,time,price,change,volume,amount,type
2192,09:52:24,16.34,-0.01,1494,2441196,卖盘
2193,09:52:19,16.35,--,924,1510740,买盘
2194,09:52:13,16.35,--,140,228900,买盘
2195,09:52:09,16.35,0.01,534,873090,买盘
2196,09:52:04,16.34,--,1302,2127468,买盘
2197,09:51:58,16.34,0.04,95,155230,买盘
2198,09:51:54,16.3,-0.03,1589,2590070,卖盘
2199,09:51:49,16.33,0.01,210,342929,买盘
2200,09:51:39,16.32,-0.01,471,768672,中性盘
2201,09:51:33,16.33,0.03,173,282508,买盘
2202,09:51:28,16.3,-0.02,99,161370,卖盘
2203,09:51:24,16.32,0.01,427,697712,买盘
2204,09:51:18,16.31,--,698,1138438,买盘
2205,09:51:09,16.31,-0.01,595,970444,卖盘
2206,09:51:03,16.32,0.01,322,525504,买盘
2207,09:50:58,16.31,-0.01,300,489299,卖盘
2208,09:50:54,16.32,--,61,99552,买盘
2209,09:50:48,16.32,0.01,22,35904,买盘
2210,09:50:39,16.31,--,358,583898,买盘
2211,09:50:33,16.31,0.01,13,21203,买盘
2212,09:50:28,16.3,-0.03,27,44010,卖盘
2213,09:50:24,16.33,0.01,629,1027156,买盘
2214,09:50:18,16.32,0.04,512,835584,买盘
2215,09:50:13,16.28,-0.04,2,3256,卖盘
2216,09:50:09,16.32,0.02,25,40800,买盘
2217,09:50:03,16.3,-0.03,336,547680,中性盘
2218,09:49:58,16.33,0.05,203,331498,买盘
2219,09:49:53,16.28,-0.04,322,524216,卖盘
2220,09:49:48,16.32,--,101,164832,买盘
2221,09:49:43,16.32,--,313,510816,买盘
2222,09:49:39,16.32,0.02,352,574464,买盘
2223,09:49:33,16.3,-0.02,247,402610,卖盘
2224,09:49:28,16.32,--,37,60384,卖盘
2225,09:49:24,16.32,0.02,259,422688,买盘
2226,09:49:18,16.3,-0.02,321,523230,卖盘
2227,09:49:13,16.32,-0.01,92,150144,卖盘
2228,09:49:08,16.33,0.01,280,457239,买盘
2229,09:49:03,16.32,0.02,438,714816,买盘
2230,09:48:58,16.3,-0.02,668,1088840,卖盘
2231,09:48:53,16.32,--,18,29376,卖盘
2232,09:48:48,16.32,--,30,48960,卖盘
2233,09:48:43,16.32,0.02,50,81600,买盘
2234,09:48:38,16.3,--,0,0,卖盘
2235,09:48:33,16.3,--,1156,1884280,卖盘
2236,09:48:28,16.3,--,407,663410,卖盘
2237,09:48:23,16.3,--,50,81500,卖盘
2238,09:48:18,16.3,-0.01,310,505300,卖盘
2239,09:48:13,16.31,--,150,244649,买盘
2240,09:48:08,16.31,--,2,3261,买盘
2241,09:48:03,16.31,0.01,186,303366,买盘
2242,09:47:58,16.3,--,300,489000,卖盘
2243,09:47:53,16.3,--,7,11410,卖盘
2244,09:47:48,16.3,0.02,59,96170,买盘
2245,09:47:43,16.28,--,0,0,卖盘
2246,09:47:33,16.28,-0.03,512,833536,卖盘
2247,09:47:28,16.31,0.01,171,278901,买盘
2248,09:47:23,16.3,--,10,16300,卖盘
2249,09:47:18,16.3,-0.01,476,775880,卖盘
2250,09:47:13,16.31,--,385,627935,买盘
2251,09:47:08,16.31,--,51,83181,买盘
2252,09:47:03,16.31,-0.01,674,1099294,买盘
2253,09:46:58,16.32,0.01,824,1344768,买盘
2254,09:46:53,16.31,-0.01,50,81550,卖盘
2255,09:46:48,16.32,0.01,25,40800,买盘
2256,09:46:43,16.31,0.02,40,65239,卖盘
2257,09:46:33,16.29,-0.02,680,1107720,卖盘
2258,09:46:28,16.31,0.01,790,1289876,买盘
2259,09:46:23,16.3,--,126,205380,卖盘
2260,09:46:18,16.3,--,195,319365,卖盘
2261,09:46:13,16.3,0.02,2200,3586000,买盘
2262,09:46:08,16.28,-0.02,63,102564,卖盘
2263,09:46:03,16.3,0.01,70,114100,买盘
2264,09:45:58,16.29,0.03,1431,2331099,买盘
2265,09:45:52,16.26,-0.02,355,577230,卖盘
2266,09:45:48,16.28,0.01,29,47212,中性盘
2267,09:45:43,16.27,-0.02,1048,1705096,卖盘
2268,09:45:37,16.29,0.02,94,153126,买盘
2269,09:45:33,16.27,--,392,637784,卖盘
2270,09:45:28,16.27,-0.01,148,240796,卖盘
2271,09:45:22,16.28,0.01,54,87912,买盘
2272,09:45:18,16.27,--,184,299368,卖盘
2273,09:45:13,16.27,--,401,652427,买盘
2274,09:45:07,16.27,--,84,136668,买盘
2275,09:45:03,16.27,--,87,141549,买盘
2276,09:44:57,16.27,--,185,300995,卖盘
2277,09:44:52,16.27,--,458,745166,卖盘
2278,09:44:48,16.27,--,28,45556,卖盘
2279,09:44:42,16.27,-0.02,73,118771,中性盘
2280,09:44:37,16.29,--,281,457749,买盘
2281,09:44:33,16.29,0.02,448,729792,买盘
2282,09:44:27,16.27,--,99,161073,卖盘
2283,09:44:22,16.27,-0.01,10,16270,卖盘
2284,09:44:18,16.28,0.01,10,16280,中性盘
2285,09:44:12,16.27,-0.01,423,688221,卖盘
2286,09:44:07,16.28,0.01,792,1289376,中性盘
2287,09:44:03,16.27,-0.01,809,1317056,卖盘
2288,09:43:57,16.28,0.01,95,154660,中性盘
2289,09:43:52,16.27,-0.01,305,496235,卖盘
2290,09:43:48,16.28,--,85,138380,卖盘
2291,09:43:42,16.28,--,206,335368,买盘
2292,09:43:33,16.28,-0.01,464,755392,中性盘
2293,09:43:27,16.29,0.01,1697,2764413,买盘
2294,09:43:22,16.28,--,11,17908,买盘
2295,09:43:18,16.28,--,31,50468,卖盘
2296,09:43:12,16.28,--,341,555148,卖盘
2297,09:43:07,16.28,--,54,87912,卖盘
2298,09:43:03,16.28,0.02,33,53724,买盘
2299,09:42:57,16.26,-0.02,66,107316,卖盘
2300,09:42:52,16.28,0.02,933,1518924,买盘
2301,09:42:48,16.26,0.01,2,3252,卖盘
2302,09:42:42,16.25,--,50,81250,卖盘
2303,09:42:37,16.25,-0.02,1,1625,卖盘
2304,09:42:33,16.27,0.02,534,868818,买盘
2305,09:42:27,16.25,--,240,390000,卖盘
2306,09:42:12,16.25,0.01,350,568750,买盘
2307,09:42:02,16.24,0.02,313,509107,买盘
2308,09:41:57,16.22,-0.01,114,184908,卖盘
2309,09:41:48,16.23,0.01,38,61674,买盘
2310,09:41:42,16.22,-0.01,8,12976,卖盘
2311,09:41:37,16.23,0.01,4,6492,买盘
2312,09:41:32,16.22,--,3,4866,买盘
2313,09:41:27,16.22,0.01,4,6488,买盘
2314,09:41:22,16.21,-0.01,1,1621,卖盘
2315,09:41:07,16.22,-0.01,155,251409,卖盘
2316,09:40:57,16.23,0.01,95,154185,买盘
2317,09:40:52,16.22,-0.01,53,85966,卖盘
2318,09:40:47,16.23,-0.02,1,1623,买盘
2319,09:40:37,16.25,0.02,211,342875,买盘
2320,09:40:27,16.23,-0.01,253,410619,中性盘
2321,09:40:22,16.24,--,36,58463,买盘
2322,09:40:17,16.24,0.03,55,89319,买盘
2323,09:40:12,16.21,-0.03,69,111849,卖盘
2324,09:40:07,16.24,--,460,747039,买盘
2325,09:39:57,16.24,--,74,120175,买盘
2326,09:39:52,16.24,0.02,12,19487,买盘
2327,09:39:47,16.22,-0.02,6,9732,卖盘
2328,09:39:42,16.24,0.02,31,50343,买盘
2329,09:39:37,16.22,0.01,33,53525,中性盘
2330,09:39:32,16.21,-0.03,300,486300,卖盘
2331,09:39:27,16.24,0.02,32,51967,买盘
2332,09:39:22,16.22,--,1,1622,卖盘
2333,09:39:17,16.22,--,24,38928,买盘
2334,09:39:07,16.22,--,12,19464,买盘
2335,09:38:57,16.22,--,6,9732,卖盘
2336,09:38:52,16.22,0.01,5,8109,中性盘
2337,09:38:47,16.21,--,14,22694,卖盘
2338,09:38:42,16.21,--,1,1831,卖盘
2339,09:38:37,16.21,--,13,21073,卖盘
2340,09:38:32,16.21,--,54,87534,卖盘
2341,09:38:27,16.21,-0.01,102,165342,中性盘
2342,09:38:22,16.22,0.02,112,182880,买盘
2343,09:38:16,16.2,--,27,43740,卖盘
2344,09:38:06,16.2,0.01,14,22680,中性盘
2345,09:38:01,16.19,-0.07,127,205613,卖盘
2346,09:37:57,16.26,0.06,62,100812,买盘
2347,09:37:51,16.2,--,0,0,中性盘
2348,09:37:42,16.2,-0.06,23,37260,卖盘
2349,09:37:36,16.26,0.07,78,126828,买盘
2350,09:37:31,16.19,-0.08,30,48570,卖盘
2351,09:37:27,16.27,0.02,110,178970,买盘
2352,09:37:21,16.25,0.07,4,6500,买盘
2353,09:37:16,16.18,--,0,0,卖盘
2354,09:37:12,16.18,-0.09,314,508052,卖盘
2355,09:37:06,16.27,0.01,89,144803,买盘
2356,09:37:01,16.26,-0.01,41,66666,中性盘
2357,09:36:57,16.27,--,112,182224,买盘
2358,09:36:51,16.27,--,53,86231,买盘
2359,09:36:46,16.27,--,1,1627,买盘
2360,09:36:42,16.27,-0.01,1,1627,买盘
2361,09:36:36,16.28,--,190,309320,卖盘
2362,09:36:31,16.28,--,127,206756,卖盘
2363,09:36:27,16.28,0.01,624,1015872,买盘
2364,09:36:21,16.27,--,234,380718,卖盘
2365,09:36:16,16.27,-0.01,10,16270,中性盘
2366,09:36:12,16.28,--,409,665852,买盘
2367,09:36:06,16.28,0.01,467,760276,买盘
2368,09:36:01,16.27,0.01,17,27659,买盘
2369,09:35:56,16.26,-0.01,580,943080,卖盘
2370,09:35:51,16.27,--,106,172462,卖盘
2371,09:35:46,16.27,-0.01,20,32540,卖盘
2372,09:35:41,16.28,0.01,28,45584,买盘
2373,09:35:36,16.27,--,73,118771,卖盘
2374,09:35:27,16.27,0.01,68,110636,买盘
2375,09:35:21,16.26,--,468,760968,买盘
2376,09:35:16,16.26,0.03,171,278046,买盘
2377,09:35:11,16.23,-0.02,324,525852,卖盘
2378,09:35:06,16.25,0.01,161,261625,买盘
2379,09:35:01,16.24,--,158,256591,买盘
2380,09:34:56,16.24,0.04,138,225541,买盘
2381,09:34:51,16.2,0.02,438,709560,买盘
2382,09:34:46,16.18,-0.02,27,43686,卖盘
2383,09:34:41,16.2,--,164,265680,买盘
2384,09:34:36,16.2,0.01,421,682020,买盘
2385,09:34:31,16.19,--,128,207232,买盘
2386,09:34:26,16.19,0.01,151,244469,买盘
2387,09:34:21,16.18,-0.01,52,84702,卖盘
2388,09:34:16,16.19,0.02,54,87426,买盘
2389,09:34:11,16.17,-0.01,100,161700,卖盘
2390,09:34:06,16.18,0.01,197,318746,买盘
2391,09:33:56,16.17,--,92,148764,卖盘
2392,09:33:51,16.17,--,6,9702,卖盘
2393,09:33:46,16.17,--,100,161700,买盘
2394,09:33:41,16.17,--,43,69531,买盘
2395,09:33:36,16.17,0.01,73,118041,买盘
2396,09:33:31,16.16,-0.01,18,29088,卖盘
2397,09:33:26,16.17,0.01,29,46893,买盘
2398,09:33:16,16.16,-0.01,25,40400,买盘
2399,09:33:11,16.17,--,150,242550,买盘
2400,09:33:06,16.17,0.02,107,173019,买盘
2401,09:33:01,16.15,--,29,46834,卖盘
2402,09:32:56,16.15,-0.01,364,587860,卖盘
2403,09:32:51,16.16,0.01,14,22624,中性盘
2404,09:32:46,16.15,--,27,43604,卖盘
2405,09:32:41,16.15,--,15,24224,卖盘
2406,09:32:36,16.15,--,599,968935,卖盘
2407,09:32:31,16.15,--,148,239019,卖盘
2408,09:32:21,16.15,--,11,17765,卖盘
2409,09:32:16,16.15,-0.02,15,24224,卖盘
2410,09:32:06,16.17,--,341,551397,买盘
2411,09:32:01,16.17,--,30,48510,买盘
2412,09:31:56,16.17,--,5,8085,买盘
2413,09:31:51,16.17,-0.01,130,210210,卖盘
2414,09:31:46,16.18,--,423,684414,买盘
2415,09:31:41,16.18,--,57,92226,买盘
2416,09:31:36,16.18,-0.01,114,184646,卖盘
2417,09:31:30,16.19,--,46,75898,买盘
2418,09:31:21,16.19,0.01,38,61522,买盘
2419,09:31:15,16.18,-0.01,12,19416,买盘
2420,09:31:06,16.19,--,115,186185,买盘
2421,09:30:56,16.19,0.02,10,16190,买盘
2422,09:30:51,16.17,-0.02,48,77616,卖盘
2423,09:30:45,16.19,0.01,33,53427,买盘
2424,09:30:36,16.18,0.01,39,63102,卖盘
2425,09:30:30,16.17,--,0,0,卖盘
2426,09:30:25,16.17,-0.01,51,82467,卖盘
2427,09:30:21,16.18,0.01,33,53394,买盘
2428,09:30:15,16.17,--,84,135828,卖盘
2429,09:30:10,16.17,--,91,147147,卖盘
2430,09:30:06,16.17,0.01,262,423654,买盘
2431,09:28:51,16.16,--,0,0,卖盘
2432,09:25:07,16.16,16.16,726,1174185,买盘
