,time,price,change,volume,amount,type
2171,11:15:41,27.17,--,124,336908,卖盘
2172,11:15:38,27.17,0.02,88,239096,买盘
2173,11:15:35,27.15,-0.02,257,697755,卖盘
2174,11:15:29,27.17,0.02,239,649363,买盘
2175,11:15:26,27.15,0.01,257,697755,买盘
2176,11:15:23,27.14,--,28,75992,卖盘
2177,11:15:20,27.14,-0.01,35,94990,中性盘
2178,11:15:17,27.15,0.04,185,503361,买盘
2179,11:15:14,27.11,-0.04,103,279233,卖盘
2180,11:15:11,27.15,0.03,285,773775,买盘
2181,11:15:08,27.12,-0.02,104,282048,卖盘
2182,11:15:05,27.14,0.02,96,260544,买盘
2183,11:15:02,27.12,-0.03,143,387816,卖盘
2184,11:14:59,27.15,0.01,236,640740,买盘
2185,11:14:56,27.14,0.03,21,56994,中性盘
2186,11:14:53,27.11,-0.03,354,959694,卖盘
2187,11:14:50,27.14,0.04,157,426098,买盘
2188,11:14:44,27.1,--,178,482380,卖盘
2189,11:14:41,27.1,-0.05,517,1401070,卖盘
2190,11:14:38,27.15,0.05,124,338886,买盘
2191,11:14:35,27.1,-0.05,362,981020,卖盘
2192,11:14:32,27.15,0.01,247,670605,买盘
2193,11:14:29,27.14,-0.01,215,583510,卖盘
2194,11:14:26,27.15,--,311,844365,买盘
2195,11:14:23,27.15,-0.05,453,1230166,卖盘
2196,11:14:20,27.2,--,174,473280,买盘
2197,11:14:17,27.2,0.02,201,546720,买盘
2198,11:14:14,27.18,--,159,432162,卖盘
2199,11:14:08,27.18,-0.07,102,277236,卖盘
2200,11:14:05,27.25,0.09,176,479600,买盘
2201,11:14:02,27.16,-0.04,944,2563904,卖盘
2202,11:13:59,27.2,--,45,122400,卖盘
2203,11:13:56,27.2,-0.04,169,460441,卖盘
2204,11:13:53,27.24,--,12,32687,买盘
2205,11:13:50,27.24,--,520,1416480,买盘
2206,11:13:44,27.24,0.06,13,35412,买盘
2207,11:13:41,27.18,-0.07,466,1269088,卖盘
2208,11:13:35,27.25,0.05,49,133743,买盘
2209,11:13:32,27.2,--,325,884000,卖盘
2210,11:13:29,27.2,-0.04,1000,2720000,卖盘
2211,11:13:26,27.24,0.02,18,49032,买盘
2212,11:13:23,27.22,--,275,748550,卖盘
2213,11:13:20,27.22,-0.02,118,321196,卖盘
2214,11:13:17,27.24,--,348,947952,买盘
2215,11:13:14,27.24,--,112,305088,买盘
2216,11:13:11,27.24,-0.03,371,1010604,卖盘
2217,11:13:02,27.27,0.01,215,586305,买盘
2218,11:12:59,27.26,-0.02,14,38164,卖盘
2219,11:12:56,27.28,0.03,2,5456,卖盘
2220,11:12:53,27.25,-0.02,225,613125,卖盘
2221,11:12:50,27.27,--,3,8181,卖盘
2222,11:12:47,27.27,0.02,83,226341,中性盘
2223,11:12:41,27.25,--,96,261600,卖盘
2224,11:12:38,27.25,--,308,840281,卖盘
2225,11:12:32,27.25,--,3,8175,卖盘
2226,11:12:26,27.25,-0.02,291,792975,卖盘
2227,11:12:23,27.27,0.01,264,720473,买盘
2228,11:12:20,27.26,0.01,79,215354,中性盘
2229,11:12:17,27.25,-0.01,168,457800,卖盘
2230,11:12:14,27.26,--,18,49068,卖盘
2231,11:12:11,27.26,-0.01,89,242614,卖盘
2232,11:12:08,27.27,-0.01,375,1024806,卖盘
2233,11:12:05,27.28,--,199,542872,卖盘
2234,11:12:02,27.28,0.03,50,136945,买盘
2235,11:11:59,27.25,--,70,190750,卖盘
2236,11:11:56,27.25,-0.02,138,376050,卖盘
2237,11:11:53,27.27,-0.01,43,117261,卖盘
2238,11:11:50,27.28,0.01,105,286440,买盘
2239,11:11:47,27.27,--,33,89991,卖盘
2240,11:11:44,27.27,0.02,96,261792,中性盘
2241,11:11:41,27.25,--,150,408750,卖盘
2242,11:11:38,27.25,-0.03,111,302475,卖盘
2243,11:11:35,27.28,0.01,93,253704,买盘
2244,11:11:32,27.27,0.01,228,621756,中性盘
2245,11:11:29,27.26,-0.02,25,68150,卖盘
2246,11:11:26,27.28,0.01,197,537416,买盘
2247,11:11:23,27.27,--,82,223614,卖盘
2248,11:11:17,27.27,-0.01,78,213851,卖盘
2249,11:11:14,27.28,--,31,84568,卖盘
2250,11:11:11,27.28,--,191,521048,卖盘
2251,11:11:05,27.28,--,19,51832,卖盘
2252,11:11:02,27.28,0.01,12,32736,中性盘
2253,11:10:59,27.27,-0.03,153,417231,卖盘
2254,11:10:56,27.3,0.02,9,24570,卖盘
2255,11:10:53,27.28,-0.02,119,324632,卖盘
2256,11:10:50,27.3,--,88,240240,卖盘
2257,11:10:44,27.3,0.01,31,84630,卖盘
2258,11:10:41,27.29,-0.01,196,534884,卖盘
2259,11:10:38,27.3,-0.01,164,447774,卖盘
2260,11:10:35,27.31,-0.08,14,38234,卖盘
2261,11:10:32,27.39,0.09,1,2739,买盘
2262,11:10:29,27.3,-0.01,245,668850,卖盘
2263,11:10:26,27.31,-0.07,19,51889,卖盘
2264,11:10:23,27.38,0.07,78,213564,买盘
2265,11:10:20,27.31,0.01,3,8193,卖盘
2266,11:10:17,27.3,-0.01,91,248430,卖盘
2267,11:10:14,27.31,0.01,61,166591,买盘
2268,11:10:05,27.3,--,98,267540,卖盘
2269,11:10:02,27.3,-0.08,123,335790,卖盘
2270,11:09:59,27.38,--,2,5476,中性盘
2271,11:09:56,27.38,0.03,211,578484,买盘
2272,11:09:53,27.35,0.04,99,270765,中性盘
2273,11:09:50,27.31,0.01,14,38234,中性盘
2274,11:09:47,27.3,--,126,344526,卖盘
2275,11:09:44,27.3,-0.06,108,294840,卖盘
2276,11:09:41,27.36,--,244,669772,卖盘
2277,11:09:38,27.36,--,24,66211,买盘
2278,11:09:35,27.36,0.01,98,268128,买盘
2279,11:09:32,27.35,--,58,158630,卖盘
2280,11:09:26,27.35,--,82,225364,买盘
2281,11:09:23,27.35,--,216,590760,买盘
2282,11:09:20,27.35,0.06,33,90255,买盘
2283,11:09:17,27.29,--,19,51851,卖盘
2284,11:09:11,27.29,-0.07,160,436640,卖盘
2285,11:09:08,27.36,0.01,19,51984,买盘
2286,11:09:05,27.35,--,66,180510,卖盘
2287,11:09:02,27.35,--,201,549735,卖盘
2288,11:08:56,27.35,0.06,135,369225,买盘
2289,11:08:53,27.29,-0.05,24,65496,卖盘
2290,11:08:50,27.34,0.05,16,43744,买盘
2291,11:08:47,27.29,-0.06,110,300190,卖盘
2292,11:08:44,27.35,0.01,65,177775,买盘
2293,11:08:41,27.34,--,3,8202,买盘
2294,11:08:38,27.34,0.05,128,352139,中性盘
2295,11:08:32,27.29,-0.06,27,73683,中性盘
2296,11:08:29,27.35,0.07,148,404780,买盘
2297,11:08:26,27.28,-0.07,97,264616,卖盘
2298,11:08:23,27.35,0.07,26,71110,买盘
2299,11:08:17,27.28,--,109,297352,卖盘
2300,11:08:14,27.28,0.02,179,488312,买盘
2301,11:08:11,27.26,--,18,49068,买盘
2302,11:08:08,27.26,0.01,6,16356,卖盘
2303,11:08:05,27.25,-0.02,264,719400,卖盘
2304,11:08:02,27.27,0.01,18,49086,卖盘
2305,11:07:59,27.26,-0.02,49,133574,卖盘
2306,11:07:56,27.28,0.02,109,297352,买盘
2307,11:07:47,27.26,-0.03,14,38164,卖盘
2308,11:07:44,27.29,0.04,14,38206,买盘
2309,11:07:41,27.25,-0.04,117,318825,卖盘
2310,11:07:38,27.29,--,53,144637,买盘
2311,11:07:35,27.29,0.04,67,182843,买盘
2312,11:07:32,27.25,--,115,313375,买盘
2313,11:07:29,27.25,-0.03,46,125350,卖盘
2314,11:07:23,27.28,-0.02,29,79112,中性盘
2315,11:07:20,27.3,--,169,461370,买盘
2316,11:07:17,27.3,0.05,143,390390,买盘
2317,11:07:14,27.25,-0.02,48,130800,卖盘
2318,11:07:11,27.27,0.02,21,57267,买盘
2319,11:07:08,27.25,--,96,261600,卖盘
2320,11:07:05,27.25,0.01,21,57225,卖盘
2321,11:07:02,27.24,-0.01,10,27240,卖盘
2322,11:06:59,27.25,-0.02,282,768477,卖盘
2323,11:06:56,27.27,-0.03,23,62721,中性盘
2324,11:06:53,27.3,0.05,33,90090,买盘
2325,11:06:50,27.25,--,228,621300,买盘
2326,11:06:47,27.25,--,58,158050,买盘
2327,11:06:44,27.25,-0.02,94,256150,卖盘
2328,11:06:38,27.27,0.03,31,84537,买盘
2329,11:06:35,27.24,-0.01,96,261503,卖盘
2330,11:06:32,27.25,--,82,223450,卖盘
2331,11:06:29,27.25,0.01,32,87200,卖盘
2332,11:06:26,27.24,--,88,239712,卖盘
2333,11:06:23,27.24,--,51,138924,卖盘
2334,11:06:20,27.24,-0.01,85,231540,卖盘
2335,11:06:17,27.25,0.01,83,226175,买盘
2336,11:06:14,27.24,--,101,275124,卖盘
2337,11:06:08,27.24,0.02,40,108960,中性盘
2338,11:06:05,27.22,-0.01,223,607006,卖盘
2339,11:06:02,27.23,--,3,8169,卖盘
2340,11:05:59,27.23,0.03,238,649707,中性盘
2341,11:05:53,27.2,-0.04,102,277440,卖盘
2342,11:05:50,27.24,0.04,19,51756,买盘
2343,11:05:47,27.2,0.01,29,78880,卖盘
2344,11:05:44,27.19,-0.01,282,766758,卖盘
2345,11:05:41,27.2,-0.02,28,76160,卖盘
2346,11:05:32,27.22,0.04,205,558010,中性盘
2347,11:05:29,27.18,--,238,646911,卖盘
2348,11:05:26,27.18,-0.02,93,252774,卖盘
2349,11:05:23,27.2,--,135,367200,买盘
2350,11:05:20,27.2,0.01,236,641920,买盘
2351,11:05:17,27.19,-0.06,1443,3926208,卖盘
2352,11:05:14,27.25,0.02,30,81750,买盘
2353,11:05:08,27.23,-0.02,104,283192,卖盘
2354,11:05:05,27.25,--,34,92650,买盘
2355,11:05:02,27.25,--,1,2725,买盘
2356,11:04:59,27.25,0.02,207,564075,买盘
2357,11:04:56,27.23,--,33,89859,卖盘
2358,11:04:53,27.23,--,26,70798,买盘
2359,11:04:50,27.23,0.01,108,294084,卖盘
2360,11:04:47,27.22,-0.02,113,307586,中性盘
2361,11:04:44,27.24,--,277,754548,买盘
2362,11:04:41,27.24,0.01,93,253332,买盘
2363,11:04:38,27.23,-0.02,635,1729105,卖盘
2364,11:04:32,27.25,0.02,49,133525,买盘
2365,11:04:29,27.23,-0.01,239,650797,卖盘
2366,11:04:26,27.24,0.01,110,299640,中性盘
2367,11:04:20,27.23,-0.02,246,669858,卖盘
2368,11:04:17,27.25,0.01,43,117175,买盘
2369,11:04:14,27.24,-0.01,663,1806012,中性盘
2370,11:04:08,27.25,--,65,177125,买盘
2371,11:04:05,27.25,--,210,574457,买盘
2372,11:04:02,27.25,--,608,1658353,卖盘
2373,11:03:56,27.25,--,246,671412,卖盘
2374,11:03:50,27.25,-0.01,103,280675,卖盘
2375,11:03:47,27.26,-0.05,211,576385,卖盘
2376,11:03:44,27.31,0.05,139,379609,买盘
2377,11:03:41,27.26,-0.02,281,766006,卖盘
2378,11:03:38,27.28,--,80,218240,卖盘
2379,11:03:32,27.28,0.02,92,250976,中性盘
2380,11:03:29,27.26,-0.05,91,248066,卖盘
2381,11:03:26,27.31,0.01,411,1122441,买盘
2382,11:03:23,27.3,0.02,49,133770,买盘
2383,11:03:20,27.28,-0.01,146,399924,买盘
2384,11:03:17,27.29,0.02,130,354770,买盘
2385,11:03:11,27.27,--,147,400869,卖盘
2386,11:03:08,27.27,0.01,214,583578,中性盘
2387,11:03:05,27.26,--,103,280778,卖盘
2388,11:03:02,27.26,-0.02,46,125396,卖盘
2389,11:02:59,27.28,--,107,291896,买盘
2390,11:02:56,27.28,--,202,551056,买盘
2391,11:02:53,27.28,--,111,302808,买盘
2392,11:02:50,27.28,0.02,18,49104,买盘
2393,11:02:47,27.26,-0.02,398,1084948,卖盘
2394,11:02:41,27.28,--,75,204600,买盘
2395,11:02:38,27.28,-0.02,14,38192,卖盘
2396,11:02:35,27.3,-0.05,869,2372916,卖盘
2397,11:02:32,27.35,0.03,71,194185,买盘
2398,11:02:29,27.32,0.01,25,68300,卖盘
2399,11:02:26,27.31,-0.08,96,262176,卖盘
2400,11:02:23,27.39,--,127,347853,卖盘
2401,11:02:20,27.39,0.03,178,487542,买盘
2402,11:02:17,27.36,--,88,240768,卖盘
2403,11:02:14,27.36,-0.03,135,369360,卖盘
2404,11:02:11,27.39,0.03,14,38346,买盘
2405,11:02:02,27.36,0.01,37,101232,买盘
2406,11:01:59,27.35,--,101,276235,卖盘
2407,11:01:56,27.35,--,30,84238,卖盘
2408,11:01:53,27.35,0.03,102,278970,买盘
2409,11:01:50,27.32,-0.03,137,374284,卖盘
2410,11:01:47,27.35,--,36,98460,买盘
2411,11:01:44,27.35,0.05,111,303585,中性盘
2412,11:01:38,27.3,-0.06,179,488670,卖盘
2413,11:01:32,27.36,0.05,52,142272,中性盘
2414,11:01:29,27.31,--,10,27310,卖盘
2415,11:01:25,27.31,-0.12,57,155667,卖盘
2416,11:01:19,27.43,0.13,187,514586,买盘
2417,11:01:16,27.3,-0.13,93,253890,卖盘
2418,11:01:13,27.43,0.13,123,337389,买盘
2419,11:01:07,27.3,-0.01,111,303030,卖盘
2420,11:01:04,27.31,0.01,19,51889,中性盘
2421,11:01:01,27.3,-0.13,18,49140,卖盘
2422,11:00:58,27.43,0.17,257,704951,买盘
2423,11:00:52,27.26,0.01,147,402112,卖盘
2424,11:00:49,27.25,--,13,35425,卖盘
2425,11:00:46,27.25,0.02,157,427825,卖盘
2426,11:00:43,27.23,-0.02,185,503755,卖盘
2427,11:00:40,27.25,--,23,62675,卖盘
2428,11:00:37,27.25,-0.05,280,763545,中性盘
2429,11:00:31,27.3,0.05,280,764400,买盘
2430,11:00:28,27.25,--,134,365150,卖盘
2431,11:00:25,27.25,-0.02,280,763000,卖盘
2432,11:00:22,27.27,--,695,1895265,买盘
2433,11:00:19,27.27,0.01,117,319059,买盘
2434,11:00:16,27.26,-0.04,156,425256,卖盘
2435,11:00:13,27.3,--,238,649740,买盘
2436,11:00:10,27.3,--,11,30030,买盘
2437,11:00:07,27.3,--,78,212940,买盘
2438,11:00:04,27.3,-0.02,1085,2964261,卖盘
2439,11:00:01,27.32,-0.08,144,393408,卖盘
2440,10:59:58,27.4,0.05,4,10960,买盘
2441,10:59:55,27.35,0.03,20,54700,买盘
2442,10:59:52,27.32,-0.02,24,65568,卖盘
2443,10:59:49,27.34,0.02,190,519460,卖盘
2444,10:59:43,27.32,--,76,207632,卖盘
2445,10:59:37,27.32,-0.02,183,501977,卖盘
2446,10:59:31,27.34,--,248,679289,买盘
2447,10:59:28,27.34,-0.09,116,318620,卖盘
2448,10:59:25,27.43,0.07,251,688493,买盘
2449,10:59:22,27.36,--,148,404928,卖盘
2450,10:59:19,27.36,-0.01,16,43776,卖盘
2451,10:59:16,27.37,-0.05,191,522767,卖盘
2452,10:59:13,27.42,--,35,95970,卖盘
2453,10:59:10,27.42,--,87,238554,卖盘
2454,10:59:07,27.42,0.06,181,496302,买盘
2455,10:59:04,27.36,-0.05,124,339264,卖盘
2456,10:59:01,27.41,0.04,198,542718,买盘
2457,10:58:58,27.37,-0.04,64,175168,卖盘
2458,10:58:55,27.41,0.04,331,907271,买盘
2459,10:58:49,27.37,0.02,95,260015,中性盘
2460,10:58:46,27.35,--,68,185980,卖盘
2461,10:58:43,27.35,-0.01,194,530590,卖盘
2462,10:58:40,27.36,--,150,411658,买盘
2463,10:58:34,27.36,-0.05,246,673056,卖盘
2464,10:58:28,27.41,0.05,259,709919,买盘
2465,10:58:25,27.36,--,136,372096,卖盘
2466,10:58:22,27.36,--,25,68400,卖盘
2467,10:58:19,27.36,0.01,377,1031472,中性盘
2468,10:58:16,27.35,-0.01,23,62905,卖盘
2469,10:58:13,27.36,0.01,113,309168,买盘
2470,10:58:10,27.35,--,193,527855,买盘
2471,10:58:07,27.35,0.01,17,46495,中性盘
2472,10:58:04,27.34,-0.01,379,1036186,卖盘
2473,10:57:58,27.35,--,258,705630,卖盘
2474,10:57:55,27.35,-0.03,201,549871,卖盘
2475,10:57:52,27.38,-0.06,131,358678,卖盘
2476,10:57:46,27.44,0.07,110,301840,买盘
2477,10:57:43,27.37,0.02,197,539189,卖盘
2478,10:57:37,27.35,-0.01,104,284440,卖盘
2479,10:57:34,27.36,-0.09,208,569088,卖盘
2480,10:57:31,27.45,0.09,250,686250,买盘
2481,10:57:25,27.36,-0.06,266,727776,卖盘
2482,10:57:22,27.42,--,11,30162,卖盘
2483,10:57:19,27.42,0.03,173,474366,买盘
2484,10:57:16,27.39,0.04,184,503976,中性盘
2485,10:57:13,27.35,-0.01,98,268030,卖盘
2486,10:57:10,27.36,--,137,374832,卖盘
2487,10:57:07,27.36,-0.04,124,339264,卖盘
2488,10:57:04,27.4,0.01,110,301400,中性盘
2489,10:57:01,27.39,-0.03,102,279378,买盘
2490,10:56:58,27.42,0.02,354,970668,买盘
2491,10:56:55,27.4,0.04,7,19180,中性盘
2492,10:56:52,27.36,-0.05,227,621072,卖盘
2493,10:56:49,27.41,0.01,19,52079,买盘
2494,10:56:46,27.4,0.04,218,597320,买盘
2495,10:56:43,27.36,0.01,90,246240,卖盘
2496,10:56:37,27.35,-0.04,218,597077,卖盘
2497,10:56:34,27.39,0.04,140,383460,买盘
2498,10:56:31,27.35,--,184,503240,卖盘
2499,10:56:28,27.35,--,405,1107675,卖盘
2500,10:56:22,27.35,-0.02,284,776740,卖盘
2501,10:56:16,27.37,-0.02,144,394128,中性盘
2502,10:56:10,27.39,0.03,37,101343,买盘
2503,10:56:07,27.36,-0.02,125,342000,卖盘
2504,10:56:01,27.38,0.02,111,304465,卖盘
2505,10:55:58,27.36,--,89,243504,卖盘
2506,10:55:55,27.36,-0.01,144,393984,卖盘
2507,10:55:52,27.37,0.01,14,38318,卖盘
2508,10:55:49,27.36,-0.02,285,779760,卖盘
2509,10:55:46,27.38,--,105,287490,买盘
2510,10:55:43,27.38,0.01,5,13690,买盘
2511,10:55:40,27.37,-0.05,119,325703,卖盘
2512,10:55:37,27.42,0.02,106,290652,买盘
2513,10:55:34,27.4,0.03,181,495940,买盘
2514,10:55:31,27.37,--,20,54740,买盘
2515,10:55:28,27.37,--,13,35581,买盘
2516,10:55:25,27.37,-0.06,188,514556,卖盘
2517,10:55:22,27.43,0.06,174,477282,买盘
2518,10:55:16,27.37,-0.03,116,317492,卖盘
2519,10:55:13,27.4,0.01,108,295920,卖盘
2520,10:55:07,27.39,-0.01,93,254727,卖盘
2521,10:55:04,27.4,--,1,2740,卖盘
2522,10:55:01,27.4,-0.02,158,432920,卖盘
2523,10:54:58,27.42,0.02,32,87744,买盘
2524,10:54:55,27.4,0.03,56,153440,买盘
2525,10:54:52,27.37,-0.01,103,281911,卖盘
2526,10:54:49,27.38,-0.02,103,282014,卖盘
2527,10:54:46,27.4,0.01,48,131520,中性盘
2528,10:54:43,27.39,-0.01,120,328680,卖盘
2529,10:54:40,27.4,0.01,37,101380,买盘
2530,10:54:37,27.39,--,402,1102283,买盘
2531,10:54:34,27.39,0.02,3,8217,买盘
2532,10:54:31,27.37,-0.02,120,328440,中性盘
2533,10:54:28,27.39,--,255,698445,买盘
2534,10:54:25,27.39,0.02,64,175296,中性盘
2535,10:54:22,27.37,--,287,785519,卖盘
2536,10:54:19,27.37,--,113,309281,卖盘
2537,10:54:16,27.37,-0.05,14,38318,中性盘
2538,10:54:13,27.42,0.03,315,863730,买盘
2539,10:54:07,27.39,--,11,30129,卖盘
2540,10:54:04,27.39,0.02,51,139689,卖盘
2541,10:54:01,27.37,-0.05,131,359641,中性盘
2542,10:53:55,27.42,--,121,331782,买盘
2543,10:53:52,27.42,--,52,142584,买盘
2544,10:53:49,27.42,0.06,63,172746,中性盘
2545,10:53:46,27.36,-0.06,306,837216,卖盘
2546,10:53:43,27.42,0.06,192,526464,买盘
2547,10:53:40,27.36,-0.06,135,369360,卖盘
2548,10:53:34,27.42,-0.01,80,219360,中性盘
2549,10:53:31,27.43,0.07,48,131664,买盘
2550,10:53:28,27.36,0.01,375,1027094,买盘
2551,10:53:25,27.35,-0.01,188,514180,卖盘
2552,10:53:22,27.36,--,94,258825,卖盘
2553,10:53:19,27.36,--,105,288374,买盘
2554,10:53:16,27.36,--,7,19152,买盘
2555,10:53:13,27.36,0.02,41,112176,买盘
2556,10:53:10,27.34,-0.07,255,697170,卖盘
2557,10:53:07,27.41,0.05,2,5482,买盘
2558,10:53:04,27.36,0.01,42,114912,卖盘
2559,10:52:58,27.35,--,105,287175,卖盘
2560,10:52:55,27.35,-0.06,207,566145,卖盘
2561,10:52:49,27.41,0.06,110,301510,买盘
2562,10:52:46,27.35,-0.03,211,577085,卖盘
2563,10:52:43,27.38,0.02,129,354735,买盘
2564,10:52:40,27.36,-0.05,273,746928,卖盘
2565,10:52:37,27.41,--,157,430337,买盘
2566,10:52:34,27.41,0.07,123,337143,买盘
2567,10:52:31,27.34,-0.09,201,549534,卖盘
2568,10:52:28,27.43,0.05,137,375791,买盘
2569,10:52:25,27.38,0.01,34,93092,中性盘
2570,10:52:22,27.37,-0.04,113,309281,卖盘
2571,10:52:19,27.41,0.06,211,578351,买盘
2572,10:52:16,27.35,--,30,82050,卖盘
2573,10:52:13,27.35,-0.02,223,609905,中性盘
2574,10:52:10,27.37,0.04,12,32844,中性盘
2575,10:52:07,27.33,-0.07,243,664119,卖盘
2576,10:52:04,27.4,0.07,83,227420,中性盘
2577,10:52:01,27.33,-0.09,165,452038,卖盘
2578,10:51:58,27.42,0.02,84,230328,买盘
2579,10:51:55,27.4,--,36,98640,卖盘
2580,10:51:52,27.4,0.08,328,899048,买盘
2581,10:51:46,27.32,0.01,72,196704,中性盘
2582,10:51:40,27.31,--,312,852072,卖盘
2583,10:51:37,27.31,--,127,346864,卖盘
2584,10:51:34,27.31,-0.01,441,1204371,卖盘
2585,10:51:31,27.32,0.01,196,535472,买盘
2586,10:51:28,27.31,-0.03,221,603551,中性盘
2587,10:51:25,27.34,0.02,252,688968,中性盘
2588,10:51:22,27.32,-0.03,776,2120032,卖盘
2589,10:51:19,27.35,--,213,582555,买盘
2590,10:51:16,27.35,0.01,281,770723,买盘
2591,10:51:13,27.34,0.03,200,546800,买盘
2592,10:51:10,27.31,-0.04,166,453346,卖盘
2593,10:51:07,27.35,-0.03,131,358285,卖盘
2594,10:51:04,27.38,0.06,118,325247,买盘
2595,10:51:01,27.32,-0.05,285,778620,卖盘
2596,10:50:58,27.37,--,103,281911,买盘
2597,10:50:55,27.37,-0.01,200,547400,中性盘
2598,10:50:52,27.38,0.02,99,271062,买盘
2599,10:50:49,27.36,-0.01,115,314640,卖盘
2600,10:50:46,27.37,-0.02,164,448868,中性盘
2601,10:50:43,27.39,0.03,20,54780,买盘
2602,10:50:40,27.36,-0.03,210,574560,卖盘
2603,10:50:37,27.39,0.04,70,191730,卖盘
2604,10:50:31,27.35,-0.01,292,799167,卖盘
2605,10:50:25,27.36,-0.04,215,590428,卖盘
2606,10:50:22,27.4,--,355,972700,卖盘
2607,10:50:19,27.4,-0.03,354,969960,卖盘
2608,10:50:16,27.43,0.03,15,41145,买盘
2609,10:50:13,27.4,-0.03,184,504160,卖盘
2610,10:50:10,27.43,0.02,461,1264523,买盘
2611,10:50:07,27.41,-0.02,330,904530,卖盘
2612,10:50:04,27.43,0.02,64,175552,买盘
2613,10:50:01,27.41,--,108,296028,卖盘
2614,10:49:58,27.41,0.01,343,940163,中性盘
2615,10:49:55,27.4,--,117,320580,卖盘
2616,10:49:52,27.4,0.01,327,895980,买盘
2617,10:49:46,27.39,--,69,188991,卖盘
2618,10:49:43,27.39,-0.07,218,597102,卖盘
2619,10:49:40,27.46,0.06,116,318536,买盘
2620,10:49:37,27.4,--,137,375380,卖盘
2621,10:49:34,27.4,-0.03,269,737060,卖盘
2622,10:49:31,27.43,0.02,20,54860,买盘
2623,10:49:28,27.41,--,295,808595,卖盘
2624,10:49:22,27.41,-0.05,65,178165,卖盘
2625,10:49:19,27.46,--,299,821054,买盘
2626,10:49:16,27.46,0.02,261,717255,买盘
2627,10:49:13,27.44,--,27,74088,卖盘
2628,10:49:10,27.44,-0.02,191,524104,卖盘
2629,10:49:07,27.46,0.01,86,236156,买盘
2630,10:49:04,27.45,-0.01,28,76860,卖盘
2631,10:49:01,27.46,--,248,681008,卖盘
2632,10:48:58,27.46,-0.02,30,82380,中性盘
2633,10:48:55,27.48,0.03,143,392964,买盘
2634,10:48:52,27.45,-0.02,132,362340,卖盘
2635,10:48:49,27.47,-0.01,56,153832,中性盘
2636,10:48:46,27.48,--,196,538608,买盘
2637,10:48:43,27.48,--,305,838249,卖盘
2638,10:48:40,27.48,0.01,167,458916,买盘
2639,10:48:37,27.47,0.01,321,882775,买盘
2640,10:48:34,27.46,--,139,381694,卖盘
2641,10:48:31,27.46,--,9,24714,卖盘
2642,10:48:28,27.46,-0.01,126,345996,卖盘
2643,10:48:22,27.47,-0.01,194,532918,卖盘
2644,10:48:19,27.48,0.01,12,32976,买盘
2645,10:48:16,27.47,-0.01,20,54940,卖盘
2646,10:48:10,27.48,-0.02,133,365484,中性盘
2647,10:48:07,27.5,0.02,88,242000,买盘
2648,10:48:04,27.48,--,31,85188,卖盘
2649,10:48:01,27.48,0.01,123,339652,中性盘
2650,10:47:58,27.47,-0.03,126,346122,卖盘
2651,10:47:55,27.5,0.02,134,368500,买盘
2652,10:47:52,27.48,-0.02,105,288540,卖盘
2653,10:47:49,27.5,0.01,104,286000,买盘
2654,10:47:46,27.49,--,84,230916,卖盘
2655,10:47:43,27.49,-0.01,51,140199,卖盘
2656,10:47:40,27.5,0.01,49,134750,买盘
2657,10:47:37,27.49,--,99,272151,卖盘
2658,10:47:34,27.49,--,1,2749,卖盘
2659,10:47:31,27.49,-0.01,2,5498,卖盘
2660,10:47:28,27.5,--,188,518072,卖盘
2661,10:47:25,27.5,--,343,945037,卖盘
2662,10:47:19,27.5,-0.01,77,211750,卖盘
2663,10:47:16,27.51,-0.01,29,79779,中性盘
2664,10:47:13,27.52,0.02,261,718272,中性盘
2665,10:47:07,27.5,-0.01,99,272250,卖盘
2666,10:47:01,27.51,0.01,27,74277,中性盘
2667,10:46:55,27.5,0.02,667,1836890,买盘
2668,10:46:52,27.48,-0.02,88,241824,卖盘
2669,10:46:49,27.5,0.01,1,2750,买盘
2670,10:46:46,27.49,0.01,79,217171,买盘
2671,10:46:43,27.48,-0.02,188,516624,卖盘
2672,10:46:40,27.5,0.01,3,8250,买盘
2673,10:46:37,27.49,-0.01,283,778076,卖盘
2674,10:46:31,27.5,--,26,74140,买盘
2675,10:46:28,27.5,--,26,71610,卖盘
2676,10:46:25,27.5,-0.02,291,800250,卖盘
2677,10:46:19,27.52,--,101,277952,买盘
2678,10:46:16,27.52,--,109,299968,卖盘
2679,10:46:13,27.52,0.02,21,57792,中性盘
2680,10:46:10,27.5,-0.02,172,473000,卖盘
2681,10:46:07,27.52,--,49,136939,买盘
2682,10:46:04,27.52,0.02,142,390784,买盘
2683,10:46:01,27.5,--,257,706750,卖盘
2684,10:45:52,27.5,-0.02,42,115500,卖盘
2685,10:45:49,27.52,0.02,1,2752,买盘
2686,10:45:46,27.5,--,138,379500,卖盘
2687,10:45:43,27.5,--,5,13750,卖盘
2688,10:45:40,27.5,-0.02,8,22000,卖盘
2689,10:45:37,27.52,-0.02,81,222912,买盘
2690,10:45:34,27.54,0.08,668,1840222,买盘
2691,10:45:31,27.46,-0.02,111,304806,卖盘
2692,10:45:28,27.48,0.02,67,184116,中性盘
2693,10:45:25,27.46,-0.03,245,672770,卖盘
2694,10:45:22,27.49,--,99,272151,买盘
2695,10:45:19,27.49,--,3,8247,买盘
2696,10:45:16,27.49,--,103,283147,买盘
2697,10:45:13,27.49,-0.01,73,200677,卖盘
2698,10:45:10,27.5,0.01,18,49500,买盘
