,time,price,change,volume,amount,type
2229,10:32:30,5.3,--,10,5300,买盘
2230,10:32:27,5.3,--,350,185500,买盘
2231,10:32:24,5.3,--,20,10600,买盘
2232,10:32:18,5.3,--,41,21730,买盘
2233,10:32:12,5.3,--,275,145750,卖盘
2234,10:32:09,5.3,--,14,7420,卖盘
2235,10:32:06,5.3,--,40,21200,卖盘
2236,10:32:00,5.3,--,1,530,卖盘
2237,10:31:54,5.3,--,30,15900,卖盘
2238,10:31:45,5.3,0.01,198,104940,买盘
2239,10:31:42,5.29,-0.01,9,4761,卖盘
2240,10:31:39,5.3,--,172,91160,卖盘
2241,10:31:36,5.3,--,918,486540,买盘
2242,10:31:33,5.3,--,90,47700,买盘
2243,10:31:30,5.3,0.01,15,7950,买盘
2244,10:31:27,5.29,--,3,1587,卖盘
2245,10:31:24,5.29,-0.01,2,1058,卖盘
2246,10:31:18,5.3,0.01,25,13250,买盘
2247,10:31:15,5.29,-0.01,1,529,卖盘
2248,10:31:09,5.3,--,8,4240,买盘
2249,10:31:03,5.3,0.01,31,16430,买盘
2250,10:30:57,5.29,-0.01,492,260268,卖盘
2251,10:30:51,5.3,--,7,3710,买盘
2252,10:30:45,5.3,0.01,100,53000,买盘
2253,10:30:39,5.29,--,5,2645,卖盘
2254,10:30:33,5.29,--,4,2116,卖盘
2255,10:30:27,5.29,-0.01,113,59777,卖盘
2256,10:30:21,5.3,--,12,6360,买盘
2257,10:30:18,5.3,--,1,530,买盘
2258,10:30:12,5.3,0.01,8,4240,买盘
2259,10:30:09,5.29,-0.01,50,26450,卖盘
2260,10:30:06,5.3,0.01,9,4770,买盘
2261,10:30:03,5.29,-0.01,4,2116,卖盘
2262,10:29:57,5.3,0.01,149,78970,买盘
2263,10:29:48,5.29,-0.01,80,42320,卖盘
2264,10:29:39,5.3,0.01,110,58300,买盘
2265,10:29:36,5.29,-0.01,18,9522,卖盘
2266,10:29:27,5.3,0.01,58,30740,买盘
2267,10:29:24,5.29,-0.01,4,2116,卖盘
2268,10:29:21,5.3,--,21,11130,买盘
2269,10:29:18,5.3,--,16,8480,买盘
2270,10:29:15,5.3,--,1,530,买盘
2271,10:29:09,5.3,--,155,82150,买盘
2272,10:29:06,5.3,--,29,15370,买盘
2273,10:29:00,5.3,0.01,27,14310,买盘
2274,10:28:57,5.29,-0.01,14,7406,卖盘
2275,10:28:45,5.3,0.01,2,1060,买盘
2276,10:28:39,5.29,-0.01,1,529,卖盘
2277,10:28:15,5.3,0.01,24,12720,买盘
2278,10:28:06,5.29,--,5,2645,卖盘
2279,10:28:03,5.29,--,20,10580,卖盘
2280,10:27:57,5.29,--,24,12696,卖盘
2281,10:27:45,5.29,--,13,7120,买盘
2282,10:27:42,5.29,--,129,68241,买盘
2283,10:27:39,5.29,0.01,10,5290,买盘
2284,10:27:36,5.28,--,113,59664,卖盘
2285,10:27:33,5.28,-0.01,11,5808,卖盘
2286,10:27:30,5.29,0.01,84,44436,买盘
2287,10:27:27,5.28,-0.01,8,4224,卖盘
2288,10:27:21,5.29,--,10,5290,买盘
2289,10:27:18,5.29,--,5,2645,买盘
2290,10:27:15,5.29,--,32,16928,买盘
2291,10:27:12,5.29,--,38,20102,买盘
2292,10:27:09,5.29,--,70,37030,买盘
2293,10:27:06,5.29,--,57,30153,买盘
2294,10:27:03,5.29,0.01,12,6348,买盘
2295,10:26:54,5.28,-0.01,11,5808,卖盘
2296,10:26:45,5.29,--,13,6877,买盘
2297,10:26:39,5.29,0.01,20,10580,买盘
2298,10:26:36,5.28,-0.01,5,2640,卖盘
2299,10:26:30,5.29,0.01,573,303117,买盘
2300,10:26:27,5.28,--,63,33264,卖盘
2301,10:26:24,5.28,-0.01,20,10560,卖盘
2302,10:26:21,5.29,0.01,100,52900,买盘
2303,10:26:18,5.28,--,2,1056,卖盘
2304,10:26:09,5.28,-0.01,205,108240,卖盘
2305,10:26:03,5.29,--,27,14283,买盘
2306,10:26:00,5.29,--,41,21689,买盘
2307,10:25:57,5.29,--,11,5819,买盘
2308,10:25:48,5.29,0.01,20,10580,买盘
2309,10:25:45,5.28,-0.01,46,24288,卖盘
2310,10:25:42,5.29,--,20,10580,买盘
2311,10:25:39,5.29,--,32,16928,买盘
2312,10:25:36,5.29,--,31,16399,买盘
2313,10:25:30,5.29,--,3,1587,买盘
2314,10:25:24,5.29,--,1,529,买盘
2315,10:25:21,5.29,-0.01,2263,1197127,卖盘
2316,10:25:15,5.3,0.01,1021,541130,买盘
2317,10:25:12,5.29,-0.01,34,17986,卖盘
2318,10:25:09,5.3,0.01,209,110770,买盘
2319,10:25:03,5.29,--,105,55545,卖盘
2320,10:25:00,5.29,--,12,6348,卖盘
2321,10:24:57,5.29,--,21,11109,卖盘
2322,10:24:51,5.29,--,2,1058,卖盘
2323,10:24:48,5.29,--,5,2645,卖盘
2324,10:24:45,5.29,--,4,2116,卖盘
2325,10:24:42,5.29,--,51,26979,卖盘
2326,10:24:36,5.29,-0.01,10,5290,卖盘
2327,10:24:33,5.3,--,70,37100,买盘
2328,10:24:27,5.3,0.01,2,1060,买盘
2329,10:24:21,5.29,--,78,41262,卖盘
2330,10:24:12,5.29,--,33,17457,卖盘
2331,10:24:09,5.29,--,1016,537464,卖盘
2332,10:24:06,5.29,--,17,8993,卖盘
2333,10:24:00,5.29,--,62,32798,卖盘
2334,10:23:54,5.29,--,2,1058,卖盘
2335,10:23:48,5.29,-0.01,1,529,卖盘
2336,10:23:42,5.3,--,25,13250,买盘
2337,10:23:36,5.3,--,10,5300,买盘
2338,10:23:30,5.3,0.01,9,4770,买盘
2339,10:23:27,5.29,-0.01,20,10580,卖盘
2340,10:23:24,5.3,--,53,28090,买盘
2341,10:23:18,5.3,--,20,10600,买盘
2342,10:23:15,5.3,--,1,530,买盘
2343,10:23:12,5.3,--,16,8480,买盘
2344,10:23:09,5.3,--,14,7420,买盘
2345,10:23:00,5.3,--,1714,908420,卖盘
2346,10:22:57,5.3,--,39,20670,卖盘
2347,10:22:51,5.3,--,18,9540,卖盘
2348,10:22:42,5.3,-0.01,40,21200,卖盘
2349,10:22:39,5.31,--,21,11151,买盘
2350,10:22:33,5.31,0.01,2,1062,买盘
2351,10:22:30,5.3,--,7,3710,卖盘
2352,10:22:27,5.3,--,10,5300,卖盘
2353,10:22:08,5.3,--,50,26500,卖盘
2354,10:22:02,5.3,--,9,4770,卖盘
2355,10:21:56,5.3,--,64,33920,卖盘
2356,10:21:50,5.3,--,10,5300,卖盘
2357,10:21:47,5.3,--,201,106530,卖盘
2358,10:21:44,5.3,--,61,32330,卖盘
2359,10:21:41,5.3,-0.01,21,11130,卖盘
2360,10:21:35,5.31,0.01,24,12743,买盘
2361,10:21:32,5.3,-0.01,8,4240,卖盘
2362,10:21:29,5.31,--,77,40887,买盘
2363,10:21:23,5.31,--,5,2655,买盘
2364,10:21:20,5.31,0.01,20,10620,买盘
2365,10:21:17,5.3,-0.01,88,46640,卖盘
2366,10:21:14,5.31,0.01,330,175230,买盘
2367,10:21:11,5.3,--,25,13250,卖盘
2368,10:21:08,5.3,-0.01,2,1060,卖盘
2369,10:21:05,5.31,--,368,195408,买盘
2370,10:21:02,5.31,0.01,44,23364,买盘
2371,10:20:59,5.3,-0.01,56,29680,卖盘
2372,10:20:53,5.31,--,190,100889,买盘
2373,10:20:47,5.31,0.01,21,11151,买盘
2374,10:20:44,5.3,-0.01,40,21200,卖盘
2375,10:20:38,5.31,0.01,55,29204,买盘
2376,10:20:35,5.3,-0.01,44,23320,卖盘
2377,10:20:32,5.31,0.01,207,109916,买盘
2378,10:20:26,5.3,--,1,530,卖盘
2379,10:20:23,5.3,--,10,5300,卖盘
2380,10:20:11,5.3,--,21,11130,卖盘
2381,10:20:08,5.3,-0.01,30,15900,卖盘
2382,10:20:05,5.31,0.01,6,3185,买盘
2383,10:20:02,5.3,-0.01,338,179140,卖盘
2384,10:19:56,5.31,--,20,10620,买盘
2385,10:19:50,5.31,--,105,55754,买盘
2386,10:19:44,5.31,--,135,71685,买盘
2387,10:19:41,5.31,--,408,216647,买盘
2388,10:19:38,5.31,--,34,18054,买盘
2389,10:19:32,5.31,--,30,15929,买盘
2390,10:19:26,5.31,--,14,7433,买盘
2391,10:19:23,5.31,--,1,531,买盘
2392,10:19:14,5.31,--,20,10620,买盘
2393,10:19:11,5.31,--,208,110447,买盘
2394,10:19:08,5.31,-0.01,1396,741615,卖盘
2395,10:19:05,5.32,0.01,47,25004,买盘
2396,10:19:02,5.31,--,11,5841,卖盘
2397,10:18:59,5.31,--,158,83898,卖盘
2398,10:18:56,5.31,--,380,201779,卖盘
2399,10:18:53,5.31,-0.01,228,121067,卖盘
2400,10:18:44,5.32,--,90,47880,买盘
2401,10:18:41,5.32,0.01,38,20216,买盘
2402,10:18:38,5.31,-0.01,11,5841,卖盘
2403,10:18:35,5.32,--,5,2660,买盘
2404,10:18:32,5.32,--,2,1064,买盘
2405,10:18:29,5.32,0.01,32,17024,买盘
2406,10:18:26,5.31,-0.01,40,21240,卖盘
2407,10:18:23,5.32,--,20,10640,买盘
2408,10:18:20,5.32,0.01,118,62776,买盘
2409,10:18:17,5.31,-0.01,72,38232,卖盘
2410,10:18:14,5.32,0.01,56,29792,买盘
2411,10:18:11,5.31,-0.01,16,8496,卖盘
2412,10:18:05,5.32,0.01,4,2128,买盘
2413,10:18:02,5.31,-0.01,103,54692,卖盘
2414,10:17:59,5.32,--,20,10640,买盘
2415,10:17:56,5.32,0.01,90,47880,买盘
2416,10:17:53,5.31,-0.01,100,53099,卖盘
2417,10:17:50,5.32,--,10,5320,买盘
2418,10:17:47,5.32,--,78,41496,买盘
2419,10:17:44,5.32,0.01,180,95760,买盘
2420,10:17:41,5.31,--,531,281961,卖盘
2421,10:17:38,5.31,--,59,31328,卖盘
2422,10:17:35,5.31,--,15,7964,卖盘
2423,10:17:32,5.31,-0.01,8,4248,卖盘
2424,10:17:29,5.32,0.01,11,5852,买盘
2425,10:17:26,5.31,--,10,5310,卖盘
2426,10:17:23,5.31,--,14,7433,卖盘
2427,10:17:20,5.31,--,15,7964,卖盘
2428,10:17:17,5.31,--,10,5310,卖盘
2429,10:17:14,5.31,--,1802,957053,买盘
2430,10:17:11,5.31,0.01,5,2655,买盘
2431,10:17:08,5.3,--,62,32860,卖盘
2432,10:17:05,5.3,--,38,20140,卖盘
2433,10:17:02,5.3,--,15,7950,卖盘
2434,10:16:56,5.3,--,1,530,卖盘
2435,10:16:53,5.3,--,30,15900,卖盘
2436,10:16:50,5.3,--,23,12190,卖盘
2437,10:16:44,5.3,--,202,107060,买盘
2438,10:16:38,5.3,--,120,63600,买盘
2439,10:16:35,5.3,--,11,5830,买盘
2440,10:16:32,5.3,-0.01,20,10600,买盘
2441,10:16:29,5.31,0.01,33,17523,买盘
2442,10:16:23,5.3,--,56,30125,卖盘
2443,10:16:20,5.3,--,26,13780,卖盘
2444,10:16:17,5.3,--,49,25970,卖盘
2445,10:16:14,5.3,--,5,2650,卖盘
2446,10:16:08,5.3,0.01,3867,2049594,买盘
2447,10:16:05,5.29,--,28,14812,买盘
2448,10:16:02,5.29,--,133,70357,买盘
2449,10:15:59,5.29,--,28,14812,买盘
2450,10:15:53,5.29,--,4,2116,买盘
2451,10:15:47,5.29,--,17,8993,买盘
2452,10:15:38,5.29,--,3,1587,买盘
2453,10:15:35,5.29,--,623,329567,买盘
2454,10:15:32,5.29,0.01,40,21160,买盘
2455,10:15:29,5.28,--,10,5280,卖盘
2456,10:15:26,5.28,--,27,14256,卖盘
2457,10:15:23,5.28,-0.01,80,42240,卖盘
2458,10:15:20,5.29,--,130,68770,买盘
2459,10:15:17,5.29,0.01,178,94162,买盘
2460,10:15:11,5.28,-0.01,18,9504,卖盘
2461,10:15:08,5.29,0.01,1,529,买盘
2462,10:15:05,5.28,--,1,528,卖盘
2463,10:15:02,5.28,-0.01,299,157872,卖盘
2464,10:14:59,5.29,--,18,9522,买盘
2465,10:14:56,5.29,--,10,5290,买盘
2466,10:14:53,5.29,0.01,84,44436,买盘
2467,10:14:50,5.28,-0.01,290,153120,卖盘
2468,10:14:47,5.29,--,123,65067,买盘
2469,10:14:44,5.29,--,55,29095,买盘
2470,10:14:38,5.29,0.01,72,38088,买盘
2471,10:14:35,5.28,-0.01,10,5280,卖盘
2472,10:14:29,5.29,0.01,41,21689,买盘
2473,10:14:26,5.28,-0.01,199,105072,卖盘
2474,10:14:23,5.29,0.01,2,1058,买盘
2475,10:14:20,5.28,--,257,135696,卖盘
2476,10:14:05,5.28,--,14,7392,卖盘
2477,10:14:02,5.28,0.01,273,144144,买盘
2478,10:13:59,5.27,--,19,10013,卖盘
2479,10:13:56,5.27,-0.01,538,283526,卖盘
2480,10:13:53,5.28,--,76,40128,买盘
2481,10:13:50,5.28,--,216,114048,买盘
2482,10:13:44,5.28,--,66,34848,买盘
2483,10:13:38,5.28,--,462,243936,买盘
2484,10:13:29,5.28,--,23,12144,买盘
2485,10:13:26,5.28,--,130,68640,买盘
2486,10:13:23,5.28,0.01,102,53856,买盘
2487,10:13:20,5.27,--,525,276675,卖盘
2488,10:13:17,5.27,-0.01,86,45321,卖盘
2489,10:13:14,5.28,0.01,63,33264,买盘
2490,10:13:11,5.27,-0.01,8,4216,卖盘
2491,10:13:08,5.28,--,18,9504,买盘
2492,10:13:05,5.28,0.01,150,79200,买盘
2493,10:13:02,5.27,--,1,527,卖盘
2494,10:12:59,5.27,-0.01,587,309349,卖盘
2495,10:12:56,5.28,0.01,3,1584,买盘
2496,10:12:50,5.27,-0.01,2,1054,卖盘
2497,10:12:44,5.28,--,843,445104,买盘
2498,10:12:32,5.28,--,3,1584,买盘
2499,10:12:29,5.28,0.01,129,68112,买盘
2500,10:12:26,5.27,-0.01,65,34255,卖盘
2501,10:12:23,5.28,0.01,35,18480,买盘
2502,10:12:17,5.27,--,57,30038,卖盘
2503,10:12:14,5.27,-0.01,4,2108,卖盘
2504,10:12:11,5.28,--,18,9504,买盘
2505,10:12:08,5.28,--,525,277200,买盘
2506,10:12:05,5.28,--,20,10560,买盘
2507,10:12:02,5.28,--,70,36960,买盘
2508,10:11:59,5.28,0.01,36,19008,买盘
2509,10:11:56,5.27,-0.01,14,7377,卖盘
2510,10:11:50,5.28,0.01,28,14784,买盘
2511,10:11:47,5.27,-0.01,1,527,卖盘
2512,10:11:44,5.28,--,112,59136,买盘
2513,10:11:38,5.28,0.01,73,38544,买盘
2514,10:11:35,5.27,-0.01,180,94859,卖盘
2515,10:11:32,5.28,0.01,8,4224,买盘
2516,10:11:26,5.27,--,61,32146,卖盘
2517,10:11:23,5.27,-0.01,32,16864,卖盘
2518,10:11:20,5.28,--,88,46464,买盘
2519,10:11:11,5.28,0.01,10,5280,买盘
2520,10:11:08,5.27,--,340,179180,卖盘
2521,10:11:02,5.27,-0.01,30,15809,卖盘
2522,10:10:59,5.28,--,10,5280,买盘
2523,10:10:56,5.28,0.01,79,41712,买盘
2524,10:10:53,5.27,-0.01,24,12647,卖盘
2525,10:10:50,5.28,0.01,46,24288,买盘
2526,10:10:47,5.27,--,160,84320,卖盘
2527,10:10:44,5.27,--,62,32673,卖盘
2528,10:10:38,5.27,-0.01,34,17918,卖盘
2529,10:10:35,5.28,--,23,12144,买盘
2530,10:10:32,5.28,0.01,3,1584,买盘
2531,10:10:29,5.27,-0.01,16,8432,卖盘
2532,10:10:26,5.28,--,40,21120,买盘
2533,10:10:23,5.28,--,1,528,买盘
2534,10:10:20,5.28,--,48,25344,买盘
2535,10:10:17,5.28,--,12,6336,买盘
2536,10:10:14,5.28,--,3,1584,买盘
2537,10:10:11,5.28,--,6,3168,买盘
2538,10:10:08,5.28,--,5,2640,买盘
2539,10:10:02,5.28,--,46,24288,买盘
2540,10:09:59,5.28,0.01,228,120384,买盘
2541,10:09:56,5.27,-0.01,115,60604,卖盘
2542,10:09:53,5.28,0.01,54,28512,买盘
2543,10:09:50,5.27,--,1,527,卖盘
2544,10:09:47,5.27,--,338,178394,卖盘
2545,10:09:44,5.27,-0.01,20,10540,卖盘
2546,10:09:38,5.28,--,20,10560,买盘
2547,10:09:35,5.28,--,16,8448,买盘
2548,10:09:32,5.28,--,48,25344,买盘
2549,10:09:29,5.28,--,1,528,买盘
2550,10:09:26,5.28,--,120,63360,买盘
2551,10:09:23,5.28,--,50,26400,买盘
2552,10:09:20,5.28,--,17,8976,买盘
2553,10:09:17,5.28,--,20,10560,买盘
2554,10:09:14,5.28,0.01,10,5280,买盘
2555,10:09:11,5.27,-0.01,87,45848,卖盘
2556,10:09:08,5.28,--,21,11088,买盘
2557,10:09:02,5.28,0.01,10,5280,买盘
2558,10:08:53,5.27,-0.01,15,7904,卖盘
2559,10:08:50,5.28,0.01,46,24288,买盘
2560,10:08:44,5.27,--,52,27403,卖盘
2561,10:08:41,5.27,-0.01,120,63239,卖盘
2562,10:08:35,5.28,--,51,26928,买盘
2563,10:08:32,5.28,0.01,3,1584,买盘
2564,10:08:29,5.27,--,145,76415,卖盘
2565,10:08:26,5.27,-0.01,65,34255,卖盘
2566,10:08:20,5.28,0.01,9,4752,买盘
2567,10:08:17,5.27,-0.01,30,15809,卖盘
2568,10:08:14,5.28,--,1,528,买盘
2569,10:08:11,5.28,0.01,72,38016,买盘
2570,10:08:08,5.27,-0.01,1,527,卖盘
2571,10:08:02,5.28,0.01,9,4752,买盘
2572,10:07:59,5.27,--,1010,532270,卖盘
2573,10:07:44,5.27,-0.01,152,80104,卖盘
2574,10:07:41,5.28,--,43,22704,卖盘
2575,10:07:32,5.28,--,1,528,卖盘
2576,10:07:29,5.28,--,8,4224,卖盘
2577,10:07:26,5.28,--,28,14784,卖盘
2578,10:07:23,5.28,--,8,4224,买盘
2579,10:07:20,5.28,0.01,2,1056,买盘
2580,10:07:14,5.27,--,130,68510,卖盘
2581,10:07:11,5.27,--,4,2108,卖盘
2582,10:07:08,5.27,-0.01,50,26349,卖盘
2583,10:07:05,5.28,--,112,59136,买盘
2584,10:07:02,5.28,0.01,190,100320,买盘
2585,10:06:59,5.27,--,22,11593,卖盘
2586,10:06:56,5.27,--,60,31619,卖盘
2587,10:06:53,5.27,--,100,52699,卖盘
2588,10:06:50,5.27,--,716,377331,卖盘
2589,10:06:44,5.27,--,50,26349,卖盘
2590,10:06:41,5.27,--,100,52699,卖盘
2591,10:06:35,5.27,-0.01,235,123844,卖盘
2592,10:06:32,5.28,0.01,457,241296,买盘
2593,10:06:29,5.27,--,3,1580,卖盘
2594,10:06:23,5.27,-0.01,63,33201,卖盘
2595,10:06:20,5.28,0.01,10,5280,买盘
2596,10:06:14,5.27,-0.01,52,27403,卖盘
2597,10:06:11,5.28,0.01,7,3696,买盘
2598,10:06:08,5.27,-0.01,24,12647,卖盘
2599,10:06:05,5.28,0.01,10,5280,买盘
2600,10:06:02,5.27,-0.01,14,7377,卖盘
2601,10:05:59,5.28,--,20,10560,买盘
2602,10:05:56,5.28,0.01,2,1056,买盘
2603,10:05:50,5.27,-0.01,398,209745,卖盘
2604,10:05:44,5.28,0.01,4,2112,买盘
2605,10:05:41,5.27,--,123,64820,卖盘
2606,10:05:32,5.27,--,1,527,卖盘
2607,10:05:26,5.27,--,5,2635,卖盘
2608,10:05:20,5.27,-0.01,100,52699,卖盘
2609,10:05:14,5.28,--,18,9504,买盘
2610,10:05:11,5.28,0.01,5,2640,买盘
2611,10:05:08,5.27,--,383,201840,卖盘
2612,10:05:05,5.27,-0.01,1659,874292,卖盘
2613,10:04:59,5.28,0.01,22,11616,买盘
2614,10:04:53,5.27,--,46,24241,卖盘
2615,10:04:47,5.27,-0.01,23,12120,卖盘
2616,10:04:44,5.28,0.01,111,58608,买盘
2617,10:04:41,5.27,-0.01,20,10540,卖盘
2618,10:04:38,5.28,--,270,142560,买盘
2619,10:04:35,5.28,--,121,63888,卖盘
2620,10:04:29,5.28,-0.01,52,27456,卖盘
2621,10:04:23,5.29,0.01,5,2645,买盘
2622,10:04:20,5.28,--,30,15840,买盘
2623,10:04:14,5.28,--,45,23760,买盘
2624,10:04:11,5.28,--,276,145728,卖盘
2625,10:04:08,5.28,--,4,2112,卖盘
2626,10:04:05,5.28,--,300,158400,卖盘
2627,10:04:02,5.28,--,11,5808,卖盘
2628,10:03:59,5.28,--,291,153648,卖盘
2629,10:03:56,5.28,--,369,194832,卖盘
2630,10:03:53,5.28,-0.01,35,18480,卖盘
2631,10:03:50,5.29,0.01,59,31211,买盘
2632,10:03:47,5.28,-0.01,96,50688,卖盘
2633,10:03:41,5.29,0.01,177,93633,买盘
2634,10:03:38,5.28,-0.01,432,228096,卖盘
2635,10:03:35,5.29,--,5,2645,买盘
2636,10:03:29,5.29,0.01,52,27508,买盘
2637,10:03:26,5.28,--,41,21648,卖盘
2638,10:03:23,5.28,--,63,33264,卖盘
2639,10:03:17,5.28,-0.01,65,34320,卖盘
2640,10:03:14,5.29,0.01,49,25921,买盘
2641,10:03:11,5.28,--,57,30096,卖盘
2642,10:03:05,5.28,--,27,14256,卖盘
2643,10:02:59,5.28,--,9,4752,卖盘
2644,10:02:56,5.28,-0.01,13,6864,卖盘
2645,10:02:50,5.29,--,11,5819,买盘
2646,10:02:47,5.29,0.01,50,26450,买盘
2647,10:02:44,5.28,-0.01,10,5280,卖盘
2648,10:02:37,5.29,--,110,58190,买盘
2649,10:02:34,5.29,0.01,110,58190,买盘
2650,10:02:28,5.28,--,6,3168,卖盘
2651,10:02:25,5.28,-0.01,5,2640,卖盘
2652,10:02:19,5.29,0.01,46,24334,买盘
2653,10:02:16,5.28,-0.01,2,1056,卖盘
2654,10:02:13,5.29,0.01,100,52900,买盘
2655,10:02:10,5.28,--,75,39600,卖盘
2656,10:02:07,5.28,-0.01,40,21120,卖盘
2657,10:02:01,5.29,--,527,278783,买盘
2658,10:01:55,5.29,--,80,42320,买盘
2659,10:01:49,5.29,--,5,2645,买盘
2660,10:01:46,5.29,0.01,95,50255,买盘
2661,10:01:43,5.28,--,35,18480,卖盘
2662,10:01:40,5.28,-0.01,80,42240,卖盘
2663,10:01:37,5.29,--,12,6348,买盘
2664,10:01:34,5.29,--,8,4232,买盘
2665,10:01:31,5.29,0.01,30,15870,买盘
2666,10:01:28,5.28,--,72,38016,卖盘
2667,10:01:25,5.28,-0.01,15,7920,卖盘
2668,10:01:22,5.29,0.01,3,1587,买盘
2669,10:01:19,5.28,-0.01,18,9504,卖盘
2670,10:01:16,5.29,--,80,42320,买盘
2671,10:01:13,5.29,0.01,100,52900,买盘
2672,10:01:10,5.28,--,4,2112,卖盘
2673,10:01:04,5.28,-0.01,85,44880,卖盘
2674,10:01:01,5.29,0.01,6,3174,买盘
2675,10:00:55,5.28,-0.01,8,4224,卖盘
2676,10:00:52,5.29,0.01,50,26450,买盘
2677,10:00:46,5.28,-0.01,37,19536,卖盘
2678,10:00:43,5.29,0.01,6,3174,买盘
2679,10:00:40,5.28,--,30,15840,卖盘
2680,10:00:37,5.28,--,58,30624,卖盘
2681,10:00:31,5.28,-0.01,167,88176,卖盘
2682,10:00:25,5.29,--,2,1058,买盘
2683,10:00:22,5.29,--,40,21160,买盘
2684,10:00:19,5.29,--,119,62951,买盘
2685,10:00:13,5.29,--,13,6877,买盘
2686,10:00:10,5.29,--,106,56074,买盘
2687,10:00:07,5.29,--,41,21689,买盘
2688,10:00:04,5.29,--,20,10580,买盘
2689,09:59:58,5.29,--,316,167164,买盘
2690,09:59:55,5.29,--,60,31740,卖盘
2691,09:59:52,5.29,-0.01,50,26450,买盘
2692,09:59:49,5.3,0.01,771,408630,买盘
2693,09:59:34,5.29,--,670,354430,买盘
2694,09:59:31,5.29,--,60,31740,买盘
2695,09:59:28,5.29,--,10,5290,买盘
2696,09:59:25,5.29,--,51,26979,买盘
2697,09:59:22,5.29,--,22,11638,买盘
2698,09:59:16,5.29,--,40,21160,买盘
2699,09:59:13,5.29,0.01,60,31740,买盘
2700,09:59:10,5.28,-0.01,230,121440,卖盘
2701,09:59:07,5.29,--,16,8464,买盘
2702,09:59:04,5.29,--,25,13225,买盘
2703,09:59:01,5.29,--,13,6877,买盘
2704,09:58:58,5.29,--,1041,550689,买盘
2705,09:58:55,5.29,--,100,52900,买盘
2706,09:58:52,5.29,--,60,31740,买盘
2707,09:58:46,5.29,0.01,39,20631,买盘
2708,09:58:43,5.28,-0.01,38,20064,卖盘
2709,09:58:40,5.29,0.01,164,86756,买盘
2710,09:58:37,5.28,-0.01,50,26400,卖盘
2711,09:58:31,5.29,0.01,217,114793,买盘
2712,09:58:28,5.28,-0.01,2,1056,卖盘
2713,09:58:25,5.29,--,31,16399,买盘
2714,09:58:22,5.29,--,39,20631,买盘
2715,09:58:19,5.29,--,212,112148,买盘
2716,09:58:16,5.29,--,16,8464,买盘
2717,09:58:13,5.29,0.01,110,58190,买盘
2718,09:58:04,5.28,--,30,15840,卖盘
2719,09:58:01,5.28,-0.01,7,3696,卖盘
2720,09:57:58,5.29,--,28,14812,买盘
2721,09:57:52,5.29,--,18,9522,买盘
2722,09:57:49,5.29,-0.01,322,170338,卖盘
2723,09:57:46,5.3,--,3,1590,买盘
2724,09:57:43,5.3,--,120,63600,买盘
2725,09:57:40,5.3,--,119,63070,买盘
2726,09:57:37,5.3,0.01,70,37100,买盘
2727,09:57:34,5.29,--,120,63480,卖盘
2728,09:57:31,5.29,--,35,18515,卖盘
2729,09:57:28,5.29,--,16,8464,卖盘
2730,09:57:22,5.29,--,311,164519,卖盘
2731,09:57:16,5.29,--,2,1058,卖盘
2732,09:57:13,5.29,--,342,180918,卖盘
2733,09:57:07,5.29,--,3,1587,卖盘
2734,09:57:04,5.29,-0.01,207,109503,卖盘
2735,09:56:58,5.3,--,102,54060,买盘
2736,09:56:55,5.3,0.01,3,1590,买盘
2737,09:56:52,5.29,-0.01,555,293595,卖盘
2738,09:56:46,5.3,--,1,530,买盘
2739,09:56:43,5.3,--,1,530,买盘
2740,09:56:40,5.3,0.01,19,10070,买盘
2741,09:56:37,5.29,-0.01,79,41791,卖盘
2742,09:56:34,5.3,--,106,56180,买盘
2743,09:56:31,5.3,--,431,228430,买盘
2744,09:56:22,5.3,0.01,120,63600,买盘
2745,09:56:19,5.29,-0.01,12,6348,卖盘
2746,09:56:13,5.3,--,323,171190,买盘
2747,09:56:10,5.3,--,2,1060,买盘
2748,09:56:07,5.3,--,5,2650,买盘
2749,09:56:04,5.3,--,10,5300,买盘
2750,09:56:01,5.3,--,122,64660,买盘
2751,09:55:58,5.3,--,12,6360,买盘
2752,09:55:52,5.3,--,77,40810,买盘
2753,09:55:49,5.3,--,21,11130,买盘
2754,09:55:46,5.3,--,25,13250,买盘
2755,09:55:43,5.3,--,21,11130,买盘
2756,09:55:40,5.3,--,83,43990,买盘
2757,09:55:34,5.3,-0.01,229,121370,卖盘
2758,09:55:31,5.31,--,19,10089,买盘
2759,09:55:28,5.31,0.01,87,46197,买盘
2760,09:55:25,5.3,-0.01,19,10070,卖盘
2761,09:55:22,5.31,0.01,6,3185,买盘
2762,09:55:19,5.3,-0.01,71,37630,卖盘
2763,09:55:16,5.31,0.01,13,6902,买盘
2764,09:55:13,5.3,-0.01,171,90630,卖盘
2765,09:55:10,5.31,0.01,57,30266,买盘
2766,09:55:04,5.3,-0.01,111,58830,卖盘
2767,09:55:01,5.31,0.01,54,28673,买盘
2768,09:54:58,5.3,-0.01,200,106000,卖盘
2769,09:54:55,5.31,--,17,9027,买盘
2770,09:54:49,5.31,--,438,232577,买盘
2771,09:54:46,5.31,0.01,10,5310,买盘
2772,09:54:43,5.3,-0.01,121,64130,卖盘
2773,09:54:40,5.31,--,40,21240,买盘
2774,09:54:37,5.31,0.01,16,8496,买盘
2775,09:54:34,5.3,--,70,37100,卖盘
