,time,price,change,volume,amount,type
2203,10:38:27,13.58,-0.01,27,36666,卖盘
2204,10:38:21,13.59,-0.01,10,13590,买盘
2205,10:38:12,13.6,0.02,2,2720,买盘
2206,10:38:09,13.58,--,2,3938,卖盘
2207,10:38:06,13.58,0.01,105,142590,中性盘
2208,10:37:57,13.57,-0.02,1523,2066711,卖盘
2209,10:37:45,13.59,-0.01,13,17667,卖盘
2210,10:37:42,13.6,--,5,6800,买盘
2211,10:37:36,13.6,0.01,2,2720,买盘
2212,10:37:33,13.59,--,3,4077,卖盘
2213,10:37:24,13.59,--,12,16308,卖盘
2214,10:37:18,13.59,-0.01,14,19026,卖盘
2215,10:37:09,13.6,0.01,14,19040,买盘
2216,10:37:06,13.59,-0.01,7,10722,卖盘
2217,10:37:03,13.6,0.01,22,29920,买盘
2218,10:36:57,13.59,--,50,67950,卖盘
2219,10:36:54,13.59,--,2,2718,卖盘
2220,10:36:51,13.59,--,15,20385,卖盘
2221,10:36:48,13.59,-0.01,1,1359,卖盘
2222,10:36:45,13.6,--,5,6800,买盘
2223,10:36:42,13.6,--,1,1360,买盘
2224,10:36:33,13.6,0.01,26,35360,买盘
2225,10:36:30,13.59,-0.01,12,16308,卖盘
2226,10:36:24,13.6,-0.01,10,13600,卖盘
2227,10:36:18,13.61,0.01,14,19054,买盘
2228,10:36:12,13.6,-0.01,12,16320,中性盘
2229,10:36:09,13.61,--,100,136100,买盘
2230,10:36:06,13.61,--,251,342155,买盘
2231,10:35:57,13.61,--,5,6805,买盘
2232,10:35:51,13.61,-0.01,27,37359,卖盘
2233,10:35:48,13.62,--,8,10896,买盘
2234,10:35:45,13.62,--,5,6810,买盘
2235,10:35:42,13.62,--,669,911178,买盘
2236,10:35:36,13.62,--,27,36774,买盘
2237,10:35:33,13.62,0.01,40,54480,买盘
2238,10:35:27,13.61,--,10,13610,卖盘
2239,10:35:24,13.61,-0.01,5,6805,卖盘
2240,10:35:21,13.62,0.01,10,13620,买盘
2241,10:35:15,13.61,--,6,8166,卖盘
2242,10:35:09,13.61,--,46,62606,卖盘
2243,10:35:06,13.61,-0.01,87,119618,卖盘
2244,10:35:00,13.62,0.01,48,65375,买盘
2245,10:34:51,13.61,--,5,6805,卖盘
2246,10:34:48,13.61,-0.01,5,6805,卖盘
2247,10:34:45,13.62,0.01,9,12258,买盘
2248,10:34:42,13.61,-0.01,1,1361,卖盘
2249,10:34:39,13.62,0.01,92,125304,买盘
2250,10:34:33,13.61,--,95,129295,卖盘
2251,10:34:24,13.61,--,22,29942,卖盘
2252,10:34:18,13.61,-0.01,16,21776,卖盘
2253,10:34:15,13.62,0.01,71,96702,买盘
2254,10:34:09,13.61,--,84,114324,卖盘
2255,10:34:06,13.61,--,6,9363,卖盘
2256,10:34:03,13.61,--,11,14971,卖盘
2257,10:34:00,13.61,-0.01,441,600201,卖盘
2258,10:33:51,13.62,0.01,61,83082,买盘
2259,10:33:48,13.61,-0.01,20,27220,卖盘
2260,10:33:45,13.62,0.01,5,6810,买盘
2261,10:33:42,13.61,-0.01,21,28581,卖盘
2262,10:33:39,13.62,0.01,173,235626,买盘
2263,10:33:33,13.61,-0.01,12,16332,卖盘
2264,10:33:30,13.62,--,11,14982,买盘
2265,10:33:27,13.62,0.01,7,9534,买盘
2266,10:33:24,13.61,-0.01,10,13610,卖盘
2267,10:33:21,13.62,--,49,66738,买盘
2268,10:33:18,13.62,--,91,123942,买盘
2269,10:33:12,13.62,0.01,13,17706,买盘
2270,10:33:06,13.61,-0.01,85,116896,卖盘
2271,10:33:00,13.62,0.01,4,5448,买盘
2272,10:32:57,13.61,--,7,9527,卖盘
2273,10:32:54,13.61,--,15,20415,卖盘
2274,10:32:48,13.61,--,12,16332,卖盘
2275,10:32:45,13.61,--,22,29942,卖盘
2276,10:32:42,13.61,--,4,5444,卖盘
2277,10:32:39,13.61,--,83,112963,卖盘
2278,10:32:36,13.61,-0.01,129,175569,卖盘
2279,10:32:30,13.62,0.01,1,1362,买盘
2280,10:32:12,13.61,--,25,34025,卖盘
2281,10:32:09,13.61,--,20,27220,卖盘
2282,10:32:06,13.61,-0.01,184,251635,卖盘
2283,10:32:00,13.62,0.01,3,4085,买盘
2284,10:31:54,13.61,--,50,68050,卖盘
2285,10:31:51,13.61,-0.01,103,140183,卖盘
2286,10:31:45,13.62,0.03,53,72186,买盘
2287,10:31:36,13.59,-0.03,10,13590,卖盘
2288,10:31:33,13.62,0.03,97,132114,买盘
2289,10:31:30,13.59,-0.03,371,504189,卖盘
2290,10:31:27,13.62,0.03,17,23154,买盘
2291,10:31:24,13.59,-0.03,87,118233,卖盘
2292,10:31:21,13.62,0.01,13,17706,买盘
2293,10:31:18,13.61,--,13,17693,买盘
2294,10:31:15,13.61,-0.01,5,6805,卖盘
2295,10:31:12,13.62,--,87,118494,买盘
2296,10:31:09,13.62,--,10,13620,买盘
2297,10:31:06,13.62,--,52,70824,买盘
2298,10:31:03,13.62,0.01,94,128027,买盘
2299,10:30:57,13.61,-0.01,141,191901,卖盘
2300,10:30:54,13.62,--,38,51756,买盘
2301,10:30:48,13.62,0.02,164,223368,买盘
2302,10:30:45,13.6,-0.01,106,144160,中性盘
2303,10:30:42,13.61,--,74,100714,买盘
2304,10:30:39,13.61,--,42,57162,买盘
2305,10:30:33,13.61,--,38,51718,买盘
2306,10:30:30,13.61,0.01,29,39469,买盘
2307,10:30:27,13.6,-0.01,288,391680,卖盘
2308,10:30:21,13.61,--,15,20415,买盘
2309,10:30:18,13.61,0.01,20,27220,买盘
2310,10:30:15,13.6,0.01,7,9520,买盘
2311,10:30:12,13.59,-0.01,3,4077,卖盘
2312,10:30:09,13.6,0.01,3,4080,买盘
2313,10:30:06,13.59,-0.01,14,20249,卖盘
2314,10:30:03,13.6,--,12,16320,买盘
2315,10:29:54,13.6,0.01,106,144160,买盘
2316,10:29:51,13.59,-0.01,1,1359,卖盘
2317,10:29:48,13.6,--,17,23120,买盘
2318,10:29:27,13.6,-0.01,32,43520,卖盘
2319,10:29:24,13.61,0.02,5,6805,中性盘
2320,10:29:18,13.59,-0.03,553,751527,卖盘
2321,10:29:15,13.62,0.01,77,104874,买盘
2322,10:29:12,13.61,--,25,34025,买盘
2323,10:29:09,13.61,0.02,10,13610,买盘
2324,10:29:06,13.59,-0.02,55,75954,卖盘
2325,10:28:48,13.61,-0.01,173,235453,中性盘
2326,10:28:45,13.62,0.01,86,117132,买盘
2327,10:28:42,13.61,--,30,40830,买盘
2328,10:28:39,13.61,-0.01,61,83021,中性盘
2329,10:28:36,13.62,0.01,50,68100,买盘
2330,10:28:33,13.61,--,13,17693,卖盘
2331,10:28:27,13.61,--,28,38108,买盘
2332,10:28:24,13.61,--,23,31303,买盘
2333,10:28:21,13.61,--,73,99353,买盘
2334,10:28:15,13.61,0.01,176,239536,买盘
2335,10:28:12,13.6,-0.01,82,111669,卖盘
2336,10:28:09,13.61,--,70,95270,买盘
2337,10:28:06,13.61,--,12,17543,买盘
2338,10:28:03,13.61,--,53,72133,买盘
2339,10:28:00,13.61,--,74,100714,买盘
2340,10:27:57,13.61,--,63,85743,买盘
2341,10:27:48,13.61,--,295,401835,买盘
2342,10:27:45,13.61,0.01,101,137461,买盘
2343,10:27:39,13.6,-0.01,49,66640,中性盘
2344,10:27:27,13.61,--,64,87104,买盘
2345,10:27:24,13.61,--,3,4083,买盘
2346,10:27:18,13.61,0.03,70,95270,买盘
2347,10:27:15,13.58,-0.02,31,42763,卖盘
2348,10:27:12,13.6,--,7,9520,买盘
2349,10:27:09,13.6,0.02,107,145520,买盘
2350,10:27:06,13.58,--,10,13580,卖盘
2351,10:27:03,13.58,-0.02,33,46009,卖盘
2352,10:26:57,13.6,0.01,33,44880,买盘
2353,10:26:54,13.59,0.01,3,4077,买盘
2354,10:26:48,13.58,-0.02,36,48915,卖盘
2355,10:26:45,13.6,--,5,6800,买盘
2356,10:26:36,13.6,--,77,104720,买盘
2357,10:26:33,13.6,0.02,81,110160,买盘
2358,10:26:30,13.58,--,142,192836,卖盘
2359,10:26:27,13.58,-0.02,9,12222,卖盘
2360,10:26:24,13.6,--,14,19040,买盘
2361,10:26:21,13.6,0.02,33,44880,买盘
2362,10:26:18,13.58,--,37,50327,卖盘
2363,10:26:12,13.58,--,10,13580,卖盘
2364,10:26:09,13.58,-0.02,9,12222,卖盘
2365,10:26:06,13.6,0.02,80,108800,买盘
2366,10:26:03,13.58,--,2,3938,卖盘
2367,10:26:00,13.58,--,15,20370,卖盘
2368,10:25:48,13.58,-0.02,62,84196,卖盘
2369,10:25:45,13.6,0.02,10,13600,买盘
2370,10:25:42,13.58,--,9,12222,卖盘
2371,10:25:39,13.58,-0.03,30,40740,卖盘
2372,10:25:36,13.61,0.03,101,137461,买盘
2373,10:25:30,13.58,--,11,14938,买盘
2374,10:25:24,13.58,--,15,20370,买盘
2375,10:25:21,13.58,--,178,242810,卖盘
2376,10:25:12,13.58,--,4,5432,卖盘
2377,10:25:06,13.58,-0.01,379,515890,卖盘
2378,10:25:00,13.59,--,10,13590,买盘
2379,10:24:57,13.59,-0.01,139,189172,卖盘
2380,10:24:51,13.6,--,39,53040,买盘
2381,10:24:48,13.6,--,10,13600,买盘
2382,10:24:45,13.6,--,234,319328,买盘
2383,10:24:36,13.6,--,85,115600,买盘
2384,10:24:33,13.6,--,52,70856,卖盘
2385,10:24:30,13.6,-0.01,31,42160,卖盘
2386,10:24:24,13.61,-0.01,7,9527,中性盘
2387,10:24:21,13.62,0.01,54,73548,买盘
2388,10:24:18,13.61,--,115,156705,买盘
2389,10:24:09,13.61,0.01,2,2722,买盘
2390,10:24:06,13.6,--,136,184960,卖盘
2391,10:24:00,13.6,-0.01,20,27200,卖盘
2392,10:23:57,13.61,-0.01,1,1361,中性盘
2393,10:23:45,13.62,--,311,424753,买盘
2394,10:23:42,13.62,0.02,6,8171,买盘
2395,10:23:36,13.6,--,35,47600,卖盘
2396,10:23:33,13.6,--,5,6800,卖盘
2397,10:23:27,13.6,-0.02,84,114240,卖盘
2398,10:23:24,13.62,0.02,80,108960,买盘
2399,10:23:21,13.6,--,172,233920,卖盘
2400,10:23:18,13.6,-0.02,20,28165,卖盘
2401,10:23:15,13.62,0.01,2,2724,买盘
2402,10:23:09,13.61,-0.02,66,89826,卖盘
2403,10:23:06,13.63,0.02,41,55883,买盘
2404,10:23:03,13.61,-0.01,2,3933,卖盘
2405,10:22:57,13.62,-0.01,8,10896,买盘
2406,10:22:54,13.63,0.02,274,373462,买盘
2407,10:22:51,13.61,--,20,27220,卖盘
2408,10:22:48,13.61,--,36,49812,卖盘
2409,10:22:36,13.61,-0.02,9,12249,卖盘
2410,10:22:33,13.63,-0.01,3,4089,买盘
2411,10:22:30,13.64,0.01,22,30008,买盘
2412,10:22:27,13.63,--,274,373462,买盘
2413,10:22:18,13.63,--,74,100862,买盘
2414,10:22:08,13.63,--,17,23171,买盘
2415,10:22:05,13.63,--,67,92520,买盘
2416,10:22:02,13.63,--,30,40890,买盘
2417,10:21:50,13.63,0.01,286,390363,买盘
2418,10:21:47,13.62,-0.01,33,45763,卖盘
2419,10:21:44,13.63,0.01,3,4089,买盘
2420,10:21:41,13.62,-0.01,4,5448,卖盘
2421,10:21:38,13.63,0.01,43,58609,买盘
2422,10:21:35,13.62,-0.01,41,55842,卖盘
2423,10:21:29,13.63,--,46,62698,买盘
2424,10:21:20,13.63,--,258,351654,买盘
2425,10:21:17,13.63,0.03,4,5452,买盘
2426,10:21:14,13.6,-0.02,140,190753,卖盘
2427,10:21:11,13.62,0.02,76,103512,买盘
2428,10:21:08,13.6,--,10,13600,卖盘
2429,10:21:02,13.6,-0.02,4,6650,卖盘
2430,10:20:59,13.62,0.02,2,2724,买盘
2431,10:20:53,13.6,-0.04,20,27200,卖盘
2432,10:20:47,13.64,0.02,292,398983,买盘
2433,10:20:44,13.62,--,13,17706,买盘
2434,10:20:29,13.62,-0.02,11,14982,买盘
2435,10:20:17,13.64,0.04,284,387376,买盘
2436,10:20:14,13.6,--,82,111873,卖盘
2437,10:20:11,13.6,--,25,34000,卖盘
2438,10:20:02,13.6,-0.02,25,35224,中性盘
2439,10:19:53,13.62,0.03,26,35412,买盘
2440,10:19:50,13.59,-0.04,516,701542,卖盘
2441,10:19:44,13.63,0.04,271,369373,买盘
2442,10:19:41,13.59,-0.01,1,1359,卖盘
2443,10:19:38,13.6,--,32,43520,买盘
2444,10:19:35,13.6,-0.03,114,155869,卖盘
2445,10:19:29,13.63,--,11,14993,买盘
2446,10:19:23,13.63,0.03,40,54520,买盘
2447,10:19:17,13.6,-0.03,161,220197,卖盘
2448,10:19:11,13.63,0.03,248,338024,买盘
2449,10:19:05,13.6,--,8,10880,卖盘
2450,10:19:02,13.6,-0.02,2,3916,卖盘
2451,10:18:59,13.62,--,3,4085,买盘
2452,10:18:56,13.62,0.02,81,110322,买盘
2453,10:18:53,13.6,--,29,39440,卖盘
2454,10:18:44,13.6,-0.02,195,266016,卖盘
2455,10:18:41,13.62,--,291,396342,买盘
2456,10:18:35,13.62,--,4,5448,买盘
2457,10:18:29,13.62,--,20,27240,买盘
2458,10:18:17,13.62,--,23,31326,买盘
2459,10:18:14,13.62,--,8,10896,买盘
2460,10:18:11,13.62,0.02,264,359568,买盘
2461,10:18:02,13.6,--,28,38080,卖盘
2462,10:17:59,13.6,-0.02,2,3930,卖盘
2463,10:17:56,13.62,--,2,2724,买盘
2464,10:17:53,13.62,--,1,1362,买盘
2465,10:17:50,13.62,-0.01,4,5448,卖盘
2466,10:17:47,13.63,0.01,2,2726,买盘
2467,10:17:44,13.62,-0.01,11,14982,卖盘
2468,10:17:38,13.63,--,3,4089,买盘
2469,10:17:35,13.63,0.01,267,363921,买盘
2470,10:17:32,13.62,-0.01,55,74910,卖盘
2471,10:17:29,13.63,--,56,76328,买盘
2472,10:17:20,13.63,--,1,1363,买盘
2473,10:17:17,13.63,--,14,19082,买盘
2474,10:17:14,13.63,--,36,49068,买盘
2475,10:17:11,13.63,--,8,10904,卖盘
2476,10:17:08,13.63,-0.01,94,128122,买盘
2477,10:17:05,13.64,0.02,264,360096,买盘
2478,10:17:02,13.62,--,22,31176,买盘
2479,10:16:59,13.62,0.02,55,74910,买盘
2480,10:16:50,13.6,-0.02,12,17054,中性盘
2481,10:16:44,13.62,0.02,74,100788,买盘
2482,10:16:41,13.6,0.01,10,13600,中性盘
2483,10:16:32,13.59,-0.01,311,422649,卖盘
2484,10:16:29,13.6,--,51,69360,买盘
2485,10:16:26,13.6,--,16,21760,买盘
2486,10:16:17,13.6,--,4,5440,买盘
2487,10:16:14,13.6,0.01,4,5440,买盘
2488,10:16:11,13.59,-0.01,23,31257,卖盘
2489,10:16:08,13.6,-0.03,38,52196,卖盘
2490,10:16:02,13.63,0.03,275,376038,买盘
2491,10:15:59,13.6,--,16,21760,卖盘
2492,10:15:56,13.6,--,90,123392,买盘
2493,10:15:50,13.6,--,9,12240,买盘
2494,10:15:47,13.6,--,136,184960,买盘
2495,10:15:35,13.6,--,114,155407,卖盘
2496,10:15:32,13.6,-0.03,52,70720,卖盘
2497,10:15:29,13.63,0.03,283,386723,买盘
2498,10:15:26,13.6,-0.02,45,61200,卖盘
2499,10:15:23,13.62,0.02,77,104874,买盘
2500,10:15:20,13.6,--,5,6800,卖盘
2501,10:15:17,13.6,--,10,13600,卖盘
2502,10:15:14,13.6,--,1,1360,卖盘
2503,10:15:05,13.6,-0.01,69,93840,卖盘
2504,10:15:02,13.61,--,23,31303,买盘
2505,10:14:56,13.61,-0.02,248,337677,卖盘
2506,10:14:53,13.63,--,82,111766,买盘
2507,10:14:50,13.63,0.02,4,5452,买盘
2508,10:14:47,13.61,--,106,144266,卖盘
2509,10:14:44,13.61,--,84,114324,卖盘
2510,10:14:32,13.61,--,1,1361,卖盘
2511,10:14:29,13.61,--,56,76216,卖盘
2512,10:14:26,13.61,-0.01,176,239536,卖盘
2513,10:14:23,13.62,0.01,117,159354,买盘
2514,10:14:20,13.61,--,53,72133,卖盘
2515,10:14:02,13.61,-0.01,2,3933,卖盘
2516,10:13:56,13.62,--,171,232902,买盘
2517,10:13:53,13.62,-0.01,18,24693,卖盘
2518,10:13:50,13.63,0.01,82,112992,买盘
2519,10:13:44,13.62,--,103,140286,卖盘
2520,10:13:41,13.62,-0.01,14,19068,卖盘
2521,10:13:38,13.63,0.01,127,173101,买盘
2522,10:13:32,13.62,-0.01,73,99426,卖盘
2523,10:13:23,13.63,0.01,273,372099,买盘
2524,10:13:20,13.62,-0.01,25,34322,卖盘
2525,10:13:17,13.63,0.01,14,19082,买盘
2526,10:13:14,13.62,-0.01,3,4085,卖盘
2527,10:13:08,13.63,--,77,104951,买盘
2528,10:13:05,13.63,--,4,5452,买盘
2529,10:13:02,13.63,0.01,3,4089,买盘
2530,10:12:59,13.62,-0.02,34,47506,卖盘
2531,10:12:56,13.64,0.01,199,271436,买盘
2532,10:12:50,13.63,-0.01,143,194909,卖盘
2533,10:12:44,13.64,0.01,366,499224,买盘
2534,10:12:35,13.63,--,2,2726,卖盘
2535,10:12:32,13.63,--,100,136300,卖盘
2536,10:12:23,13.63,--,516,703308,买盘
2537,10:12:14,13.63,-0.01,49,66936,卖盘
2538,10:12:11,13.64,0.01,3,4092,买盘
2539,10:12:08,13.63,--,50,69363,买盘
2540,10:12:05,13.63,--,2,2726,买盘
2541,10:12:02,13.63,--,103,140389,买盘
2542,10:11:59,13.63,-0.01,9,12267,卖盘
2543,10:11:53,13.64,--,26,35464,买盘
2544,10:11:50,13.64,0.01,171,233244,买盘
2545,10:11:47,13.63,--,3,4089,买盘
2546,10:11:44,13.63,--,32,43616,买盘
2547,10:11:35,13.63,-0.01,217,296261,卖盘
2548,10:11:32,13.64,--,75,102300,买盘
2549,10:11:29,13.64,0.01,70,95480,买盘
2550,10:11:26,13.63,-0.01,17,23171,卖盘
2551,10:11:23,13.64,--,13,17732,买盘
2552,10:11:20,13.64,--,204,278256,买盘
2553,10:11:14,13.64,--,23,31372,买盘
2554,10:11:11,13.64,--,479,653356,买盘
2555,10:11:05,13.64,--,27,36828,买盘
2556,10:11:02,13.64,0.01,79,107756,买盘
2557,10:10:59,13.63,--,2,3925,卖盘
2558,10:10:56,13.63,-0.01,37,50431,卖盘
2559,10:10:53,13.64,--,30,40920,买盘
2560,10:10:50,13.64,0.01,170,231880,买盘
2561,10:10:47,13.63,-0.01,24,32712,卖盘
2562,10:10:44,13.64,--,20,27280,买盘
2563,10:10:38,13.64,--,26,35464,买盘
2564,10:10:35,13.64,--,7,9548,买盘
2565,10:10:32,13.64,--,79,107756,买盘
2566,10:10:29,13.64,0.01,40,54560,买盘
2567,10:10:26,13.63,--,49,66787,卖盘
2568,10:10:23,13.63,-0.01,14,19082,卖盘
2569,10:10:20,13.64,--,208,283712,买盘
2570,10:10:17,13.64,0.01,5,6820,买盘
2571,10:10:14,13.63,-0.01,25,34075,卖盘
2572,10:10:11,13.64,-0.01,2,2728,卖盘
2573,10:10:08,13.65,0.02,3,4095,买盘
2574,10:10:05,13.63,-0.02,20,27260,卖盘
2575,10:10:02,13.65,0.02,129,177286,买盘
2576,10:09:56,13.63,-0.01,10,13630,卖盘
2577,10:09:53,13.64,0.01,8,10912,买盘
2578,10:09:50,13.63,-0.01,10,13630,卖盘
2579,10:09:47,13.64,--,216,294624,买盘
2580,10:09:44,13.64,--,126,171864,买盘
2581,10:09:38,13.64,--,4,5456,买盘
2582,10:09:32,13.64,--,304,415160,卖盘
2583,10:09:29,13.64,-0.01,34,46376,卖盘
2584,10:09:26,13.65,0.01,116,158340,买盘
2585,10:09:23,13.64,--,8,11771,买盘
2586,10:09:20,13.64,--,37,51245,卖盘
2587,10:09:17,13.64,--,213,290804,卖盘
2588,10:09:14,13.64,--,49,66836,卖盘
2589,10:09:11,13.64,-0.01,93,126852,卖盘
2590,10:09:08,13.65,--,75,102375,买盘
2591,10:08:59,13.65,0.01,277,379319,买盘
2592,10:08:56,13.64,0.01,527,719291,买盘
2593,10:08:53,13.63,--,160,218080,卖盘
2594,10:08:50,13.63,-0.01,2,2726,卖盘
2595,10:08:44,13.64,--,194,264616,买盘
2596,10:08:41,13.64,--,30,40920,买盘
2597,10:08:35,13.64,--,30,40920,买盘
2598,10:08:32,13.64,--,233,317812,卖盘
2599,10:08:29,13.64,0.01,148,201872,中性盘
2600,10:08:26,13.63,--,231,314853,卖盘
2601,10:08:20,13.63,-0.02,9,12267,卖盘
2602,10:08:17,13.65,0.01,171,233415,买盘
2603,10:08:14,13.64,0.01,82,111848,买盘
2604,10:08:11,13.63,-0.02,7,9541,卖盘
2605,10:08:05,13.65,--,60,81900,买盘
2606,10:08:02,13.65,0.02,79,109036,买盘
2607,10:07:59,13.63,-0.02,60,81780,卖盘
2608,10:07:53,13.65,--,15,20475,买盘
2609,10:07:50,13.65,--,8,10920,买盘
2610,10:07:47,13.65,0.03,205,279825,买盘
2611,10:07:41,13.62,--,20,27240,卖盘
2612,10:07:35,13.62,--,60,81720,卖盘
2613,10:07:32,13.62,-0.03,10,13620,卖盘
2614,10:07:29,13.65,0.01,129,176085,买盘
2615,10:07:26,13.64,--,18,24552,买盘
2616,10:07:20,13.64,-0.01,50,68200,买盘
2617,10:07:14,13.65,--,23,31395,买盘
2618,10:07:11,13.65,0.02,236,322140,买盘
2619,10:07:08,13.63,0.01,16,21808,中性盘
2620,10:07:05,13.62,--,189,257417,卖盘
2621,10:07:02,13.62,-0.02,12,17556,卖盘
2622,10:06:59,13.64,0.02,17,23188,买盘
2623,10:06:56,13.62,-0.02,12,16343,卖盘
2624,10:06:53,13.64,0.02,7,9548,买盘
2625,10:06:47,13.62,-0.03,31,42222,卖盘
2626,10:06:41,13.65,0.04,257,350805,买盘
2627,10:06:38,13.61,-0.01,57,77577,卖盘
2628,10:06:35,13.62,0.01,4,5448,买盘
2629,10:06:32,13.61,-0.01,52,70772,卖盘
2630,10:06:26,13.62,--,150,204300,买盘
2631,10:06:23,13.62,-0.03,34,46852,卖盘
2632,10:06:17,13.65,0.03,13,17745,买盘
2633,10:06:14,13.62,--,3,4903,卖盘
2634,10:06:11,13.62,--,177,241074,卖盘
2635,10:06:08,13.62,--,5,6810,卖盘
2636,10:06:05,13.62,--,23,31326,卖盘
2637,10:06:02,13.62,-0.01,26,35412,中性盘
2638,10:05:59,13.63,0.01,108,148403,买盘
2639,10:05:56,13.62,--,49,66738,买盘
2640,10:05:47,13.62,--,5,6810,买盘
2641,10:05:44,13.62,-0.02,100,136200,中性盘
2642,10:05:41,13.64,0.02,286,390104,买盘
2643,10:05:32,13.62,-0.01,12,16343,中性盘
2644,10:05:29,13.63,0.02,56,76328,买盘
2645,10:05:26,13.61,-0.02,23,31303,卖盘
2646,10:05:17,13.63,--,13,17719,买盘
2647,10:05:14,13.63,--,58,79326,买盘
2648,10:05:11,13.63,--,273,372099,买盘
2649,10:05:08,13.63,--,43,58609,买盘
2650,10:05:05,13.63,--,10,13630,买盘
2651,10:05:02,13.63,0.01,23,31498,买盘
2652,10:04:59,13.62,--,96,131964,买盘
2653,10:04:53,13.62,--,1,1362,卖盘
2654,10:04:50,13.62,0.02,9,12258,买盘
2655,10:04:47,13.6,-0.02,12,16320,卖盘
2656,10:04:44,13.62,-0.04,17,23154,买盘
2657,10:04:41,13.66,0.04,1224,1671984,买盘
2658,10:04:38,13.62,--,5,6810,卖盘
2659,10:04:35,13.62,-0.01,15,20430,卖盘
2660,10:04:29,13.63,0.03,51,69513,买盘
2661,10:04:26,13.6,-0.01,48,65280,卖盘
2662,10:04:23,13.61,--,2,2722,卖盘
2663,10:04:20,13.61,-0.04,15,20415,卖盘
2664,10:04:14,13.65,0.04,922,1258530,买盘
2665,10:04:08,13.61,-0.01,7,9527,卖盘
2666,10:04:05,13.62,-0.02,2,2724,中性盘
2667,10:03:59,13.64,0.04,686,935704,买盘
2668,10:03:56,13.6,--,190,258400,卖盘
2669,10:03:53,13.6,--,11,14960,卖盘
2670,10:03:50,13.6,-0.01,23,31280,卖盘
2671,10:03:47,13.61,--,256,348579,卖盘
2672,10:03:41,13.61,-0.02,183,249063,卖盘
2673,10:03:38,13.63,--,1,1363,买盘
2674,10:03:35,13.63,--,27,36801,买盘
2675,10:03:29,13.63,--,54,73602,买盘
2676,10:03:26,13.63,--,429,584890,卖盘
2677,10:03:23,13.63,--,25,34075,卖盘
2678,10:03:20,13.63,-0.01,67,91321,卖盘
2679,10:03:17,13.64,0.01,109,148676,买盘
2680,10:03:14,13.63,-0.01,11,14993,卖盘
2681,10:03:11,13.64,0.01,178,242792,买盘
2682,10:03:08,13.63,--,6,8178,卖盘
2683,10:03:05,13.63,-0.01,8,10904,卖盘
2684,10:02:59,13.64,--,203,276892,买盘
2685,10:02:56,13.64,--,75,103500,买盘
2686,10:02:53,13.64,0.01,5,6820,买盘
2687,10:02:50,13.63,--,158,215354,卖盘
2688,10:02:47,13.63,-0.01,34,46342,卖盘
2689,10:02:44,13.64,-0.01,271,369644,买盘
2690,10:02:41,13.65,0.01,170,232050,买盘
2691,10:02:34,13.64,--,622,848585,卖盘
2692,10:02:31,13.64,-0.01,158,215512,卖盘
2693,10:02:28,13.65,--,271,369915,买盘
2694,10:02:25,13.65,--,128,174720,买盘
2695,10:02:19,13.65,0.01,13,17745,买盘
2696,10:02:16,13.64,-0.01,34,46376,卖盘
2697,10:02:13,13.65,--,27,36855,买盘
2698,10:02:10,13.65,--,275,375375,买盘
2699,10:02:07,13.65,--,30,41741,卖盘
2700,10:02:04,13.65,--,75,102375,卖盘
2701,10:02:01,13.65,--,10,13650,卖盘
2702,10:01:58,13.65,-0.01,64,88561,卖盘
2703,10:01:55,13.66,0.01,1063,1452618,买盘
2704,10:01:49,13.65,--,73,99645,买盘
2705,10:01:46,13.65,--,85,116025,买盘
2706,10:01:43,13.65,--,206,281190,买盘
2707,10:01:40,13.65,--,81,110565,买盘
2708,10:01:37,13.65,--,215,293475,买盘
2709,10:01:34,13.65,0.01,111,151515,买盘
2710,10:01:31,13.64,-0.01,196,267344,卖盘
2711,10:01:28,13.65,0.01,135,184275,买盘
2712,10:01:25,13.64,-0.01,293,399652,卖盘
2713,10:01:22,13.65,--,152,207480,买盘
2714,10:01:19,13.65,0.01,65,88725,买盘
2715,10:01:16,13.64,--,14,19096,卖盘
2716,10:01:13,13.64,0.01,20,27280,中性盘
2717,10:01:10,13.63,-0.02,28,38164,卖盘
2718,10:01:07,13.65,0.02,171,233415,买盘
2719,10:01:01,13.63,0.02,15,20445,中性盘
2720,10:00:58,13.61,-0.02,83,114160,卖盘
2721,10:00:55,13.63,-0.01,104,141752,卖盘
2722,10:00:52,13.64,0.01,107,145948,买盘
2723,10:00:49,13.63,-0.01,68,92684,卖盘
2724,10:00:46,13.64,0.01,61,83204,买盘
2725,10:00:40,13.63,-0.01,86,117218,卖盘
2726,10:00:37,13.64,0.02,285,388740,买盘
2727,10:00:34,13.62,-0.01,52,70824,卖盘
2728,10:00:31,13.63,--,123,167649,买盘
2729,10:00:25,13.63,--,111,151293,买盘
2730,10:00:22,13.63,--,94,128122,买盘
2731,10:00:19,13.63,--,326,444338,买盘
2732,10:00:13,13.63,--,30,40890,买盘
2733,10:00:10,13.63,-0.01,5,6815,买盘
2734,10:00:04,13.64,0.03,250,341000,买盘
2735,10:00:01,13.61,--,47,63967,买盘
2736,09:59:58,13.61,0.01,23,31303,买盘
2737,09:59:55,13.6,-0.03,31,42160,卖盘
2738,09:59:52,13.63,0.02,93,126759,买盘
2739,09:59:49,13.61,--,532,724052,买盘
2740,09:59:46,13.61,--,5,6805,买盘
2741,09:59:40,13.61,-0.02,10,13610,卖盘
2742,09:59:37,13.63,0.02,218,297134,买盘
