,time,price,change,volume,amount,type
2763,10:25:51,16.46,-0.01,35,57610,卖盘
2764,10:25:48,16.47,0.01,139,228932,买盘
2765,10:25:45,16.46,--,50,82300,卖盘
2766,10:25:39,16.46,-0.01,40,65840,卖盘
2767,10:25:36,16.47,0.01,18,29645,买盘
2768,10:25:27,16.46,--,12,19752,卖盘
2769,10:25:24,16.46,-0.01,1,1646,卖盘
2770,10:25:21,16.47,-0.01,182,299754,卖盘
2771,10:25:15,16.48,--,10,16480,买盘
2772,10:25:12,16.48,--,31,51088,买盘
2773,10:25:09,16.48,--,952,1570395,卖盘
2774,10:25:06,16.48,--,156,257681,卖盘
2775,10:25:03,16.48,--,46,76895,卖盘
2776,10:25:00,16.48,--,13,21424,卖盘
2777,10:24:57,16.48,--,40,65920,卖盘
2778,10:24:51,16.48,-0.01,107,176336,卖盘
2779,10:24:48,16.49,0.01,50,82449,买盘
2780,10:24:42,16.48,-0.01,6,9888,卖盘
2781,10:24:39,16.49,0.01,14,23085,买盘
2782,10:24:36,16.48,--,8,13184,卖盘
2783,10:24:33,16.48,-0.01,25,41200,卖盘
2784,10:24:24,16.49,0.01,167,275383,买盘
2785,10:24:21,16.48,-0.02,25,41200,卖盘
2786,10:24:18,16.5,0.01,18,29700,买盘
2787,10:24:12,16.49,-0.01,8,13191,买盘
2788,10:24:09,16.5,0.01,90,148500,买盘
2789,10:24:06,16.49,--,60,99846,卖盘
2790,10:24:00,16.49,--,18,29681,卖盘
2791,10:23:57,16.49,--,9,14840,卖盘
2792,10:23:54,16.49,--,33,54416,卖盘
2793,10:23:51,16.49,-0.01,15,24734,卖盘
2794,10:23:48,16.5,0.01,100,165000,买盘
2795,10:23:45,16.49,--,29,47820,卖盘
2796,10:23:42,16.49,--,50,82449,卖盘
2797,10:23:39,16.49,-0.01,6,9893,卖盘
2798,10:23:36,16.5,--,4,6600,买盘
2799,10:23:27,16.5,--,15,24750,买盘
2800,10:23:24,16.5,--,5,8250,买盘
2801,10:23:21,16.5,0.01,62,102300,买盘
2802,10:23:18,16.49,-0.01,8,13191,卖盘
2803,10:23:15,16.5,--,7,11550,卖盘
2804,10:23:09,16.5,-0.01,22,36300,卖盘
2805,10:23:06,16.51,0.02,19,31369,买盘
2806,10:23:03,16.49,-0.01,118,195653,卖盘
2807,10:23:00,16.5,0.01,12,19800,买盘
2808,10:22:57,16.49,-0.01,12,19787,卖盘
2809,10:22:54,16.5,--,10,16500,买盘
2810,10:22:51,16.5,--,131,216150,买盘
2811,10:22:48,16.5,0.01,16,26400,买盘
2812,10:22:45,16.49,-0.01,6,9893,卖盘
2813,10:22:36,16.5,--,29,47850,卖盘
2814,10:22:33,16.5,-0.01,3,4950,中性盘
2815,10:22:30,16.51,0.01,177,292227,买盘
2816,10:22:27,16.5,--,19,31350,买盘
2817,10:22:21,16.5,--,30,49500,买盘
2818,10:22:18,16.5,--,149,246411,卖盘
2819,10:22:15,16.5,-0.01,43,70950,卖盘
2820,10:22:08,16.51,0.01,55,90805,买盘
2821,10:22:05,16.5,--,20,34089,卖盘
2822,10:22:02,16.5,--,100,165000,卖盘
2823,10:21:56,16.5,--,16,26400,卖盘
2824,10:21:50,16.5,--,38,62700,卖盘
2825,10:21:47,16.5,-0.01,186,306900,卖盘
2826,10:21:44,16.51,--,25,41275,买盘
2827,10:21:41,16.51,0.01,114,188214,买盘
2828,10:21:38,16.5,--,12,19800,卖盘
2829,10:21:35,16.5,--,212,349800,卖盘
2830,10:21:29,16.5,-0.01,45,74250,卖盘
2831,10:21:23,16.51,0.01,29,47879,买盘
2832,10:21:20,16.5,--,20,33000,卖盘
2833,10:21:17,16.5,-0.01,6,9900,卖盘
2834,10:21:14,16.51,0.01,65,107315,买盘
2835,10:21:11,16.5,-0.01,4,6600,卖盘
2836,10:21:08,16.51,0.01,103,170053,买盘
2837,10:21:05,16.5,0.01,89,146850,买盘
2838,10:21:02,16.49,-0.01,42,70346,卖盘
2839,10:20:59,16.5,--,51,84150,买盘
2840,10:20:53,16.5,0.01,63,103950,买盘
2841,10:20:47,16.49,-0.02,125,206124,卖盘
2842,10:20:44,16.51,--,34,56134,买盘
2843,10:20:38,16.51,0.01,10,16510,买盘
2844,10:20:35,16.5,--,3,4950,卖盘
2845,10:20:32,16.5,--,25,41250,卖盘
2846,10:20:29,16.5,--,400,660000,买盘
2847,10:20:23,16.5,--,22,36300,买盘
2848,10:20:20,16.5,0.01,28,46200,买盘
2849,10:20:17,16.49,-0.01,171,281979,卖盘
2850,10:20:14,16.5,--,5,8250,买盘
2851,10:20:11,16.5,--,15,24750,买盘
2852,10:20:08,16.5,--,4,6600,买盘
2853,10:20:05,16.5,0.01,2,3300,买盘
2854,10:20:02,16.49,-0.01,210,347378,卖盘
2855,10:19:53,16.5,--,106,174900,买盘
2856,10:19:50,16.5,--,285,470250,买盘
2857,10:19:44,16.5,--,50,82500,买盘
2858,10:19:41,16.5,0.01,246,405900,买盘
2859,10:19:35,16.49,-0.01,8,13191,卖盘
2860,10:19:32,16.5,--,26,42900,买盘
2861,10:19:29,16.5,0.01,106,174900,买盘
2862,10:19:26,16.49,-0.01,21,34629,卖盘
2863,10:19:23,16.5,--,43,70950,买盘
2864,10:19:17,16.5,--,93,153450,买盘
2865,10:19:14,16.5,--,122,201300,买盘
2866,10:19:05,16.5,--,19,31350,买盘
2867,10:19:02,16.5,0.01,9,14850,买盘
2868,10:18:59,16.49,-0.01,27,44522,卖盘
2869,10:18:56,16.5,-0.01,2,3300,卖盘
2870,10:18:53,16.51,0.01,598,988420,买盘
2871,10:18:47,16.5,--,5,8250,卖盘
2872,10:18:44,16.5,--,78,128700,卖盘
2873,10:18:41,16.5,--,35,57750,卖盘
2874,10:18:35,16.5,--,19,31350,卖盘
2875,10:18:32,16.5,-0.01,73,120450,卖盘
2876,10:18:26,16.51,--,208,343408,买盘
2877,10:18:23,16.51,--,13,21463,买盘
2878,10:18:20,16.51,0.01,46,75946,买盘
2879,10:18:17,16.5,--,36,59400,卖盘
2880,10:18:14,16.5,--,76,125400,卖盘
2881,10:18:11,16.5,-0.01,60,99000,卖盘
2882,10:18:05,16.51,0.01,40,66040,买盘
2883,10:18:02,16.5,--,28,47289,卖盘
2884,10:17:59,16.5,-0.01,51,84150,卖盘
2885,10:17:53,16.51,0.01,45,74295,买盘
2886,10:17:47,16.5,-0.01,15,24750,卖盘
2887,10:17:41,16.51,--,22,36322,买盘
2888,10:17:38,16.51,--,6,9906,买盘
2889,10:17:35,16.51,-0.01,3,4953,买盘
2890,10:17:29,16.52,0.02,227,375004,买盘
2891,10:17:26,16.5,-0.02,19,31350,卖盘
2892,10:17:23,16.52,0.01,7,11564,买盘
2893,10:17:20,16.51,--,110,181610,卖盘
2894,10:17:14,16.51,-0.01,37,62176,卖盘
2895,10:17:11,16.52,0.01,7,11564,买盘
2896,10:17:08,16.51,--,9,16014,卖盘
2897,10:17:05,16.51,-0.01,1,1651,卖盘
2898,10:17:02,16.52,0.01,8,13216,买盘
2899,10:16:59,16.51,-0.01,27,45650,卖盘
2900,10:16:56,16.52,--,12,19824,买盘
2901,10:16:53,16.52,--,10,16520,买盘
2902,10:16:50,16.52,--,47,77644,买盘
2903,10:16:44,16.52,-0.01,1,1652,中性盘
2904,10:16:38,16.53,0.01,20,33060,买盘
2905,10:16:35,16.52,--,101,166852,买盘
2906,10:16:32,16.52,-0.01,76,125552,卖盘
2907,10:16:29,16.53,--,59,97527,买盘
2908,10:16:26,16.53,--,63,104139,买盘
2909,10:16:23,16.53,--,79,130587,买盘
2910,10:16:20,16.53,--,4,6612,买盘
2911,10:16:17,16.53,--,44,72732,买盘
2912,10:16:05,16.53,0.01,5,8265,买盘
2913,10:16:02,16.52,--,21,35253,卖盘
2914,10:15:59,16.52,-0.01,38,63866,买盘
2915,10:15:56,16.53,--,50,82650,买盘
2916,10:15:53,16.53,0.01,8,13224,买盘
2917,10:15:50,16.52,--,9,14868,卖盘
2918,10:15:41,16.52,-0.01,10,16520,卖盘
2919,10:15:38,16.53,--,10,16530,买盘
2920,10:15:32,16.53,--,55,90915,买盘
2921,10:15:29,16.53,0.01,112,185136,买盘
2922,10:15:26,16.52,--,25,41300,卖盘
2923,10:15:23,16.52,--,4,6608,卖盘
2924,10:15:20,16.52,--,103,170156,买盘
2925,10:15:17,16.52,0.01,2,3304,买盘
2926,10:15:14,16.51,-0.01,9,14859,卖盘
2927,10:15:11,16.52,0.01,10,16520,买盘
2928,10:15:05,16.51,-0.01,103,170053,卖盘
2929,10:15:02,16.52,0.01,23,39069,买盘
2930,10:14:56,16.51,-0.01,5,8255,卖盘
2931,10:14:47,16.52,--,10,16520,买盘
2932,10:14:44,16.52,-0.01,198,327096,卖盘
2933,10:14:41,16.53,--,32,52896,卖盘
2934,10:14:35,16.53,--,6,9918,卖盘
2935,10:14:32,16.53,--,16,26448,买盘
2936,10:14:29,16.53,0.01,18,29754,买盘
2937,10:14:26,16.52,-0.02,45,74340,卖盘
2938,10:14:20,16.54,0.01,152,251408,买盘
2939,10:14:14,16.53,-0.01,8,13224,买盘
2940,10:14:08,16.54,--,11,18194,买盘
2941,10:14:05,16.54,0.01,57,94856,买盘
2942,10:14:02,16.53,--,262,434160,卖盘
2943,10:13:59,16.53,-0.01,56,92568,卖盘
2944,10:13:56,16.54,--,33,54582,买盘
2945,10:13:53,16.54,0.01,150,248100,买盘
2946,10:13:50,16.53,-0.01,25,41325,卖盘
2947,10:13:44,16.54,-0.01,17,28118,卖盘
2948,10:13:41,16.55,0.02,40,66200,买盘
2949,10:13:38,16.53,-0.01,22,36366,卖盘
2950,10:13:32,16.54,-0.01,21,34734,买盘
2951,10:13:29,16.55,0.02,462,764610,买盘
2952,10:13:26,16.53,--,41,67773,卖盘
2953,10:13:23,16.53,-0.01,24,39672,卖盘
2954,10:13:20,16.54,--,29,47966,买盘
2955,10:13:17,16.54,-0.01,44,72776,卖盘
2956,10:13:14,16.55,--,20,33100,买盘
2957,10:13:11,16.55,--,36,59580,买盘
2958,10:13:08,16.55,--,24,39720,买盘
2959,10:13:05,16.55,0.01,7,11585,买盘
2960,10:13:02,16.54,-0.01,67,111893,卖盘
2961,10:12:59,16.55,0.01,96,158880,买盘
2962,10:12:56,16.54,-0.01,119,196826,卖盘
2963,10:12:53,16.55,--,14,23170,买盘
2964,10:12:50,16.55,--,3,4965,买盘
2965,10:12:47,16.55,--,42,69510,买盘
2966,10:12:44,16.55,--,276,456780,买盘
2967,10:12:35,16.55,0.01,4,6620,买盘
2968,10:12:29,16.54,-0.01,10,16540,卖盘
2969,10:12:26,16.55,0.02,176,291280,买盘
2970,10:12:23,16.53,-0.01,64,105792,中性盘
2971,10:12:17,16.54,--,84,138936,买盘
2972,10:12:14,16.54,0.01,13,21502,中性盘
2973,10:12:11,16.53,0.01,1,1653,中性盘
2974,10:12:08,16.52,--,13,21476,卖盘
2975,10:12:05,16.52,--,116,191962,买盘
2976,10:12:02,16.52,--,18,31057,卖盘
2977,10:11:59,16.52,-0.03,2,4377,卖盘
2978,10:11:53,16.55,0.03,1024,1694720,买盘
2979,10:11:50,16.52,--,36,59472,卖盘
2980,10:11:47,16.52,--,117,194192,买盘
2981,10:11:44,16.52,0.01,16,27291,买盘
2982,10:11:38,16.51,--,44,72644,卖盘
2983,10:11:35,16.51,--,108,178308,卖盘
2984,10:11:32,16.51,--,7,11557,卖盘
2985,10:11:26,16.51,-0.01,50,82550,卖盘
2986,10:11:23,16.52,--,11,18172,买盘
2987,10:11:20,16.52,0.03,234,387360,买盘
2988,10:11:14,16.49,-0.01,29,47820,卖盘
2989,10:11:11,16.5,-0.01,162,267300,卖盘
2990,10:11:08,16.51,--,7,11557,买盘
2991,10:11:05,16.51,0.01,46,75946,买盘
2992,10:11:02,16.5,--,24,39600,买盘
2993,10:10:59,16.5,--,10,17589,买盘
2994,10:10:56,16.5,--,134,221100,买盘
2995,10:10:53,16.5,--,14,23100,买盘
2996,10:10:50,16.5,--,8,13200,买盘
2997,10:10:47,16.5,0.01,32,52800,买盘
2998,10:10:44,16.49,-0.01,107,176442,卖盘
2999,10:10:35,16.5,--,27,44550,买盘
3000,10:10:32,16.5,--,45,74250,买盘
3001,10:10:29,16.5,0.01,8,13200,买盘
3002,10:10:26,16.49,-0.01,33,54416,卖盘
3003,10:10:23,16.5,--,22,36300,买盘
3004,10:10:17,16.5,--,202,333300,买盘
3005,10:10:14,16.5,0.01,30,49500,买盘
3006,10:10:11,16.49,-0.01,123,203651,卖盘
3007,10:10:08,16.5,0.01,10,16500,买盘
3008,10:10:05,16.49,-0.01,102,168197,卖盘
3009,10:10:02,16.5,0.01,35,57750,买盘
3010,10:09:59,16.49,--,4,7684,卖盘
3011,10:09:56,16.49,-0.01,42,69258,卖盘
3012,10:09:53,16.5,--,47,77550,买盘
3013,10:09:50,16.5,--,1,1650,买盘
3014,10:09:47,16.5,0.01,36,59400,买盘
3015,10:09:44,16.49,-0.01,57,93992,卖盘
3016,10:09:38,16.5,--,26,42900,卖盘
3017,10:09:35,16.5,0.01,7,11550,买盘
3018,10:09:32,16.49,-0.01,20,32980,卖盘
3019,10:09:29,16.5,0.01,26,42900,买盘
3020,10:09:26,16.49,-0.01,33,54416,卖盘
3021,10:09:23,16.5,--,27,44550,买盘
3022,10:09:20,16.5,--,32,52800,买盘
3023,10:09:17,16.5,-0.01,64,106458,卖盘
3024,10:09:14,16.51,--,36,59436,买盘
3025,10:09:11,16.51,--,47,77597,买盘
3026,10:09:08,16.51,--,10,16510,买盘
3027,10:08:59,16.51,--,107,177746,买盘
3028,10:08:56,16.51,0.01,17,28067,买盘
3029,10:08:53,16.5,--,106,176253,买盘
3030,10:08:50,16.5,0.01,58,95700,买盘
3031,10:08:44,16.49,-0.01,76,125323,卖盘
3032,10:08:41,16.5,--,60,99000,买盘
3033,10:08:32,16.5,--,31,51150,买盘
3034,10:08:29,16.5,0.01,21,34650,买盘
3035,10:08:26,16.49,-0.01,128,211071,卖盘
3036,10:08:20,16.5,--,16,26400,买盘
3037,10:08:17,16.5,--,35,57750,买盘
3038,10:08:14,16.5,0.01,6,9900,买盘
3039,10:08:11,16.49,--,11,18139,卖盘
3040,10:08:08,16.49,--,45,74205,卖盘
3041,10:08:02,16.49,--,42,70346,卖盘
3042,10:07:59,16.49,--,60,98939,买盘
3043,10:07:53,16.49,--,1,1648,买盘
3044,10:07:50,16.49,0.01,93,153357,买盘
3045,10:07:47,16.48,--,16,26368,卖盘
3046,10:07:44,16.48,-0.01,15,24720,卖盘
3047,10:07:41,16.49,--,30,49469,买盘
3048,10:07:38,16.49,--,14,23085,卖盘
3049,10:07:35,16.49,--,53,87908,买盘
3050,10:07:32,16.49,--,5,8245,买盘
3051,10:07:29,16.49,0.01,100,164899,买盘
3052,10:07:26,16.48,-0.01,98,161504,卖盘
3053,10:07:23,16.49,0.01,107,176442,买盘
3054,10:07:20,16.48,-0.01,182,299936,卖盘
3055,10:07:14,16.49,--,164,270436,买盘
3056,10:07:05,16.49,0.01,45,74205,买盘
3057,10:06:59,16.48,-0.01,46,75808,卖盘
3058,10:06:56,16.49,--,11,18139,买盘
3059,10:06:53,16.49,-0.01,711,1173016,卖盘
3060,10:06:47,16.5,0.01,221,364650,买盘
3061,10:06:44,16.49,--,3,4946,卖盘
3062,10:06:41,16.49,--,152,250647,卖盘
3063,10:06:38,16.49,--,11,18139,卖盘
3064,10:06:35,16.49,--,1,1648,卖盘
3065,10:06:32,16.49,-0.01,122,201177,卖盘
3066,10:06:29,16.5,0.01,33,54450,买盘
3067,10:06:26,16.49,-0.01,25,41224,卖盘
3068,10:06:23,16.5,0.01,7,11550,买盘
3069,10:06:20,16.49,--,53,87396,卖盘
3070,10:06:17,16.49,--,14,23085,卖盘
3071,10:06:14,16.49,--,10,16490,卖盘
3072,10:06:11,16.49,-0.01,45,74205,卖盘
3073,10:06:08,16.5,--,1,1650,买盘
3074,10:06:05,16.5,--,3,4950,买盘
3075,10:06:02,16.5,0.01,55,90750,买盘
3076,10:05:59,16.49,-0.01,70,115429,卖盘
3077,10:05:56,16.5,-0.01,226,372900,卖盘
3078,10:05:47,16.51,--,5,8255,买盘
3079,10:05:44,16.51,-0.01,56,92456,卖盘
3080,10:05:41,16.52,0.01,84,138768,买盘
3081,10:05:32,16.51,-0.01,13,21463,中性盘
3082,10:05:29,16.52,--,223,368396,买盘
3083,10:05:26,16.52,0.01,174,287448,买盘
3084,10:05:20,16.51,-0.01,28,46228,卖盘
3085,10:05:17,16.52,--,87,143724,买盘
3086,10:05:11,16.52,--,236,391408,卖盘
3087,10:05:08,16.52,--,7,11564,卖盘
3088,10:05:05,16.52,--,95,156940,卖盘
3089,10:05:02,16.52,-0.01,141,232932,卖盘
3090,10:04:59,16.53,0.01,145,240759,买盘
3091,10:04:53,16.52,--,61,100772,卖盘
3092,10:04:50,16.52,--,1,1652,卖盘
3093,10:04:47,16.52,--,32,52864,卖盘
3094,10:04:44,16.52,--,47,77644,卖盘
3095,10:04:41,16.52,--,43,71036,卖盘
3096,10:04:38,16.52,--,113,186676,卖盘
3097,10:04:35,16.52,--,445,735833,买盘
3098,10:04:29,16.52,--,45,74340,买盘
3099,10:04:26,16.52,-0.01,38,62776,买盘
3100,10:04:23,16.53,0.02,170,281010,买盘
3101,10:04:20,16.51,-0.01,27,44577,卖盘
3102,10:04:17,16.52,0.01,56,92512,买盘
3103,10:04:14,16.51,-0.02,12,19812,卖盘
3104,10:04:11,16.53,0.01,43,71079,买盘
3105,10:04:08,16.52,-0.01,24,39648,中性盘
3106,10:04:05,16.53,--,7,11571,买盘
3107,10:04:02,16.53,--,86,142158,买盘
3108,10:03:59,16.53,--,206,340518,买盘
3109,10:03:56,16.53,--,33,54549,买盘
3110,10:03:53,16.53,--,144,238032,卖盘
3111,10:03:50,16.53,-0.01,100,165300,卖盘
3112,10:03:47,16.54,0.01,156,258024,买盘
3113,10:03:41,16.53,-0.01,86,142158,卖盘
3114,10:03:38,16.54,--,6,9924,买盘
3115,10:03:35,16.54,--,76,125704,买盘
3116,10:03:32,16.54,0.01,33,54582,买盘
3117,10:03:29,16.53,--,82,135546,买盘
3118,10:03:26,16.53,--,141,233073,买盘
3119,10:03:23,16.53,0.02,106,175218,买盘
3120,10:03:17,16.51,-0.02,18,29718,卖盘
3121,10:03:14,16.53,0.01,220,363660,买盘
3122,10:03:11,16.52,0.02,245,404740,买盘
3123,10:03:08,16.5,--,2,3300,卖盘
3124,10:03:02,16.5,--,148,244200,买盘
3125,10:02:59,16.5,--,181,299722,买盘
3126,10:02:56,16.5,--,32,52800,买盘
3127,10:02:53,16.5,--,32,52800,买盘
3128,10:02:50,16.5,--,145,239250,买盘
3129,10:02:47,16.5,--,66,108900,买盘
3130,10:02:44,16.5,--,10,16500,买盘
3131,10:02:41,16.5,0.01,82,135300,买盘
3132,10:02:37,16.49,-0.01,33,54416,卖盘
3133,10:02:34,16.5,--,85,140250,买盘
3134,10:02:31,16.5,--,31,51150,买盘
3135,10:02:28,16.5,--,41,67650,买盘
3136,10:02:25,16.5,--,1208,1993200,买盘
3137,10:02:19,16.5,0.01,254,419100,买盘
3138,10:02:16,16.49,--,323,532627,卖盘
3139,10:02:13,16.49,--,11,18139,卖盘
3140,10:02:07,16.49,-0.01,10,16490,卖盘
3141,10:02:04,16.5,0.02,9,14850,买盘
3142,10:01:58,16.48,-0.01,153,253231,卖盘
3143,10:01:55,16.49,--,723,1192227,买盘
3144,10:01:49,16.49,--,69,113780,买盘
3145,10:01:46,16.49,0.01,2,3297,买盘
3146,10:01:43,16.48,-0.01,36,59328,卖盘
3147,10:01:40,16.49,--,38,62661,买盘
3148,10:01:37,16.49,0.01,75,123674,买盘
3149,10:01:34,16.48,-0.01,41,67568,卖盘
3150,10:01:31,16.49,0.01,14,23085,买盘
3151,10:01:28,16.48,--,5,8240,卖盘
3152,10:01:25,16.48,--,20,33124,买盘
3153,10:01:22,16.48,--,3,4944,买盘
3154,10:01:19,16.48,--,32,52736,买盘
3155,10:01:16,16.48,--,5,8240,买盘
3156,10:01:13,16.48,--,10,16480,买盘
3157,10:01:10,16.48,--,16,26368,买盘
3158,10:01:07,16.48,--,22,36256,买盘
3159,10:01:04,16.48,--,84,138432,买盘
3160,10:00:58,16.48,0.01,50,83504,买盘
3161,10:00:55,16.47,--,53,87291,卖盘
3162,10:00:52,16.47,-0.01,5,8235,中性盘
3163,10:00:49,16.48,--,10,16480,买盘
3164,10:00:46,16.48,0.01,52,85696,买盘
3165,10:00:43,16.47,--,25,41175,买盘
3166,10:00:40,16.47,--,24,39528,买盘
3167,10:00:37,16.47,--,3,4941,买盘
3168,10:00:34,16.47,-0.01,149,246852,卖盘
3169,10:00:31,16.48,0.01,99,163349,买盘
3170,10:00:25,16.47,-0.01,2,3294,卖盘
3171,10:00:22,16.48,--,19,31312,买盘
3172,10:00:19,16.48,0.01,69,113712,买盘
3173,10:00:13,16.47,--,16,26352,卖盘
3174,10:00:10,16.47,0.01,15,24705,卖盘
3175,10:00:04,16.46,-0.01,27,44442,卖盘
3176,10:00:01,16.47,--,26,43909,买盘
3177,09:59:58,16.47,--,27,45556,买盘
3178,09:59:55,16.47,--,46,75762,买盘
3179,09:59:49,16.47,--,253,416691,买盘
3180,09:59:46,16.47,--,17,27998,买盘
3181,09:59:43,16.47,0.01,150,247049,买盘
3182,09:59:40,16.46,-0.01,27,45001,卖盘
3183,09:59:37,16.47,--,30,50497,买盘
3184,09:59:34,16.47,--,62,102114,买盘
3185,09:59:31,16.47,0.01,9,14822,买盘
3186,09:59:28,16.46,-0.01,36,59256,卖盘
3187,09:59:25,16.47,0.01,24,39528,买盘
3188,09:59:22,16.46,-0.01,49,80654,卖盘
3189,09:59:19,16.47,--,16,26352,买盘
3190,09:59:16,16.47,--,3,4941,买盘
3191,09:59:13,16.47,--,26,42822,买盘
3192,09:59:10,16.47,0.01,81,133407,买盘
3193,09:59:04,16.46,-0.01,20,32920,卖盘
3194,09:58:58,16.47,--,63,103761,买盘
3195,09:58:55,16.47,--,6,9882,买盘
3196,09:58:52,16.47,--,12,19764,买盘
3197,09:58:49,16.47,--,23,37881,卖盘
3198,09:58:46,16.47,--,36,59291,卖盘
3199,09:58:40,16.47,--,40,65880,卖盘
3200,09:58:37,16.47,--,5,8235,卖盘
3201,09:58:31,16.47,0.01,552,909143,买盘
3202,09:58:28,16.46,--,106,174476,卖盘
3203,09:58:25,16.46,-0.01,70,115220,卖盘
3204,09:58:22,16.47,--,111,182817,买盘
3205,09:58:19,16.47,0.01,1,1647,买盘
3206,09:58:16,16.46,-0.02,33,54318,卖盘
3207,09:58:10,16.48,0.02,20,32960,买盘
3208,09:58:07,16.46,-0.01,34,55964,卖盘
3209,09:58:04,16.47,--,114,188845,买盘
3210,09:58:01,16.47,-0.01,1,1647,中性盘
3211,09:57:52,16.48,0.01,566,934383,买盘
3212,09:57:49,16.47,-0.01,78,128465,卖盘
3213,09:57:46,16.48,0.01,15,24720,买盘
3214,09:57:43,16.47,-0.01,97,159759,卖盘
3215,09:57:40,16.48,0.01,47,78609,买盘
3216,09:57:37,16.47,-0.01,72,118583,卖盘
3217,09:57:34,16.48,--,31,51088,买盘
3218,09:57:28,16.48,--,25,41200,买盘
3219,09:57:25,16.48,--,3,4944,买盘
3220,09:57:22,16.48,-0.01,965,1591209,卖盘
3221,09:57:16,16.49,--,15,24734,买盘
3222,09:57:13,16.49,--,51,84098,买盘
3223,09:57:10,16.49,--,10,16490,买盘
3224,09:57:07,16.49,--,127,209422,买盘
3225,09:57:04,16.49,0.01,207,341342,中性盘
3226,09:56:55,16.48,--,58,96671,卖盘
3227,09:56:52,16.48,-0.01,147,242256,卖盘
3228,09:56:46,16.49,--,32,52767,买盘
3229,09:56:43,16.49,--,21,34629,买盘
3230,09:56:37,16.49,--,26,42873,卖盘
3231,09:56:34,16.49,-0.01,38,62661,卖盘
3232,09:56:31,16.5,--,39,64350,买盘
3233,09:56:25,16.5,0.01,63,103950,买盘
3234,09:56:19,16.49,--,45,74205,卖盘
3235,09:56:16,16.49,-0.01,46,75854,卖盘
3236,09:56:13,16.5,0.02,41,67650,买盘
3237,09:56:10,16.48,-0.02,136,224128,卖盘
3238,09:56:07,16.5,0.01,92,153120,买盘
3239,09:56:04,16.49,0.01,8,13191,买盘
3240,09:56:01,16.48,-0.01,133,219184,卖盘
3241,09:55:58,16.49,0.01,65,107184,买盘
3242,09:55:55,16.48,0.01,28,47231,买盘
3243,09:55:52,16.47,-0.01,86,141642,卖盘
3244,09:55:49,16.48,--,77,126896,买盘
3245,09:55:46,16.48,0.01,60,98880,中性盘
3246,09:55:43,16.47,-0.01,65,107054,卖盘
3247,09:55:40,16.48,--,301,496377,卖盘
3248,09:55:34,16.48,--,114,189190,买盘
3249,09:55:31,16.48,--,231,380688,买盘
3250,09:55:28,16.48,--,398,655904,买盘
3251,09:55:25,16.48,--,147,242256,买盘
3252,09:55:22,16.48,--,124,204352,买盘
3253,09:55:19,16.48,--,52,85696,买盘
3254,09:55:13,16.48,--,15,24720,买盘
3255,09:55:10,16.48,0.01,10,16480,买盘
3256,09:55:07,16.47,-0.01,24,39528,卖盘
3257,09:55:04,16.48,0.01,24,39552,买盘
3258,09:55:01,16.47,--,9,14822,卖盘
3259,09:54:58,16.47,--,75,123524,卖盘
3260,09:54:55,16.47,--,15,25792,卖盘
3261,09:54:52,16.47,--,178,293166,卖盘
3262,09:54:49,16.47,--,6,9882,卖盘
3263,09:54:43,16.47,--,32,52704,卖盘
3264,09:54:40,16.47,-0.01,8,13176,卖盘
3265,09:54:37,16.48,0.02,31,51088,买盘
3266,09:54:34,16.46,-0.02,267,440881,卖盘
3267,09:54:31,16.48,0.01,147,242256,买盘
3268,09:54:28,16.47,0.01,23,37881,买盘
3269,09:54:22,16.46,--,51,83946,卖盘
3270,09:54:19,16.46,--,1,1646,卖盘
3271,09:54:16,16.46,--,48,80094,买盘
3272,09:54:13,16.46,--,59,97114,买盘
3273,09:54:07,16.46,0.01,26,42796,买盘
3274,09:54:01,16.45,-0.01,41,67445,卖盘
3275,09:53:55,16.46,0.01,30,50482,买盘
3276,09:53:52,16.45,-0.01,60,98700,卖盘
3277,09:53:49,16.46,--,8,13168,买盘
3278,09:53:46,16.46,--,2,3292,买盘
3279,09:53:37,16.46,0.01,36,59256,买盘
3280,09:53:34,16.45,--,43,70735,卖盘
3281,09:53:31,16.45,--,156,256620,买盘
3282,09:53:28,16.45,--,23,37835,买盘
3283,09:53:25,16.45,--,342,562590,买盘
3284,09:53:22,16.45,--,26,42770,买盘
3285,09:53:19,16.45,--,47,77315,买盘
3286,09:53:16,16.45,--,72,118440,卖盘
3287,09:53:10,16.45,0.01,5,8225,买盘
3288,09:53:07,16.44,-0.01,18,29592,卖盘
3289,09:53:04,16.45,-0.01,13,21385,中性盘
3290,09:53:01,16.46,0.02,55,91089,买盘
3291,09:52:58,16.44,-0.01,265,435660,卖盘
3292,09:52:52,16.45,--,62,103075,卖盘
3293,09:52:49,16.45,-0.01,1,1645,中性盘
3294,09:52:46,16.46,0.01,373,613958,买盘
3295,09:52:43,16.45,0.01,98,161210,买盘
3296,09:52:37,16.44,-0.01,122,200568,卖盘
3297,09:52:34,16.45,0.01,79,129955,买盘
3298,09:52:31,16.44,--,22,36168,买盘
3299,09:52:28,16.44,-0.01,12,19728,买盘
3300,09:52:25,16.45,--,37,60865,买盘
3301,09:52:22,16.45,--,30,49350,买盘
3302,09:52:19,16.45,0.01,68,111860,买盘
3303,09:52:16,16.44,-0.01,109,179196,卖盘
3304,09:52:13,16.45,--,62,101990,买盘
3305,09:52:10,16.45,--,217,356965,买盘
3306,09:52:07,16.45,0.02,81,133245,买盘
