,time,price,change,volume,amount,type
2211,10:38:12,25.15,-0.01,15,37725,卖盘
2212,10:38:03,25.16,--,1,2516,买盘
2213,10:38:00,25.16,0.01,17,42772,买盘
2214,10:37:57,25.15,--,1,2515,卖盘
2215,10:37:51,25.15,-0.01,2,5030,卖盘
2216,10:37:42,25.16,--,3,9913,卖盘
2217,10:37:36,25.16,--,5,12580,卖盘
2218,10:37:24,25.16,0.01,52,130982,买盘
2219,10:37:21,25.15,--,17,42755,买盘
2220,10:37:18,25.15,-0.01,33,82995,卖盘
2221,10:37:15,25.16,0.01,28,70448,买盘
2222,10:37:09,25.15,-0.01,9,22635,卖盘
2223,10:37:06,25.16,--,50,125800,买盘
2224,10:37:00,25.16,--,16,40256,买盘
2225,10:36:57,25.16,--,10,25160,买盘
2226,10:36:51,25.16,--,120,301920,买盘
2227,10:36:42,25.16,--,1,2516,买盘
2228,10:36:36,25.16,0.01,21,52836,买盘
2229,10:36:33,25.15,-0.01,10,25150,卖盘
2230,10:36:30,25.16,-0.01,40,103005,卖盘
2231,10:36:21,25.17,--,21,52857,买盘
2232,10:36:18,25.17,0.01,37,93129,买盘
2233,10:36:15,25.16,--,1,2516,卖盘
2234,10:36:09,25.16,--,7,17762,买盘
2235,10:36:06,25.16,--,33,83028,买盘
2236,10:36:00,25.16,--,3,7548,买盘
2237,10:35:45,25.16,--,8,20128,买盘
2238,10:35:42,25.16,-0.01,136,344541,卖盘
2239,10:35:33,25.17,0.01,3,7551,买盘
2240,10:35:30,25.16,-0.01,10,25160,卖盘
2241,10:35:27,25.17,0.01,3,7551,买盘
2242,10:35:21,25.16,--,40,100640,卖盘
2243,10:35:18,25.16,-0.01,4,10064,卖盘
2244,10:35:15,25.17,--,10,25170,买盘
2245,10:35:12,25.17,-0.01,10,25170,卖盘
2246,10:35:09,25.18,0.02,5,12590,买盘
2247,10:35:03,25.16,-0.01,40,100640,卖盘
2248,10:35:00,25.17,--,21,52857,卖盘
2249,10:34:57,25.17,--,2,5034,卖盘
2250,10:34:54,25.17,--,8,20136,卖盘
2251,10:34:51,25.17,--,10,25170,卖盘
2252,10:34:48,25.17,-0.01,25,62925,卖盘
2253,10:34:45,25.18,--,42,105756,买盘
2254,10:34:39,25.18,--,22,55396,买盘
2255,10:34:33,25.18,--,30,75540,买盘
2256,10:34:24,25.18,--,5,12590,买盘
2257,10:34:18,25.18,-0.01,70,176260,卖盘
2258,10:34:12,25.19,-0.01,7,17633,中性盘
2259,10:34:09,25.2,0.01,34,85680,买盘
2260,10:34:06,25.19,0.01,15,37785,买盘
2261,10:34:03,25.18,-0.01,100,251800,卖盘
2262,10:34:00,25.19,--,122,307318,卖盘
2263,10:33:54,25.19,-0.01,7,17633,中性盘
2264,10:33:51,25.2,--,6,15120,买盘
2265,10:33:45,25.2,--,4,10080,买盘
2266,10:33:42,25.2,--,15,37800,买盘
2267,10:33:39,25.2,0.01,42,105840,买盘
2268,10:33:36,25.19,-0.01,25,62975,中性盘
2269,10:33:27,25.2,--,188,473760,买盘
2270,10:33:24,25.2,0.01,20,50400,买盘
2271,10:33:21,25.19,--,4,10076,买盘
2272,10:33:18,25.19,-0.01,8,20152,中性盘
2273,10:33:09,25.2,0.01,44,110880,买盘
2274,10:33:06,25.19,--,39,98241,卖盘
2275,10:33:00,25.19,-0.01,2,5038,卖盘
2276,10:32:54,25.2,--,6,15120,买盘
2277,10:32:51,25.2,--,15,37800,买盘
2278,10:32:48,25.2,0.01,1,2520,买盘
2279,10:32:45,25.19,-0.01,10,25190,卖盘
2280,10:32:42,25.2,0.01,5,12600,买盘
2281,10:32:39,25.19,0.02,3,7557,买盘
2282,10:32:36,25.17,-0.01,5,12585,卖盘
2283,10:32:30,25.18,--,20,50360,卖盘
2284,10:32:27,25.18,--,49,123382,买盘
2285,10:32:21,25.18,--,7,17626,买盘
2286,10:32:18,25.18,--,17,42806,买盘
2287,10:32:15,25.18,0.02,1,2518,买盘
2288,10:32:12,25.16,-0.02,52,130832,卖盘
2289,10:32:06,25.18,0.02,15,37770,买盘
2290,10:32:03,25.16,--,5,12580,卖盘
2291,10:32:00,25.16,--,55,138530,买盘
2292,10:31:54,25.16,--,2,5032,买盘
2293,10:31:51,25.16,0.01,11,27676,买盘
2294,10:31:42,25.15,--,20,50300,卖盘
2295,10:31:39,25.15,0.01,222,558330,买盘
2296,10:31:36,25.14,-0.01,21,52794,卖盘
2297,10:31:30,25.15,--,24,60360,买盘
2298,10:31:27,25.15,--,68,171020,买盘
2299,10:31:24,25.15,--,129,324435,买盘
2300,10:31:21,25.15,--,20,50300,买盘
2301,10:31:18,25.15,--,10,25150,买盘
2302,10:31:15,25.15,0.01,15,37725,买盘
2303,10:31:12,25.14,-0.01,96,241344,卖盘
2304,10:31:06,25.15,0.01,306,769590,买盘
2305,10:31:03,25.14,0.01,36,90504,买盘
2306,10:30:57,25.13,--,2,5026,卖盘
2307,10:30:54,25.13,-0.01,5,12565,卖盘
2308,10:30:51,25.14,--,2,5028,买盘
2309,10:30:48,25.14,--,19,47766,买盘
2310,10:30:45,25.14,--,1,2514,买盘
2311,10:30:42,25.14,--,14,35196,买盘
2312,10:30:39,25.14,--,10,25140,买盘
2313,10:30:33,25.14,0.01,5,12570,买盘
2314,10:30:27,25.13,--,55,138215,买盘
2315,10:30:21,25.13,--,2,5026,买盘
2316,10:30:18,25.13,--,5,12565,买盘
2317,10:30:15,25.13,--,21,52773,买盘
2318,10:30:12,25.13,--,1,2513,买盘
2319,10:30:09,25.13,--,15,37695,买盘
2320,10:30:03,25.13,-0.02,34,85442,卖盘
2321,10:30:00,25.15,0.01,13,32694,买盘
2322,10:29:54,25.14,-0.01,2,5028,中性盘
2323,10:29:42,25.15,--,2,5030,买盘
2324,10:29:39,25.15,0.03,20,50300,买盘
2325,10:29:33,25.12,-0.03,12,30144,卖盘
2326,10:29:30,25.15,--,5,12575,买盘
2327,10:29:27,25.15,0.02,3,7545,买盘
2328,10:29:24,25.13,-0.02,14,35182,卖盘
2329,10:29:21,25.15,0.01,68,171020,买盘
2330,10:29:15,25.14,-0.01,192,482688,中性盘
2331,10:29:09,25.15,0.02,34,85510,买盘
2332,10:29:03,25.13,-0.02,30,75390,卖盘
2333,10:29:00,25.15,0.01,8,20120,买盘
2334,10:28:57,25.14,--,2,5028,卖盘
2335,10:28:54,25.14,0.01,48,120672,买盘
2336,10:28:48,25.13,--,7,17591,卖盘
2337,10:28:42,25.13,--,2,5026,中性盘
2338,10:28:36,25.13,--,21,52773,买盘
2339,10:28:33,25.13,--,15,37695,买盘
2340,10:28:30,25.13,0.01,46,115598,买盘
2341,10:28:27,25.12,-0.01,58,145696,卖盘
2342,10:28:24,25.13,--,2,5026,买盘
2343,10:28:21,25.13,0.03,67,168371,买盘
2344,10:28:15,25.1,-0.03,315,790650,卖盘
2345,10:28:12,25.13,0.01,18,45234,中性盘
2346,10:28:09,25.12,-0.02,6,15072,卖盘
2347,10:28:06,25.14,0.02,2,5028,买盘
2348,10:28:03,25.12,-0.02,27,67824,卖盘
2349,10:28:00,25.14,0.02,18,45252,买盘
2350,10:27:57,25.12,-0.01,206,517472,卖盘
2351,10:27:48,25.13,--,1,2513,买盘
2352,10:27:45,25.13,0.01,24,60312,买盘
2353,10:27:42,25.12,--,6,15072,卖盘
2354,10:27:39,25.12,0.01,13,32656,买盘
2355,10:27:36,25.11,-0.01,12,30132,卖盘
2356,10:27:33,25.12,--,27,67824,卖盘
2357,10:27:27,25.12,-0.01,14,35168,卖盘
2358,10:27:24,25.13,--,107,268891,买盘
2359,10:27:21,25.13,0.01,19,47747,买盘
2360,10:27:18,25.12,--,17,42704,卖盘
2361,10:27:15,25.12,0.01,15,37680,中性盘
2362,10:27:09,25.11,-0.01,106,266166,卖盘
2363,10:27:06,25.12,--,5,12560,买盘
2364,10:27:03,25.12,--,50,125600,买盘
2365,10:26:57,25.12,--,13,32656,买盘
2366,10:26:54,25.12,--,6,15072,卖盘
2367,10:26:48,25.12,--,43,108016,卖盘
2368,10:26:42,25.12,--,21,52752,卖盘
2369,10:26:39,25.12,-0.01,4,10048,卖盘
2370,10:26:36,25.13,0.01,8,20104,买盘
2371,10:26:33,25.12,-0.01,8,20096,卖盘
2372,10:26:30,25.13,--,46,115598,卖盘
2373,10:26:24,25.13,--,3,7539,卖盘
2374,10:26:18,25.13,-0.01,29,72877,卖盘
2375,10:26:15,25.14,--,9,22626,卖盘
2376,10:26:12,25.14,--,4,10056,卖盘
2377,10:26:03,25.14,-0.01,1,2514,卖盘
2378,10:25:57,25.15,--,20,50300,买盘
2379,10:25:51,25.15,--,131,329465,卖盘
2380,10:25:48,25.15,-0.01,17,42755,卖盘
2381,10:25:42,25.16,--,4,10064,买盘
2382,10:25:39,25.16,--,2,5032,买盘
2383,10:25:36,25.16,0.01,3,7548,买盘
2384,10:25:27,25.15,-0.02,16,40240,卖盘
2385,10:25:21,25.17,0.01,44,110748,买盘
2386,10:25:15,25.16,0.01,6,15096,卖盘
2387,10:25:09,25.15,-0.02,82,206230,卖盘
2388,10:25:06,25.17,--,1,2517,卖盘
2389,10:25:03,25.17,--,15,37755,卖盘
2390,10:25:00,25.17,-0.02,9,22653,卖盘
2391,10:24:57,25.19,--,10,25190,买盘
2392,10:24:51,25.19,--,51,128469,买盘
2393,10:24:48,25.19,0.03,5,12595,买盘
2394,10:24:45,25.16,-0.03,82,206312,卖盘
2395,10:24:42,25.19,0.01,12,30228,买盘
2396,10:24:39,25.18,--,57,143526,卖盘
2397,10:24:30,25.18,--,5,12590,卖盘
2398,10:24:27,25.18,--,5,12590,卖盘
2399,10:24:24,25.18,--,20,50360,卖盘
2400,10:24:21,25.18,--,5,12590,卖盘
2401,10:24:18,25.18,--,6,15108,卖盘
2402,10:24:12,25.18,--,27,67986,卖盘
2403,10:24:09,25.18,0.02,141,355038,买盘
2404,10:24:06,25.16,-0.01,1,2516,卖盘
2405,10:24:00,25.17,--,28,70476,卖盘
2406,10:23:57,25.17,--,15,37755,卖盘
2407,10:23:54,25.17,-0.01,6,15102,卖盘
2408,10:23:51,25.18,0.02,1,2518,买盘
2409,10:23:48,25.16,-0.02,7,17612,卖盘
2410,10:23:45,25.18,--,6,15108,买盘
2411,10:23:36,25.18,-0.01,3,7554,卖盘
2412,10:23:33,25.19,0.01,3,7557,买盘
2413,10:23:30,25.18,--,15,37770,卖盘
2414,10:23:27,25.18,0.02,32,80576,买盘
2415,10:23:21,25.16,--,8,20128,卖盘
2416,10:23:18,25.16,--,1,2516,卖盘
2417,10:23:15,25.16,-0.01,45,113220,卖盘
2418,10:23:12,25.17,--,60,151020,买盘
2419,10:23:09,25.17,--,3,7551,买盘
2420,10:23:06,25.17,--,23,57891,买盘
2421,10:23:03,25.17,--,3,7551,买盘
2422,10:22:57,25.17,--,15,37755,卖盘
2423,10:22:51,25.17,-0.01,74,186258,卖盘
2424,10:22:48,25.18,0.01,47,118346,买盘
2425,10:22:45,25.17,-0.01,15,37755,卖盘
2426,10:22:42,25.18,--,2,5036,买盘
2427,10:22:30,25.18,--,3,7554,买盘
2428,10:22:27,25.18,--,18,45324,卖盘
2429,10:22:21,25.18,--,31,78058,卖盘
2430,10:22:18,25.18,--,23,57914,卖盘
2431,10:22:15,25.18,--,16,40288,卖盘
2432,10:22:08,25.18,--,2,5036,卖盘
2433,10:22:05,25.18,--,7,17626,卖盘
2434,10:22:02,25.18,--,19,47842,买盘
2435,10:21:56,25.18,0.01,1,2518,买盘
2436,10:21:50,25.17,-0.02,28,70476,卖盘
2437,10:21:47,25.19,--,30,75570,买盘
2438,10:21:38,25.19,--,40,103102,卖盘
2439,10:21:32,25.19,--,20,50380,卖盘
2440,10:21:29,25.19,--,9,22671,卖盘
2441,10:21:26,25.19,0.01,43,108493,买盘
2442,10:21:23,25.18,-0.01,13,32734,卖盘
2443,10:21:17,25.19,0.01,12,30228,买盘
2444,10:21:14,25.18,--,5,12590,卖盘
2445,10:21:11,25.18,--,1,2518,卖盘
2446,10:21:08,25.18,-0.01,42,105756,卖盘
2447,10:21:02,25.19,--,3,7557,买盘
2448,10:20:59,25.19,--,22,55418,买盘
2449,10:20:53,25.19,--,4,12418,卖盘
2450,10:20:47,25.19,--,38,95722,卖盘
2451,10:20:44,25.19,-0.01,33,84336,卖盘
2452,10:20:38,25.2,--,5,12600,买盘
2453,10:20:32,25.2,--,17,42840,卖盘
2454,10:20:29,25.2,--,4,10080,卖盘
2455,10:20:26,25.2,--,24,60480,买盘
2456,10:20:23,25.2,--,12,30240,卖盘
2457,10:20:20,25.2,--,5,12600,卖盘
2458,10:20:17,25.2,--,5,12600,卖盘
2459,10:20:14,25.2,0.01,29,73080,买盘
2460,10:20:11,25.19,--,3,7557,卖盘
2461,10:20:05,25.19,-0.01,21,52899,卖盘
2462,10:20:02,25.2,-0.01,4,10080,中性盘
2463,10:19:56,25.21,0.02,50,126050,买盘
2464,10:19:53,25.19,-0.01,10,25190,卖盘
2465,10:19:50,25.2,--,34,85680,卖盘
2466,10:19:44,25.2,--,85,215686,卖盘
2467,10:19:41,25.2,--,1,2520,卖盘
2468,10:19:38,25.2,0.01,122,307440,买盘
2469,10:19:35,25.19,-0.01,13,32747,卖盘
2470,10:19:32,25.2,--,20,50400,买盘
2471,10:19:26,25.2,0.01,50,126000,买盘
2472,10:19:23,25.19,--,11,27709,卖盘
2473,10:19:14,25.19,--,51,128469,卖盘
2474,10:19:05,25.19,-0.01,3,7557,卖盘
2475,10:19:02,25.2,--,9,22680,买盘
2476,10:18:56,25.2,--,2,5040,买盘
2477,10:18:53,25.2,--,110,277200,卖盘
2478,10:18:44,25.2,--,15,37800,卖盘
2479,10:18:41,25.2,--,16,40320,卖盘
2480,10:18:38,25.2,-0.01,12,30240,卖盘
2481,10:18:35,25.21,0.01,23,57983,买盘
2482,10:18:29,25.2,-0.01,6,15120,卖盘
2483,10:18:23,25.21,--,39,98319,卖盘
2484,10:18:20,25.21,--,4,10084,卖盘
2485,10:18:17,25.21,0.01,6,15126,买盘
2486,10:18:11,25.2,--,48,120960,卖盘
2487,10:18:05,25.2,-0.01,56,141120,卖盘
2488,10:18:02,25.21,--,33,83193,买盘
2489,10:17:59,25.21,--,2,5042,买盘
2490,10:17:56,25.21,-0.01,25,63025,买盘
2491,10:17:53,25.22,0.01,56,141232,买盘
2492,10:17:50,25.21,--,3,7563,买盘
2493,10:17:44,25.21,--,1,2521,买盘
2494,10:17:41,25.21,--,30,75630,卖盘
2495,10:17:38,25.21,-0.01,7,17647,卖盘
2496,10:17:35,25.22,--,5,12610,买盘
2497,10:17:32,25.22,0.01,11,27742,买盘
2498,10:17:29,25.21,--,10,25210,卖盘
2499,10:17:26,25.21,--,5,12605,卖盘
2500,10:17:23,25.21,--,74,186554,卖盘
2501,10:17:20,25.21,--,4,10084,卖盘
2502,10:17:17,25.21,--,18,45378,卖盘
2503,10:17:14,25.21,--,10,25210,卖盘
2504,10:17:11,25.21,--,30,75630,中性盘
2505,10:17:08,25.21,--,22,55462,买盘
2506,10:17:02,25.21,--,4,10084,卖盘
2507,10:16:56,25.21,--,2,5042,卖盘
2508,10:16:53,25.21,--,5,12605,卖盘
2509,10:16:50,25.21,--,45,113445,买盘
2510,10:16:41,25.21,0.01,50,126050,买盘
2511,10:16:38,25.2,--,10,25200,卖盘
2512,10:16:35,25.2,-0.02,40,100800,卖盘
2513,10:16:26,25.22,--,1,2522,买盘
2514,10:16:23,25.22,-0.01,8,20176,卖盘
2515,10:16:20,25.23,0.01,87,219501,买盘
2516,10:16:17,25.22,--,1,2522,卖盘
2517,10:16:14,25.22,--,82,206804,卖盘
2518,10:16:11,25.22,-0.01,6,15132,卖盘
2519,10:16:08,25.23,0.01,20,50460,买盘
2520,10:16:05,25.22,--,1,2522,卖盘
2521,10:16:02,25.22,--,16,40352,卖盘
2522,10:15:53,25.22,--,12,30264,买盘
2523,10:15:50,25.22,0.01,93,234546,买盘
2524,10:15:47,25.21,-0.01,13,32773,卖盘
2525,10:15:38,25.22,-0.01,18,45396,买盘
2526,10:15:35,25.23,0.02,63,158949,买盘
2527,10:15:32,25.21,--,11,27731,卖盘
2528,10:15:26,25.21,-0.02,3,7563,卖盘
2529,10:15:23,25.23,0.02,353,890619,买盘
2530,10:15:17,25.21,--,18,45378,卖盘
2531,10:15:14,25.21,--,14,35294,卖盘
2532,10:15:11,25.21,--,2,5042,卖盘
2533,10:15:08,25.21,-0.01,20,50420,卖盘
2534,10:15:05,25.22,--,5,12610,买盘
2535,10:15:02,25.22,--,23,58006,买盘
2536,10:14:59,25.22,0.01,9,22698,买盘
2537,10:14:56,25.21,--,1,2521,卖盘
2538,10:14:53,25.21,-0.01,49,123529,买盘
2539,10:14:50,25.22,0.02,15,37830,买盘
2540,10:14:44,25.2,-0.02,6,15120,卖盘
2541,10:14:41,25.22,--,15,37830,卖盘
2542,10:14:38,25.22,--,9,22698,卖盘
2543,10:14:35,25.22,--,7,17654,买盘
2544,10:14:32,25.22,--,11,27742,买盘
2545,10:14:29,25.22,0.01,10,25220,买盘
2546,10:14:26,25.21,-0.01,1,2521,中性盘
2547,10:14:23,25.22,--,7,17654,卖盘
2548,10:14:20,25.22,--,93,234546,买盘
2549,10:14:14,25.22,--,10,25220,买盘
2550,10:14:11,25.22,0.02,1,2522,卖盘
2551,10:14:08,25.2,--,48,120960,卖盘
2552,10:14:05,25.2,-0.01,22,55440,卖盘
2553,10:14:02,25.21,-0.02,6,15126,卖盘
2554,10:13:59,25.23,0.03,270,681210,买盘
2555,10:13:56,25.2,--,14,35280,卖盘
2556,10:13:53,25.2,--,2,5040,卖盘
2557,10:13:50,25.2,-0.02,12,30240,卖盘
2558,10:13:44,25.22,0.02,25,63050,买盘
2559,10:13:41,25.2,-0.02,6,15120,卖盘
2560,10:13:38,25.22,--,54,136188,买盘
2561,10:13:32,25.22,0.02,1,2522,买盘
2562,10:13:26,25.2,-0.03,206,519120,卖盘
2563,10:13:23,25.23,--,5,12615,买盘
2564,10:13:20,25.23,0.01,1,2523,中性盘
2565,10:13:17,25.22,--,1,2522,卖盘
2566,10:13:14,25.22,-0.01,43,108446,卖盘
2567,10:13:08,25.23,--,109,275007,买盘
2568,10:13:05,25.23,0.01,7,17661,买盘
2569,10:13:02,25.22,--,30,75660,卖盘
2570,10:12:59,25.22,-0.01,16,40352,卖盘
2571,10:12:56,25.23,0.01,10,25230,买盘
2572,10:12:53,25.22,-0.01,36,90792,卖盘
2573,10:12:50,25.23,0.01,1,2523,买盘
2574,10:12:47,25.22,--,24,60528,买盘
2575,10:12:44,25.22,-0.02,46,116012,卖盘
2576,10:12:35,25.24,--,39,98436,买盘
2577,10:12:32,25.24,0.02,30,75720,买盘
2578,10:12:26,25.22,-0.02,3,7566,卖盘
2579,10:12:23,25.24,0.01,44,111056,买盘
2580,10:12:17,25.23,-0.01,30,75690,卖盘
2581,10:12:14,25.24,--,3,7571,买盘
2582,10:12:11,25.24,--,57,145634,卖盘
2583,10:12:08,25.24,-0.01,18,45432,卖盘
2584,10:12:05,25.25,0.01,24,61357,买盘
2585,10:12:02,25.24,--,68,171632,买盘
2586,10:11:59,25.24,-0.01,114,289502,卖盘
2587,10:11:56,25.25,0.01,24,61357,买盘
2588,10:11:53,25.24,--,13,32812,买盘
2589,10:11:50,25.24,--,18,45432,买盘
2590,10:11:47,25.24,--,19,47956,买盘
2591,10:11:44,25.24,-0.01,86,218830,卖盘
2592,10:11:38,25.25,--,3,7575,买盘
2593,10:11:35,25.25,0.01,108,272700,买盘
2594,10:11:32,25.24,--,2,5048,卖盘
2595,10:11:29,25.24,-0.01,13,33569,卖盘
2596,10:11:26,25.25,0.01,16,40400,买盘
2597,10:11:23,25.24,--,161,406364,买盘
2598,10:11:20,25.24,0.01,2,5048,买盘
2599,10:11:14,25.23,--,8,20184,买盘
2600,10:11:11,25.23,--,38,95874,买盘
2601,10:11:08,25.23,--,79,199317,买盘
2602,10:11:05,25.23,--,118,297714,买盘
2603,10:11:02,25.23,--,157,396111,买盘
2604,10:10:59,25.23,0.01,3,7569,买盘
2605,10:10:56,25.22,--,7,17654,卖盘
2606,10:10:53,25.22,--,232,585104,买盘
2607,10:10:50,25.22,0.01,219,552318,买盘
2608,10:10:47,25.21,0.01,20,50420,买盘
2609,10:10:44,25.2,-0.01,91,229320,卖盘
2610,10:10:38,25.21,0.01,96,242016,买盘
2611,10:10:35,25.2,--,22,55440,卖盘
2612,10:10:32,25.2,0.01,203,511560,买盘
2613,10:10:29,25.19,-0.01,3,7557,卖盘
2614,10:10:26,25.2,--,123,309960,买盘
2615,10:10:17,25.2,--,8,20160,买盘
2616,10:10:08,25.2,--,10,25200,买盘
2617,10:10:05,25.2,0.01,5,12600,买盘
2618,10:10:02,25.19,-0.01,15,37785,卖盘
2619,10:09:59,25.2,0.01,6,15120,买盘
2620,10:09:53,25.19,--,30,75570,卖盘
2621,10:09:50,25.19,--,50,125950,卖盘
2622,10:09:47,25.19,--,5,12595,卖盘
2623,10:09:44,25.19,--,32,80608,卖盘
2624,10:09:38,25.19,--,31,78089,卖盘
2625,10:09:35,25.19,--,45,113355,卖盘
2626,10:09:32,25.19,0.01,30,75570,买盘
2627,10:09:29,25.18,-0.01,45,113310,卖盘
2628,10:09:23,25.19,0.01,6,15114,买盘
2629,10:09:20,25.18,--,11,27698,卖盘
2630,10:09:17,25.18,-0.01,19,47842,卖盘
2631,10:09:14,25.19,--,64,161216,买盘
2632,10:09:11,25.19,0.01,9,22671,买盘
2633,10:09:08,25.18,--,62,156116,卖盘
2634,10:08:59,25.18,--,10,25180,卖盘
2635,10:08:53,25.18,--,51,128418,卖盘
2636,10:08:50,25.18,--,26,65468,卖盘
2637,10:08:44,25.18,--,26,65468,卖盘
2638,10:08:41,25.18,--,54,135972,卖盘
2639,10:08:35,25.18,--,1,2518,卖盘
2640,10:08:32,25.18,--,51,128418,买盘
2641,10:08:29,25.18,--,4,10072,买盘
2642,10:08:26,25.18,--,92,231656,买盘
2643,10:08:20,25.18,--,5,12590,买盘
2644,10:08:17,25.18,--,2,5036,买盘
2645,10:08:14,25.18,0.02,20,50360,买盘
2646,10:08:11,25.16,--,10,25160,买盘
2647,10:08:08,25.16,-0.01,34,85544,卖盘
2648,10:08:05,25.17,--,6,15102,卖盘
2649,10:08:02,25.17,--,4,10068,卖盘
2650,10:07:59,25.17,--,27,67959,买盘
2651,10:07:53,25.17,--,20,50340,买盘
2652,10:07:50,25.17,--,5,12585,买盘
2653,10:07:47,25.17,0.02,20,50340,买盘
2654,10:07:44,25.15,-0.01,2,5030,卖盘
2655,10:07:41,25.16,--,16,40256,卖盘
2656,10:07:38,25.16,0.01,64,163313,买盘
2657,10:07:35,25.15,0.01,52,130779,买盘
2658,10:07:32,25.14,-0.01,10,25140,卖盘
2659,10:07:26,25.15,0.01,18,45270,买盘
2660,10:07:23,25.14,0.01,1,2514,卖盘
2661,10:07:20,25.13,-0.01,43,108059,卖盘
2662,10:07:11,25.14,0.01,3,7542,买盘
2663,10:07:08,25.13,--,9,22993,卖盘
2664,10:07:05,25.13,--,11,27643,卖盘
2665,10:07:02,25.13,0.02,196,494206,买盘
2666,10:06:59,25.11,-0.01,6,15066,卖盘
2667,10:06:56,25.12,--,28,70336,买盘
2668,10:06:53,25.12,0.01,5,12560,买盘
2669,10:06:50,25.11,--,60,150660,卖盘
2670,10:06:44,25.11,--,5,12555,卖盘
2671,10:06:41,25.11,-0.01,7,17577,卖盘
2672,10:06:38,25.12,--,20,50240,买盘
2673,10:06:35,25.12,--,3,7536,买盘
2674,10:06:29,25.12,--,1,2512,买盘
2675,10:06:26,25.12,0.01,3,7536,买盘
2676,10:06:23,25.11,-0.01,110,276210,卖盘
2677,10:06:20,25.12,-0.01,32,80384,卖盘
2678,10:06:17,25.13,--,9,22617,买盘
2679,10:06:14,25.13,--,2,5026,买盘
2680,10:06:11,25.13,--,4,10052,买盘
2681,10:06:05,25.13,--,6,15078,买盘
2682,10:06:02,25.13,--,6,15932,卖盘
2683,10:05:59,25.13,--,42,105546,卖盘
2684,10:05:56,25.13,--,75,188475,卖盘
2685,10:05:50,25.13,--,7,17591,卖盘
2686,10:05:47,25.13,-0.01,11,27643,卖盘
2687,10:05:44,25.14,0.01,3,7542,买盘
2688,10:05:41,25.13,-0.01,24,61970,卖盘
2689,10:05:32,25.14,0.01,8,20112,买盘
2690,10:05:29,25.13,-0.01,13,32669,卖盘
2691,10:05:26,25.14,--,5,12570,买盘
2692,10:05:20,25.14,-0.01,6,15084,卖盘
2693,10:05:14,25.15,0.01,4,10060,买盘
2694,10:05:11,25.14,-0.01,98,246372,卖盘
2695,10:05:08,25.15,--,28,70420,卖盘
2696,10:05:05,25.15,-0.01,22,55330,卖盘
2697,10:04:59,25.16,--,58,145928,买盘
2698,10:04:53,25.16,--,22,56635,卖盘
2699,10:04:50,25.16,-0.01,83,208828,卖盘
2700,10:04:47,25.17,0.01,3,7551,买盘
2701,10:04:44,25.16,--,18,45288,卖盘
2702,10:04:41,25.16,-0.01,17,42772,卖盘
2703,10:04:38,25.17,--,40,100680,买盘
2704,10:04:35,25.17,--,22,55374,买盘
2705,10:04:32,25.17,--,13,32721,买盘
2706,10:04:26,25.17,-0.01,3,7551,中性盘
2707,10:04:23,25.18,0.01,200,503600,买盘
2708,10:04:20,25.17,--,1,2517,买盘
2709,10:04:17,25.17,-0.01,259,653413,卖盘
2710,10:04:14,25.18,--,57,143526,买盘
2711,10:04:11,25.18,--,28,70504,买盘
2712,10:04:08,25.18,0.01,20,50360,买盘
2713,10:04:05,25.17,-0.01,29,72993,卖盘
2714,10:04:02,25.18,0.01,89,224102,买盘
2715,10:03:59,25.17,-0.01,5,12585,卖盘
2716,10:03:56,25.18,0.01,44,110792,买盘
2717,10:03:53,25.17,--,28,70476,卖盘
2718,10:03:47,25.17,--,21,52857,卖盘
2719,10:03:41,25.17,--,98,247672,买盘
2720,10:03:38,25.17,0.01,150,377550,买盘
2721,10:03:32,25.16,-0.01,12,30192,卖盘
2722,10:03:29,25.17,0.01,8,20136,买盘
2723,10:03:26,25.16,--,4,10064,卖盘
2724,10:03:17,25.16,--,36,90576,卖盘
2725,10:03:14,25.16,--,8,20128,卖盘
2726,10:03:08,25.16,-0.02,34,85544,卖盘
2727,10:03:05,25.18,--,5,12590,买盘
2728,10:03:02,25.18,0.02,20,50360,中性盘
2729,10:02:53,25.16,-0.02,11,27676,卖盘
2730,10:02:50,25.18,0.01,4,11305,买盘
2731,10:02:47,25.17,-0.01,3,7551,中性盘
2732,10:02:44,25.18,--,30,75540,买盘
2733,10:02:41,25.18,--,19,47842,买盘
2734,10:02:34,25.18,--,3,7554,买盘
2735,10:02:31,25.18,0.02,29,73022,买盘
2736,10:02:28,25.16,-0.02,12,30192,卖盘
2737,10:02:25,25.18,--,71,178778,买盘
2738,10:02:19,25.18,0.02,2,5036,买盘
2739,10:02:16,25.16,--,5,12580,卖盘
2740,10:02:10,25.16,0.01,23,57868,中性盘
2741,10:02:07,25.15,--,9,22635,买盘
2742,10:02:04,25.15,--,52,130779,买盘
2743,10:02:01,25.15,--,17,42755,买盘
2744,10:01:55,25.15,0.01,4,10060,买盘
2745,10:01:49,25.14,--,10,25140,卖盘
2746,10:01:43,25.14,--,41,103074,买盘
2747,10:01:40,25.14,--,20,50280,买盘
2748,10:01:37,25.14,0.01,4,10056,买盘
2749,10:01:34,25.13,--,46,115598,卖盘
2750,10:01:31,25.13,0.01,4,10052,卖盘
2751,10:01:28,25.12,--,2,5024,卖盘
2752,10:01:25,25.12,-0.02,2,5024,卖盘
2753,10:01:22,25.14,0.02,50,125700,买盘
2754,10:01:19,25.12,-0.01,30,75360,卖盘
