,time,price,change,volume,amount,type
2143,10:27:04,252.57,-0.05,45,1136565,卖盘
2144,10:26:58,252.62,--,1,25262,买盘
2145,10:26:54,252.62,--,13,328406,买盘
2146,10:26:49,252.62,0.12,232,5860784,买盘
2147,10:26:43,252.5,-0.07,14,353500,卖盘
2148,10:26:39,252.57,--,15,378855,买盘
2149,10:26:34,252.57,-0.09,54,1363878,卖盘
2150,10:26:28,252.66,-0.36,7,176862,卖盘
2151,10:26:24,253.02,0.02,29,733758,买盘
2152,10:26:19,253.0,-0.06,38,961400,卖盘
2153,10:26:13,253.06,-0.07,14,354284,卖盘
2154,10:26:09,253.13,-0.03,1,25313,买盘
2155,10:26:04,253.16,--,43,1101246,卖盘
2156,10:25:58,253.16,-0.04,2,50632,卖盘
2157,10:25:54,253.2,--,0,12660,买盘
2158,10:25:49,253.2,--,4,113940,卖盘
2159,10:25:28,253.2,--,0,0,卖盘
2160,10:25:24,253.2,-0.4,6,151920,卖盘
2161,10:25:19,253.6,0.33,18,469160,买盘
2162,10:25:13,253.27,-0.03,103,2608681,买盘
2163,10:25:09,253.3,-0.04,3,75990,卖盘
2164,10:24:58,253.34,-0.16,10,253340,卖盘
2165,10:24:54,253.5,--,0,0,买盘
2166,10:24:49,253.5,--,98,2496975,卖盘
2167,10:24:43,253.5,-0.03,164,4157400,卖盘
2168,10:24:37,253.53,-0.06,20,507060,买盘
2169,10:24:34,253.59,0.06,15,380385,买盘
2170,10:24:28,253.53,-0.06,56,1419768,卖盘
2171,10:24:19,253.59,--,3,76077,买盘
2172,10:24:13,253.59,--,1,25359,买盘
2173,10:24:04,253.59,--,3,76077,买盘
2174,10:23:58,253.59,--,10,253590,买盘
2175,10:23:49,253.59,--,2,50718,买盘
2176,10:23:33,253.59,0.05,4,101436,买盘
2177,10:23:28,253.54,-0.05,1,25354,卖盘
2178,10:23:22,253.59,--,7,177513,买盘
2179,10:23:18,253.59,--,0,0,中性盘
2180,10:23:13,253.59,0.06,2,50718,买盘
2181,10:23:07,253.53,-0.05,5,126765,卖盘
2182,10:23:03,253.58,--,1,25358,买盘
2183,10:22:49,253.58,--,53,1343974,买盘
2184,10:22:43,253.58,-0.19,9,228222,卖盘
2185,10:22:34,253.77,-0.03,2,50754,中性盘
2186,10:22:28,253.8,-0.08,4,101520,卖盘
2187,10:22:19,253.88,-0.09,11,279268,卖盘
2188,10:22:13,253.97,--,2,50794,买盘
2189,10:22:07,253.97,-0.19,80,2031760,卖盘
2190,10:22:03,254.16,--,30,762480,买盘
2191,10:21:58,254.16,--,1,25416,买盘
2192,10:21:52,254.16,-0.14,13,330408,卖盘
2193,10:21:48,254.3,--,6,152580,卖盘
2194,10:21:43,254.3,--,33,839190,买盘
2195,10:21:33,254.3,--,2,50860,买盘
2196,10:21:28,254.3,-0.28,4,101720,卖盘
2197,10:21:18,254.58,-0.01,6,152748,中性盘
2198,10:21:13,254.59,-0.02,3,76377,买盘
2199,10:21:07,254.61,--,0,0,买盘
2200,10:21:03,254.61,0.43,5,127305,买盘
2201,10:20:58,254.18,0.02,1,25418,买盘
2202,10:20:48,254.16,-0.02,6,152496,卖盘
2203,10:20:43,254.18,0.02,12,305016,买盘
2204,10:20:37,254.16,-0.02,2,50832,卖盘
2205,10:20:33,254.18,0.02,6,152508,买盘
2206,10:20:28,254.16,--,1,25416,卖盘
2207,10:20:18,254.16,0.06,7,177912,买盘
2208,10:20:13,254.1,-0.02,10,254100,卖盘
2209,10:20:03,254.12,-0.04,1,25412,卖盘
2210,10:19:58,254.16,-0.02,2,50832,买盘
2211,10:19:52,254.18,-0.44,19,482942,卖盘
2212,10:19:48,254.62,0.43,6,152772,买盘
2213,10:19:43,254.19,-0.43,5,127095,卖盘
2214,10:19:37,254.62,0.01,4,101848,卖盘
2215,10:19:33,254.61,-0.01,2,50922,买盘
2216,10:19:28,254.62,--,1,25462,买盘
2217,10:19:22,254.62,--,0,0,买盘
2218,10:19:13,254.62,0.44,5,127310,买盘
2219,10:19:07,254.18,-0.43,5,127090,卖盘
2220,10:19:03,254.61,0.43,4,101844,买盘
2221,10:18:58,254.18,--,1,25418,卖盘
2222,10:18:48,254.18,--,1,25418,卖盘
2223,10:18:43,254.18,-0.12,10,254180,卖盘
2224,10:18:33,254.3,--,3,76290,买盘
2225,10:18:22,254.3,--,2,50860,买盘
2226,10:18:18,254.3,0.08,17,432310,卖盘
2227,10:18:07,254.22,0.04,5,127110,买盘
2228,10:17:58,254.18,-0.04,1,25418,卖盘
2229,10:17:52,254.22,-0.03,1,25422,买盘
2230,10:17:47,254.25,-0.35,50,1271250,卖盘
2231,10:17:43,254.6,--,0,0,买盘
2232,10:17:37,254.6,-0.16,76,1934960,卖盘
2233,10:17:33,254.76,--,16,407616,买盘
2234,10:17:28,254.76,0.15,2,50952,买盘
2235,10:17:22,254.61,--,0,0,卖盘
2236,10:17:18,254.61,-0.18,1,25461,卖盘
2237,10:17:13,254.79,--,5,127395,卖盘
2238,10:17:01,254.79,0.19,1,25479,卖盘
2239,10:16:58,254.6,--,0,0,卖盘
2240,10:16:52,254.6,--,0,0,卖盘
2241,10:16:46,254.6,--,0,0,卖盘
2242,10:16:37,254.6,--,7,178220,卖盘
2243,10:16:31,254.6,0.48,31,789260,卖盘
2244,10:16:28,254.12,--,0,0,中性盘
2245,10:16:22,254.12,0.02,44,1118128,中性盘
2246,10:16:16,254.1,--,2,50820,卖盘
2247,10:16:13,254.1,-0.1,13,330330,中性盘
2248,10:16:07,254.2,--,2,50840,买盘
2249,10:16:01,254.2,0.21,1,25420,买盘
2250,10:15:57,253.99,--,2,50798,买盘
2251,10:15:52,253.99,-0.21,70,1777930,卖盘
2252,10:15:42,254.2,-0.27,7,177940,卖盘
2253,10:15:37,254.47,-0.16,133,3384451,卖盘
2254,10:15:31,254.63,--,10,254630,买盘
2255,10:15:27,254.63,-0.17,40,1018520,卖盘
2256,10:15:22,254.8,0.1,23,586040,买盘
2257,10:15:16,254.7,--,123,3139432,卖盘
2258,10:15:12,254.7,-0.02,15,382050,卖盘
2259,10:15:07,254.72,--,1,25472,买盘
2260,10:15:01,254.72,0.02,5,127360,买盘
2261,10:14:57,254.7,-0.02,14,375427,卖盘
2262,10:14:52,254.72,-0.03,21,534912,买盘
2263,10:14:46,254.75,--,22,560450,卖盘
2264,10:14:42,254.75,--,1,25475,卖盘
2265,10:14:37,254.75,--,95,2420125,买盘
2266,10:14:31,254.75,--,20,509500,买盘
2267,10:14:27,254.75,--,3,76425,买盘
2268,10:14:22,254.75,-0.05,36,917100,卖盘
2269,10:14:16,254.8,-0.08,31,789880,卖盘
2270,10:14:12,254.88,--,0,0,卖盘
2271,10:14:07,254.88,--,17,433296,买盘
2272,10:14:01,254.88,--,3,76464,买盘
2273,10:13:57,254.88,-0.12,15,382320,卖盘
2274,10:13:52,255.0,--,7,178500,买盘
2275,10:13:46,255.0,-0.18,14,363630,卖盘
2276,10:13:42,255.18,--,0,0,买盘
2277,10:13:37,255.18,0.18,6,153108,买盘
2278,10:13:31,255.0,--,31,790500,卖盘
2279,10:13:27,255.0,0.1,37,962370,买盘
2280,10:13:22,254.9,-0.1,19,490937,卖盘
2281,10:13:16,255.0,0.09,1,25500,买盘
2282,10:13:12,254.91,-0.05,56,1427496,卖盘
2283,10:13:07,254.96,--,67,1727099,买盘
2284,10:13:01,254.96,-0.03,41,1045336,卖盘
2285,10:12:57,254.99,0.02,25,637475,买盘
2286,10:12:52,254.97,-0.03,36,917892,卖盘
2287,10:12:46,255.0,--,6,153000,卖盘
2288,10:12:42,255.0,0.02,42,1071000,买盘
2289,10:12:37,254.98,0.08,5,127490,买盘
2290,10:12:31,254.9,0.05,8,203920,中性盘
2291,10:12:27,254.85,0.08,53,1350705,买盘
2292,10:12:22,254.77,-0.21,70,1783390,卖盘
2293,10:12:16,254.98,0.14,2,50996,买盘
2294,10:12:12,254.84,-0.14,23,586132,卖盘
2295,10:12:07,254.98,-0.03,102,2600796,卖盘
2296,10:12:01,255.01,--,97,2473597,卖盘
2297,10:11:57,255.01,0.01,44,1122044,中性盘
2298,10:11:52,255.0,0.05,158,4029000,买盘
2299,10:11:46,254.95,-0.05,94,2396530,卖盘
2300,10:11:42,255.0,0.2,71,1810500,买盘
2301,10:11:37,254.8,--,8,203840,卖盘
2302,10:11:31,254.8,--,54,1375920,卖盘
2303,10:11:27,254.8,0.2,29,738920,买盘
2304,10:11:22,254.6,0.32,29,738340,买盘
2305,10:11:16,254.28,-0.26,48,1220544,卖盘
2306,10:11:12,254.54,0.07,47,1196338,买盘
2307,10:11:07,254.47,-0.03,93,2366571,卖盘
2308,10:11:01,254.5,--,31,788950,卖盘
2309,10:10:57,254.5,-0.04,6,152700,卖盘
2310,10:10:52,254.54,0.26,1,25454,卖盘
2311,10:10:46,254.28,-0.19,47,1195116,卖盘
2312,10:10:42,254.47,--,12,305364,卖盘
2313,10:10:37,254.47,--,4,101788,买盘
2314,10:10:31,254.47,0.19,1,25447,买盘
2315,10:10:26,254.28,-0.21,9,228852,中性盘
2316,10:10:22,254.49,0.28,20,508980,买盘
2317,10:10:16,254.21,-0.28,4,101684,卖盘
2318,10:10:10,254.49,0.29,3,76347,买盘
2319,10:10:07,254.2,0.02,18,457560,中性盘
2320,10:10:01,254.18,--,11,279598,卖盘
2321,10:09:55,254.18,--,1,25418,卖盘
2322,10:09:52,254.18,-0.32,5,127090,卖盘
2323,10:09:46,254.5,0.01,21,534450,买盘
2324,10:09:40,254.49,--,0,0,买盘
2325,10:09:37,254.49,0.33,68,1730532,买盘
2326,10:09:31,254.16,-0.04,57,1448712,卖盘
2327,10:09:25,254.2,--,52,1321840,卖盘
2328,10:09:21,254.2,--,5,127100,卖盘
2329,10:09:16,254.2,-0.1,7,177940,中性盘
2330,10:09:10,254.3,-0.18,6,152580,卖盘
2331,10:09:06,254.48,--,42,1068816,买盘
2332,10:09:01,254.48,0.33,21,534408,买盘
2333,10:08:55,254.15,-0.15,4,101660,卖盘
2334,10:08:51,254.3,0.15,3,76290,买盘
2335,10:08:46,254.15,0.02,23,584545,中性盘
2336,10:08:40,254.13,--,4,101652,卖盘
2337,10:08:36,254.13,0.03,6,152478,中性盘
2338,10:08:31,254.1,-0.03,19,482790,卖盘
2339,10:08:25,254.13,--,4,101652,买盘
2340,10:08:21,254.13,-0.02,31,787803,买盘
2341,10:08:16,254.15,-0.2,6,152490,卖盘
2342,10:08:10,254.35,0.19,3,76305,买盘
2343,10:08:06,254.16,-0.14,3,76248,卖盘
2344,10:08:01,254.3,0.14,8,203440,卖盘
2345,10:07:55,254.16,-0.14,1,25416,卖盘
2346,10:07:51,254.3,0.14,2,63575,买盘
2347,10:07:46,254.16,-0.15,7,177912,卖盘
2348,10:07:36,254.31,0.01,9,228879,买盘
2349,10:07:31,254.3,--,0,0,卖盘
2350,10:07:25,254.3,--,1,25430,卖盘
2351,10:07:21,254.3,-0.19,7,178010,卖盘
2352,10:07:16,254.49,0.19,4,101796,买盘
2353,10:07:10,254.3,--,11,279730,卖盘
2354,10:07:06,254.3,-0.04,3,76290,中性盘
2355,10:07:01,254.34,0.18,14,356076,买盘
2356,10:06:51,254.16,--,5,127080,卖盘
2357,10:06:46,254.16,-0.19,10,254160,卖盘
2358,10:06:40,254.35,--,33,839355,卖盘
2359,10:06:36,254.35,--,3,76305,卖盘
2360,10:06:31,254.35,0.05,24,610440,买盘
2361,10:06:25,254.3,--,1,25430,卖盘
2362,10:06:21,254.3,--,45,1144350,卖盘
2363,10:06:15,254.3,--,166,4221380,卖盘
2364,10:06:10,254.3,0.29,52,1335075,买盘
2365,10:06:06,254.01,-0.1,6,152406,卖盘
2366,10:06:01,254.11,0.2,1,25411,中性盘
2367,10:05:55,253.91,-0.1,1,25391,卖盘
2368,10:05:51,254.01,--,7,177807,卖盘
2369,10:05:45,254.01,--,7,177807,卖盘
2370,10:05:40,254.01,--,1,25401,卖盘
2371,10:05:36,254.01,--,4,101604,卖盘
2372,10:05:30,254.01,0.21,2,50802,中性盘
2373,10:05:25,253.8,-0.01,4,101520,卖盘
2374,10:05:21,253.81,--,8,203048,买盘
2375,10:05:15,253.81,--,3,76143,卖盘
2376,10:05:10,253.81,-0.35,45,1148744,卖盘
2377,10:05:06,254.16,0.26,17,450879,买盘
2378,10:05:00,253.9,-0.09,5,126950,卖盘
2379,10:04:55,253.99,--,3,76197,卖盘
2380,10:04:51,253.99,0.19,18,457182,买盘
2381,10:04:45,253.8,--,15,380700,卖盘
2382,10:04:36,253.8,0.13,23,583740,买盘
2383,10:04:30,253.67,-0.13,2,50734,卖盘
2384,10:04:25,253.8,--,0,0,买盘
2385,10:04:21,253.8,--,14,355320,买盘
2386,10:04:15,253.8,--,0,0,买盘
2387,10:04:10,253.8,-0.2,13,329940,卖盘
2388,10:04:05,254.0,--,127,3225800,买盘
2389,10:04:00,254.0,--,2,50800,买盘
2390,10:03:55,254.0,--,13,330200,买盘
2391,10:03:51,254.0,0.1,55,1397000,买盘
2392,10:03:45,253.9,-0.08,15,380850,卖盘
2393,10:03:40,253.98,-0.02,25,634950,卖盘
2394,10:03:36,254.0,--,93,2374900,卖盘
2395,10:03:30,254.0,-0.11,15,381000,卖盘
2396,10:03:25,254.11,--,38,965618,买盘
2397,10:03:20,254.11,0.1,4,101644,买盘
2398,10:03:15,254.01,--,2,50802,卖盘
2399,10:03:10,254.01,-0.12,3,76203,卖盘
2400,10:03:05,254.13,-0.02,17,432021,卖盘
2401,10:03:00,254.15,-0.01,2,50830,卖盘
2402,10:02:55,254.16,-0.14,11,279576,中性盘
2403,10:02:49,254.3,--,5,127150,卖盘
2404,10:02:45,254.3,0.29,37,940910,买盘
2405,10:02:40,254.01,--,32,812832,卖盘
2406,10:02:34,254.01,--,2,50802,卖盘
2407,10:02:30,254.01,--,4,101604,卖盘
2408,10:02:25,254.01,--,13,330213,卖盘
2409,10:02:19,254.01,-0.14,3,76203,卖盘
2410,10:02:10,254.15,0.15,3,76245,买盘
2411,10:02:04,254.0,--,3,76200,卖盘
2412,10:02:00,254.0,--,8,203200,卖盘
2413,10:01:55,254.0,-0.01,5,127000,卖盘
2414,10:01:49,254.01,--,11,279411,卖盘
2415,10:01:45,254.01,-0.15,2,50802,中性盘
2416,10:01:40,254.16,0.16,11,279576,买盘
2417,10:01:34,254.0,--,2,50800,卖盘
2418,10:01:30,254.0,-0.01,10,254000,卖盘
2419,10:01:25,254.01,0.01,5,127005,买盘
2420,10:01:19,254.0,--,1,25400,卖盘
2421,10:01:15,254.0,-0.01,26,660400,卖盘
2422,10:01:10,254.01,0.03,32,825532,买盘
2423,10:01:04,253.98,--,2,50796,卖盘
2424,10:01:00,253.98,-0.02,14,355572,卖盘
2425,10:00:55,254.0,--,53,1358900,卖盘
2426,10:00:49,254.0,0.5,340,8648700,买盘
2427,10:00:45,253.5,--,47,1191450,卖盘
2428,10:00:40,253.5,-0.01,53,1343550,卖盘
2429,10:00:34,253.51,--,224,5678624,卖盘
2430,10:00:30,253.51,0.01,9,228159,中性盘
2431,10:00:25,253.5,--,38,963300,卖盘
2432,10:00:19,253.5,-0.49,9,228150,卖盘
2433,10:00:15,253.99,--,28,711172,买盘
2434,10:00:10,253.99,0.39,11,279389,中性盘
2435,10:00:04,253.6,-0.4,8,202880,卖盘
2436,10:00:00,254.0,--,15,381000,买盘
2437,09:59:54,254.0,0.49,10,254000,买盘
2438,09:59:49,253.51,-0.02,1,25351,卖盘
2439,09:59:45,253.53,-0.47,5,126765,卖盘
2440,09:59:39,254.0,--,16,406400,买盘
2441,09:59:30,254.0,-0.16,43,1104900,卖盘
2442,09:59:24,254.16,0.16,7,177912,买盘
2443,09:59:19,254.0,--,5,127000,卖盘
2444,09:59:15,254.0,-0.3,25,635000,卖盘
2445,09:59:09,254.3,0.14,13,330590,买盘
2446,09:59:04,254.16,-0.04,4,101664,卖盘
2447,09:59:00,254.2,-0.1,27,686340,卖盘
2448,09:58:54,254.3,0.14,14,356020,买盘
2449,09:58:49,254.16,-0.14,8,203328,卖盘
2450,09:58:45,254.3,0.1,8,203440,买盘
2451,09:58:39,254.2,--,13,330460,卖盘
2452,09:58:34,254.2,-0.02,2,50840,卖盘
2453,09:58:30,254.22,0.12,7,177954,买盘
2454,09:58:24,254.1,0.1,10,254100,买盘
2455,09:58:19,254.0,--,2,50800,卖盘
2456,09:58:15,254.0,0.09,5,139700,买盘
2457,09:58:09,253.91,-0.09,5,126955,买盘
2458,09:58:04,254.0,0.11,19,495300,买盘
2459,09:58:00,253.89,0.39,8,203112,中性盘
2460,09:57:54,253.5,-0.3,5,126750,卖盘
2461,09:57:49,253.8,--,0,0,中性盘
2462,09:57:45,253.8,0.46,15,380700,买盘
2463,09:57:39,253.34,--,16,405344,卖盘
2464,09:57:34,253.34,-0.56,3,76002,卖盘
2465,09:57:30,253.9,--,20,507800,买盘
2466,09:57:24,253.9,0.1,82,2081980,买盘
2467,09:57:19,253.8,-0.01,5,126900,卖盘
2468,09:57:15,253.81,0.45,10,253810,买盘
2469,09:57:09,253.36,-0.53,31,785416,卖盘
2470,09:57:04,253.89,0.51,150,3808350,买盘
2471,09:56:59,253.38,--,0,0,卖盘
2472,09:56:54,253.38,0.02,4,101352,卖盘
2473,09:56:49,253.36,--,0,0,卖盘
2474,09:56:45,253.36,-0.45,2,50672,卖盘
2475,09:56:39,253.81,--,9,228429,买盘
2476,09:56:34,253.81,--,0,0,买盘
2477,09:56:30,253.81,--,21,533001,买盘
2478,09:56:19,253.81,-0.09,2,50762,卖盘
2479,09:56:14,253.9,--,30,761700,卖盘
2480,09:56:09,253.9,--,192,4879450,买盘
2481,09:56:04,253.9,--,15,380850,卖盘
2482,09:55:59,253.9,-0.06,91,2310490,卖盘
2483,09:55:54,253.96,0.06,112,2844352,买盘
2484,09:55:49,253.9,--,7,177730,卖盘
2485,09:55:44,253.9,--,47,1193330,卖盘
2486,09:55:39,253.9,0.6,116,2945240,买盘
2487,09:55:34,253.3,0.1,1,25330,卖盘
2488,09:55:29,253.2,-0.61,5,126600,卖盘
2489,09:55:24,253.81,0.13,7,177667,买盘
2490,09:55:19,253.68,0.48,124,3145632,买盘
2491,09:55:13,253.2,-0.1,5,126600,卖盘
2492,09:55:09,253.3,0.21,15,379950,买盘
2493,09:55:04,253.09,0.08,5,126545,中性盘
2494,09:54:58,253.01,-0.29,56,1416856,卖盘
2495,09:54:54,253.3,0.21,50,1266500,买盘
2496,09:54:49,253.09,--,3,75927,卖盘
2497,09:54:43,253.09,0.08,1,25309,买盘
2498,09:54:39,253.01,0.01,2,50602,中性盘
2499,09:54:34,253.0,0.4,7,177100,买盘
2500,09:54:28,252.6,-0.4,5,126300,卖盘
2501,09:54:24,253.0,0.05,25,632500,买盘
2502,09:54:19,252.95,0.35,1,25295,中性盘
2503,09:54:13,252.6,-0.4,1,25260,卖盘
2504,09:54:09,253.0,0.28,8,202400,买盘
2505,09:54:04,252.72,0.61,17,429624,买盘
2506,09:53:58,252.11,-0.04,10,252110,卖盘
2507,09:53:54,252.15,-0.56,9,226935,卖盘
2508,09:53:49,252.71,-0.27,61,1541531,卖盘
2509,09:53:43,252.98,0.03,2,50596,买盘
2510,09:53:39,252.95,-0.05,106,2681270,卖盘
2511,09:53:34,253.0,-0.23,20,506000,卖盘
2512,09:53:28,253.23,0.14,10,253230,中性盘
2513,09:53:24,253.09,--,34,860506,卖盘
2514,09:53:19,253.09,0.09,6,151854,中性盘
2515,09:53:13,253.0,--,1,25300,卖盘
2516,09:53:09,253.0,--,14,354200,买盘
2517,09:53:03,253.0,--,65,1644500,卖盘
2518,09:52:58,253.0,--,2,50600,卖盘
2519,09:52:54,253.0,0.3,86,2175800,买盘
2520,09:52:48,252.7,--,9,227430,卖盘
2521,09:52:43,252.7,-0.25,8,202160,中性盘
2522,09:52:39,252.95,0.27,55,1391225,买盘
2523,09:52:33,252.68,0.67,13,328484,买盘
2524,09:52:28,252.01,-0.67,7,176407,卖盘
2525,09:52:24,252.68,--,14,353752,买盘
2526,09:52:18,252.68,-0.01,33,833844,中性盘
2527,09:52:13,252.69,--,7,176883,买盘
2528,09:52:09,252.69,0.01,37,934953,买盘
2529,09:52:03,252.68,0.68,36,909648,买盘
2530,09:51:54,252.0,--,61,1537200,买盘
2531,09:51:48,252.0,0.03,18,453600,买盘
2532,09:51:43,251.97,0.02,7,176379,中性盘
2533,09:51:39,251.95,0.06,9,226755,买盘
2534,09:51:33,251.89,0.09,8,201512,买盘
2535,09:51:28,251.8,-0.14,4,100720,卖盘
2536,09:51:24,251.94,0.06,6,151164,买盘
2537,09:51:18,251.88,--,21,528948,卖盘
2538,09:51:13,251.88,0.08,90,2266920,买盘
2539,09:51:09,251.8,-0.08,6,151080,卖盘
2540,09:51:03,251.88,--,45,1133460,买盘
2541,09:50:58,251.88,--,5,125940,买盘
2542,09:50:54,251.88,-0.06,54,1360152,买盘
2543,09:50:48,251.94,-0.01,14,362037,卖盘
2544,09:50:39,251.95,0.01,3,91457,买盘
2545,09:50:33,251.94,0.06,1,34515,买盘
2546,09:50:28,251.88,-0.07,2,50376,卖盘
2547,09:50:23,251.95,--,13,327535,买盘
2548,09:50:18,251.95,0.07,2,50390,买盘
2549,09:50:13,251.88,--,2,50376,卖盘
2550,09:50:08,251.88,--,14,352632,卖盘
2551,09:50:03,251.88,--,5,125940,卖盘
2552,09:49:58,251.88,--,9,226692,卖盘
2553,09:49:53,251.88,--,56,1410528,卖盘
2554,09:49:48,251.88,0.01,116,2937676,买盘
2555,09:49:43,251.87,0.57,4,100748,中性盘
2556,09:49:38,251.3,--,18,468423,卖盘
2557,09:49:33,251.3,-0.1,58,1457540,卖盘
2558,09:49:28,251.4,-0.48,24,603360,卖盘
2559,09:49:24,251.88,0.06,65,1637220,买盘
2560,09:49:18,251.82,--,0,0,卖盘
2561,09:49:13,251.82,-0.06,25,629550,卖盘
2562,09:49:08,251.88,0.03,75,1889100,买盘
2563,09:49:03,251.85,0.18,34,856290,买盘
2564,09:48:53,251.67,--,1,25167,卖盘
2565,09:48:48,251.67,--,2,50334,卖盘
2566,09:48:38,251.67,0.32,5,125835,买盘
2567,09:48:33,251.35,0.05,1,25135,中性盘
2568,09:48:28,251.3,--,3,75390,卖盘
2569,09:48:23,251.3,0.05,10,251300,卖盘
2570,09:48:18,251.25,-0.63,10,251250,卖盘
2571,09:48:13,251.88,--,28,705264,买盘
2572,09:48:08,251.88,--,40,1016839,卖盘
2573,09:48:03,251.88,--,11,277068,卖盘
2574,09:47:58,251.88,--,29,730452,卖盘
2575,09:47:53,251.88,0.59,82,2081284,买盘
2576,09:47:48,251.29,--,4,100516,卖盘
2577,09:47:38,251.29,--,6,150774,卖盘
2578,09:47:33,251.29,-0.59,14,351806,卖盘
2579,09:47:28,251.88,0.58,39,982332,买盘
2580,09:47:18,251.3,-0.58,24,603120,卖盘
2581,09:47:13,251.88,-0.02,146,3686767,卖盘
2582,09:47:07,251.9,-0.05,22,554180,卖盘
2583,09:47:03,251.95,--,14,352730,买盘
2584,09:46:58,251.95,0.05,21,529095,买盘
2585,09:46:48,251.9,0.6,50,1275369,买盘
2586,09:46:43,251.3,--,40,1005200,买盘
2587,09:46:37,251.3,-0.58,83,2095088,卖盘
2588,09:46:33,251.88,-0.02,14,352632,卖盘
2589,09:46:28,251.9,0.02,26,654940,买盘
2590,09:46:22,251.88,0.56,2,50376,买盘
2591,09:46:18,251.32,-0.01,15,392813,卖盘
2592,09:46:12,251.33,-0.55,18,452394,中性盘
2593,09:46:07,251.88,--,7,176316,买盘
2594,09:46:03,251.88,0.57,32,806016,买盘
2595,09:45:57,251.31,--,3,75393,卖盘
2596,09:45:48,251.31,0.01,4,100524,中性盘
2597,09:45:42,251.3,--,6,150780,卖盘
2598,09:45:37,251.3,--,5,125650,卖盘
2599,09:45:33,251.3,--,12,301560,卖盘
2600,09:45:27,251.3,--,5,125650,卖盘
2601,09:45:22,251.3,0.06,3,75390,中性盘
2602,09:45:18,251.24,-0.04,8,200992,卖盘
2603,09:45:12,251.28,0.04,12,301536,卖盘
2604,09:45:07,251.24,-0.04,29,728596,卖盘
2605,09:45:03,251.28,0.05,22,552816,买盘
2606,09:44:57,251.23,0.01,34,854182,中性盘
2607,09:44:52,251.22,-0.06,10,251220,卖盘
2608,09:44:48,251.28,-0.62,26,653328,卖盘
2609,09:44:42,251.9,--,9,226710,卖盘
2610,09:44:37,251.9,0.6,25,629750,买盘
2611,09:44:33,251.3,-0.2,4,100520,卖盘
2612,09:44:27,251.5,-0.49,25,628750,卖盘
2613,09:44:22,251.99,0.19,7,176393,买盘
2614,09:44:18,251.8,-0.1,6,151080,卖盘
2615,09:44:12,251.9,--,12,302280,买盘
2616,09:44:07,251.9,-0.1,1,25190,卖盘
2617,09:44:03,252.0,-0.16,35,882000,卖盘
2618,09:43:57,252.16,-0.02,3,75648,卖盘
2619,09:43:48,252.18,-0.5,125,3152250,卖盘
2620,09:43:42,252.68,0.18,3,75804,中性盘
2621,09:43:37,252.5,0.2,3,75750,卖盘
2622,09:43:33,252.3,--,10,252300,卖盘
2623,09:43:27,252.3,--,11,277530,卖盘
2624,09:43:22,252.3,0.01,1,25230,卖盘
2625,09:43:18,252.29,-0.41,2,50458,卖盘
2626,09:43:07,252.7,0.41,6,151620,买盘
2627,09:43:03,252.29,-0.43,2,50458,卖盘
2628,09:42:57,252.72,0.42,3,75816,中性盘
2629,09:42:52,252.3,-0.5,9,227070,卖盘
2630,09:42:47,252.8,0.52,10,252800,买盘
2631,09:42:32,252.28,--,0,0,卖盘
2632,09:42:27,252.28,--,2,50456,卖盘
2633,09:42:22,252.28,0.01,6,151368,卖盘
2634,09:42:17,252.27,--,8,201816,卖盘
2635,09:42:12,252.27,--,4,100908,卖盘
2636,09:42:07,252.27,-0.6,10,252270,卖盘
2637,09:42:02,252.87,0.6,24,606888,买盘
2638,09:41:57,252.27,--,53,1337031,卖盘
2639,09:41:52,252.27,-0.23,6,151362,卖盘
2640,09:41:47,252.5,--,12,323200,卖盘
2641,09:41:42,252.5,--,5,126250,卖盘
2642,09:41:37,252.5,--,9,227250,卖盘
2643,09:41:32,252.5,--,19,479750,卖盘
2644,09:41:27,252.5,0.29,59,1494800,买盘
2645,09:41:22,252.21,-0.06,3,75663,卖盘
2646,09:41:17,252.27,0.06,6,151362,买盘
2647,09:41:12,252.21,-0.08,13,348049,卖盘
2648,09:41:07,252.29,--,0,0,卖盘
2649,09:41:02,252.29,--,33,832557,卖盘
2650,09:40:57,252.29,0.11,7,181648,买盘
2651,09:40:52,252.18,-0.11,9,226962,卖盘
2652,09:40:47,252.29,-0.66,7,196786,卖盘
2653,09:40:42,252.95,--,54,1365930,卖盘
2654,09:40:37,252.95,-0.38,10,252950,卖盘
2655,09:40:32,253.33,0.21,29,734657,中性盘
2656,09:40:27,253.12,0.01,4,101248,中性盘
2657,09:40:22,253.11,--,9,227799,买盘
2658,09:40:17,253.11,-0.29,8,202488,卖盘
2659,09:40:12,253.4,--,9,228060,卖盘
2660,09:40:07,253.4,0.45,4,101360,买盘
2661,09:40:02,252.95,0.78,18,460369,买盘
2662,09:39:57,252.17,-0.01,4,100868,卖盘
2663,09:39:52,252.18,0.01,3,75654,买盘
2664,09:39:46,252.17,0.16,7,176519,卖盘
2665,09:39:42,252.01,-0.01,22,554422,卖盘
2666,09:39:37,252.02,-0.97,33,831666,卖盘
2667,09:39:31,252.99,0.82,108,2732292,买盘
2668,09:39:27,252.17,--,7,176519,卖盘
2669,09:39:21,252.17,-0.03,7,176519,卖盘
2670,09:39:16,252.2,-1.55,7,176540,卖盘
2671,09:39:12,253.75,0.64,56,1421000,买盘
2672,09:39:06,253.11,--,35,885885,卖盘
