,time,price,change,volume,amount,type
2746,10:08:59,10.66,--,80,85280,买盘
2747,10:08:56,10.66,-0.02,2819,3005096,卖盘
2748,10:08:53,10.68,--,1007,1075476,买盘
2749,10:08:50,10.68,--,113,121698,买盘
2750,10:08:44,10.68,0.01,20,21360,买盘
2751,10:08:41,10.67,-0.01,31,33077,卖盘
2752,10:08:35,10.68,--,61,65148,买盘
2753,10:08:32,10.68,0.01,40,42720,买盘
2754,10:08:29,10.67,--,83,88561,卖盘
2755,10:08:26,10.67,-0.01,405,432135,卖盘
2756,10:08:20,10.68,--,184,196512,买盘
2757,10:08:17,10.68,--,211,225348,买盘
2758,10:08:11,10.68,0.01,63,67284,买盘
2759,10:08:05,10.67,-0.01,90,96030,卖盘
2760,10:08:02,10.68,0.01,1,1068,买盘
2761,10:07:59,10.67,-0.01,165,176055,卖盘
2762,10:07:53,10.68,0.01,10,10680,买盘
2763,10:07:50,10.67,-0.01,43,45881,卖盘
2764,10:07:44,10.68,--,31,33108,买盘
2765,10:07:38,10.68,--,223,238164,买盘
2766,10:07:35,10.68,--,53,56604,买盘
2767,10:07:32,10.68,--,40,42720,买盘
2768,10:07:29,10.68,0.01,20,21360,买盘
2769,10:07:23,10.67,-0.01,116,123772,卖盘
2770,10:07:20,10.68,--,13,13884,买盘
2771,10:07:14,10.68,--,347,370596,买盘
2772,10:07:11,10.68,--,526,561768,买盘
2773,10:07:08,10.68,0.01,26,27768,买盘
2774,10:07:02,10.67,--,43,45881,卖盘
2775,10:06:59,10.67,-0.01,31,33077,卖盘
2776,10:06:56,10.68,0.01,19,20292,买盘
2777,10:06:53,10.67,-0.01,16,17072,卖盘
2778,10:06:50,10.68,0.01,241,257388,买盘
2779,10:06:47,10.67,--,109,116303,卖盘
2780,10:06:41,10.67,-0.01,12,12804,卖盘
2781,10:06:38,10.68,--,766,818088,买盘
2782,10:06:32,10.68,0.01,90,96120,买盘
2783,10:06:29,10.67,--,33,35211,卖盘
2784,10:06:20,10.67,-0.01,3,3201,卖盘
2785,10:06:17,10.68,0.01,48,51264,买盘
2786,10:06:11,10.67,-0.01,9,9603,卖盘
2787,10:06:08,10.68,--,34,36312,买盘
2788,10:06:05,10.68,--,63,67294,买盘
2789,10:06:02,10.68,--,19,20292,买盘
2790,10:05:59,10.68,--,107,114276,买盘
2791,10:05:56,10.68,--,26,27768,买盘
2792,10:05:50,10.68,--,133,142044,买盘
2793,10:05:47,10.68,--,50,53400,买盘
2794,10:05:44,10.68,0.01,158,168744,买盘
2795,10:05:41,10.67,--,80,85360,卖盘
2796,10:05:32,10.67,-0.01,50,53350,卖盘
2797,10:05:26,10.68,0.01,64,68352,买盘
2798,10:05:17,10.67,--,14,14938,卖盘
2799,10:05:14,10.67,-0.01,4,4268,卖盘
2800,10:05:08,10.68,-0.01,5,5340,中性盘
2801,10:05:05,10.69,0.02,152,162488,买盘
2802,10:04:59,10.67,--,79,84293,卖盘
2803,10:04:53,10.67,-0.02,18,19206,卖盘
2804,10:04:50,10.69,0.02,45,48105,买盘
2805,10:04:44,10.67,-0.01,240,256080,卖盘
2806,10:04:41,10.68,--,57,60876,卖盘
2807,10:04:38,10.68,--,10,10680,卖盘
2808,10:04:35,10.68,-0.01,230,245640,卖盘
2809,10:04:32,10.69,--,172,183868,买盘
2810,10:04:29,10.69,--,34,36346,买盘
2811,10:04:26,10.69,0.01,30,32070,买盘
2812,10:04:23,10.68,--,366,390888,卖盘
2813,10:04:20,10.68,--,91,97188,卖盘
2814,10:04:14,10.68,--,35,37380,卖盘
2815,10:04:08,10.68,-0.01,54,57672,卖盘
2816,10:04:05,10.69,0.01,43,45967,买盘
2817,10:04:02,10.68,--,181,193308,卖盘
2818,10:03:59,10.68,-0.01,134,143112,卖盘
2819,10:03:56,10.69,0.01,5,5345,买盘
2820,10:03:53,10.68,-0.01,3,3204,卖盘
2821,10:03:50,10.69,0.01,4,4276,买盘
2822,10:03:41,10.68,--,19,20292,卖盘
2823,10:03:35,10.68,--,18,19224,卖盘
2824,10:03:32,10.68,-0.01,80,85440,卖盘
2825,10:03:29,10.69,--,30,32070,买盘
2826,10:03:26,10.69,0.01,18,19242,买盘
2827,10:03:23,10.68,--,118,126024,卖盘
2828,10:03:20,10.68,--,45,48060,卖盘
2829,10:03:17,10.68,--,755,806340,卖盘
2830,10:03:14,10.68,--,20,21360,卖盘
2831,10:03:11,10.68,-0.01,102,108936,卖盘
2832,10:03:08,10.69,0.01,48,51312,买盘
2833,10:03:05,10.68,-0.01,25,26700,卖盘
2834,10:03:02,10.69,--,28,29932,买盘
2835,10:02:59,10.69,--,31,33139,买盘
2836,10:02:56,10.69,--,19,20311,买盘
2837,10:02:53,10.69,--,52,55588,买盘
2838,10:02:50,10.69,--,162,173178,买盘
2839,10:02:47,10.69,--,57,60933,买盘
2840,10:02:44,10.69,--,37,39553,买盘
2841,10:02:41,10.69,--,120,128280,买盘
2842,10:02:37,10.69,0.01,78,83382,买盘
2843,10:02:34,10.68,-0.01,28,29904,卖盘
2844,10:02:31,10.69,--,283,302527,买盘
2845,10:02:25,10.69,--,74,79106,买盘
2846,10:02:19,10.69,--,45,48105,买盘
2847,10:02:16,10.69,--,40,42760,买盘
2848,10:02:13,10.69,0.01,177,189213,买盘
2849,10:02:07,10.68,-0.01,438,467784,卖盘
2850,10:02:04,10.69,--,511,546259,买盘
2851,10:02:01,10.69,--,443,474593,卖盘
2852,10:01:58,10.69,--,11,11759,卖盘
2853,10:01:55,10.69,--,124,132556,卖盘
2854,10:01:49,10.69,--,1584,1693338,买盘
2855,10:01:46,10.69,--,26,27794,买盘
2856,10:01:43,10.69,--,4,4276,买盘
2857,10:01:40,10.69,--,540,577260,买盘
2858,10:01:34,10.69,--,29,31001,买盘
2859,10:01:31,10.69,0.01,43,45967,买盘
2860,10:01:28,10.68,-0.01,52,55536,卖盘
2861,10:01:22,10.69,--,69,73761,买盘
2862,10:01:16,10.69,--,47,50243,买盘
2863,10:01:13,10.69,--,125,133625,买盘
2864,10:01:10,10.69,--,98,104762,买盘
2865,10:01:07,10.69,0.01,160,171040,买盘
2866,10:01:04,10.68,--,133,142044,卖盘
2867,10:01:01,10.68,--,48,51264,卖盘
2868,10:00:58,10.68,-0.01,1251,1336068,卖盘
2869,10:00:55,10.69,--,62,66278,买盘
2870,10:00:52,10.69,0.01,151,161419,买盘
2871,10:00:49,10.68,-0.01,294,313992,卖盘
2872,10:00:46,10.69,--,153,163557,买盘
2873,10:00:43,10.69,0.01,99,105831,买盘
2874,10:00:40,10.68,-0.01,47,50196,卖盘
2875,10:00:37,10.69,0.01,422,451118,买盘
2876,10:00:34,10.68,-0.01,232,247776,卖盘
2877,10:00:31,10.69,--,311,332459,买盘
2878,10:00:25,10.69,--,261,279009,买盘
2879,10:00:22,10.69,--,226,241594,买盘
2880,10:00:19,10.69,--,289,308941,买盘
2881,10:00:13,10.69,0.01,103,110107,买盘
2882,10:00:07,10.68,-0.01,48,51264,卖盘
2883,10:00:04,10.69,--,45,48105,买盘
2884,10:00:01,10.69,0.01,14,14966,买盘
2885,09:59:58,10.68,-0.01,43,45924,卖盘
2886,09:59:55,10.69,0.01,287,306803,买盘
2887,09:59:52,10.68,-0.01,71,75828,卖盘
2888,09:59:49,10.69,0.01,115,122935,买盘
2889,09:59:46,10.68,--,101,107868,卖盘
2890,09:59:43,10.68,-0.01,16,17088,卖盘
2891,09:59:40,10.69,0.01,611,653159,买盘
2892,09:59:37,10.68,--,103,110004,卖盘
2893,09:59:34,10.68,--,62,66216,卖盘
2894,09:59:31,10.68,-0.01,69,73692,卖盘
2895,09:59:28,10.69,0.01,110,117590,买盘
2896,09:59:25,10.68,-0.01,110,117480,卖盘
2897,09:59:22,10.69,--,21,22449,买盘
2898,09:59:19,10.69,0.01,15,16035,买盘
2899,09:59:16,10.68,-0.01,130,138840,卖盘
2900,09:59:13,10.69,0.01,6,6414,买盘
2901,09:59:10,10.68,-0.01,21,22428,卖盘
2902,09:59:07,10.69,--,449,479981,买盘
2903,09:59:04,10.69,--,25,26725,买盘
2904,09:58:58,10.69,0.01,144,153936,买盘
2905,09:58:55,10.68,-0.01,29,30972,卖盘
2906,09:58:52,10.69,--,109,116521,买盘
2907,09:58:49,10.69,--,21,22449,买盘
2908,09:58:46,10.69,0.01,96,102624,买盘
2909,09:58:43,10.68,--,11,11748,卖盘
2910,09:58:40,10.68,--,50,53400,卖盘
2911,09:58:37,10.68,-0.01,109,116412,卖盘
2912,09:58:31,10.69,0.01,290,310010,买盘
2913,09:58:28,10.68,-0.01,31,33108,卖盘
2914,09:58:25,10.69,0.02,889,950661,买盘
2915,09:58:22,10.67,-0.01,34,36278,卖盘
2916,09:58:19,10.68,--,72,76896,买盘
2917,09:58:16,10.68,--,105,112140,买盘
2918,09:58:13,10.68,--,12,12816,买盘
2919,09:58:10,10.68,--,107,114276,买盘
2920,09:58:04,10.68,--,20,21360,买盘
2921,09:57:58,10.68,--,74,79032,买盘
2922,09:57:55,10.68,--,1123,1200111,卖盘
2923,09:57:49,10.68,--,19,20292,卖盘
2924,09:57:46,10.68,--,84,89712,卖盘
2925,09:57:43,10.68,--,220,234960,卖盘
2926,09:57:40,10.68,-0.01,2,2136,卖盘
2927,09:57:37,10.69,0.01,150,160350,买盘
2928,09:57:34,10.68,--,517,552156,卖盘
2929,09:57:31,10.68,--,46,49128,卖盘
2930,09:57:28,10.68,-0.01,210,224280,卖盘
2931,09:57:25,10.69,0.01,52,55588,买盘
2932,09:57:22,10.68,--,75,80100,卖盘
2933,09:57:16,10.68,-0.01,11,11748,卖盘
2934,09:57:13,10.69,0.01,328,350632,买盘
2935,09:57:07,10.68,--,147,156996,卖盘
2936,09:57:04,10.68,-0.01,53,56604,卖盘
2937,09:56:58,10.69,--,218,233042,买盘
2938,09:56:55,10.69,--,20,21380,买盘
2939,09:56:52,10.69,--,53,56657,买盘
2940,09:56:46,10.69,--,64,68416,买盘
2941,09:56:40,10.69,--,57,60933,买盘
2942,09:56:37,10.69,0.01,156,166764,买盘
2943,09:56:34,10.68,-0.01,1,1068,卖盘
2944,09:56:31,10.69,--,81,86589,买盘
2945,09:56:25,10.69,0.01,170,181730,买盘
2946,09:56:22,10.68,-0.01,35,37380,卖盘
2947,09:56:19,10.69,--,22,23518,买盘
2948,09:56:16,10.69,--,414,442566,买盘
2949,09:56:13,10.69,--,19,20311,买盘
2950,09:56:10,10.69,--,90,96210,买盘
2951,09:56:07,10.69,--,322,344218,买盘
2952,09:56:04,10.69,--,144,153936,买盘
2953,09:56:01,10.69,0.01,109,116521,买盘
2954,09:55:58,10.68,--,38,40584,卖盘
2955,09:55:52,10.68,--,15,16020,卖盘
2956,09:55:49,10.68,--,21,22428,卖盘
2957,09:55:46,10.68,--,103,110004,卖盘
2958,09:55:43,10.68,--,440,470240,买盘
2959,09:55:40,10.68,--,185,197580,买盘
2960,09:55:28,10.68,--,31,33108,买盘
2961,09:55:25,10.68,--,45,48060,买盘
2962,09:55:22,10.68,--,139,148452,买盘
2963,09:55:19,10.68,--,504,538272,买盘
2964,09:55:16,10.68,--,186,198648,买盘
2965,09:55:13,10.68,--,241,257388,买盘
2966,09:55:10,10.68,--,30,32040,买盘
2967,09:55:07,10.68,--,32,34176,买盘
2968,09:55:04,10.68,--,9,9612,买盘
2969,09:55:01,10.68,0.01,57,60876,买盘
2970,09:54:58,10.67,-0.01,45,48015,卖盘
2971,09:54:52,10.68,--,210,224280,买盘
2972,09:54:49,10.68,--,726,775368,买盘
2973,09:54:46,10.68,--,152,162336,买盘
2974,09:54:43,10.68,--,178,190104,买盘
2975,09:54:40,10.68,--,105,112140,买盘
2976,09:54:37,10.68,0.01,37,39516,买盘
2977,09:54:34,10.67,-0.01,120,128040,卖盘
2978,09:54:31,10.68,--,10,10680,买盘
2979,09:54:25,10.68,--,19,20292,买盘
2980,09:54:22,10.68,--,36,38448,买盘
2981,09:54:19,10.68,--,28,29904,买盘
2982,09:54:16,10.68,-0.01,768,820971,卖盘
2983,09:54:13,10.69,--,346,369874,买盘
2984,09:54:07,10.69,0.01,71,75899,买盘
2985,09:54:01,10.68,-0.01,360,384480,卖盘
2986,09:53:55,10.69,--,37,39553,买盘
2987,09:53:52,10.69,0.01,72,76968,买盘
2988,09:53:49,10.68,--,69,73692,卖盘
2989,09:53:46,10.68,-0.01,418,446424,卖盘
2990,09:53:43,10.69,0.01,50,53450,买盘
2991,09:53:40,10.68,--,700,747600,卖盘
2992,09:53:37,10.68,-0.01,11,11748,卖盘
2993,09:53:34,10.69,0.01,184,196696,买盘
2994,09:53:31,10.68,-0.01,76,81168,卖盘
2995,09:53:28,10.69,0.01,23,24587,买盘
2996,09:53:25,10.68,--,62,66216,卖盘
2997,09:53:16,10.68,--,256,273408,卖盘
2998,09:53:10,10.68,0.01,1919,2049812,买盘
2999,09:53:07,10.67,-0.01,130,138710,卖盘
3000,09:53:04,10.68,0.01,1,1068,买盘
3001,09:52:58,10.67,-0.01,42,44814,卖盘
3002,09:52:55,10.68,0.01,20,21360,买盘
3003,09:52:52,10.67,--,50,53350,卖盘
3004,09:52:49,10.67,--,150,160242,买盘
3005,09:52:46,10.67,--,62,66154,买盘
3006,09:52:43,10.67,--,29,30943,买盘
3007,09:52:40,10.67,--,241,257147,买盘
3008,09:52:37,10.67,--,108,115236,买盘
3009,09:52:34,10.67,--,29,30943,买盘
3010,09:52:31,10.67,--,45,48015,买盘
3011,09:52:28,10.67,--,25,26675,买盘
3012,09:52:25,10.67,--,46,49082,买盘
3013,09:52:22,10.67,0.01,70,74690,买盘
3014,09:52:19,10.66,--,272,289952,卖盘
3015,09:52:16,10.66,-0.01,48,51168,卖盘
3016,09:52:13,10.67,--,213,227271,买盘
3017,09:52:07,10.67,--,126,134442,买盘
3018,09:52:04,10.67,0.01,162,172854,买盘
3019,09:52:01,10.66,0.01,103,109798,中性盘
3020,09:51:58,10.65,--,399,424935,卖盘
3021,09:51:55,10.65,-0.02,390,415350,卖盘
3022,09:51:52,10.67,0.01,437,466279,买盘
3023,09:51:49,10.66,--,52,55432,买盘
3024,09:51:46,10.66,--,33,35178,买盘
3025,09:51:43,10.66,--,5,5330,买盘
3026,09:51:40,10.66,--,146,155636,买盘
3027,09:51:34,10.66,--,235,250510,买盘
3028,09:51:31,10.66,-0.01,129,137620,卖盘
3029,09:51:28,10.67,0.01,63,67221,买盘
3030,09:51:25,10.66,--,100,106600,卖盘
3031,09:51:22,10.66,--,211,224926,卖盘
3032,09:51:19,10.66,--,20,21320,卖盘
3033,09:51:13,10.66,--,15,15990,卖盘
3034,09:51:07,10.66,0.01,665,709849,买盘
3035,09:51:04,10.65,-0.01,188,200220,卖盘
3036,09:50:55,10.66,0.01,19,20254,买盘
3037,09:50:49,10.65,-0.01,64,68160,卖盘
3038,09:50:46,10.66,--,2,2132,买盘
3039,09:50:40,10.66,0.01,174,185484,买盘
3040,09:50:37,10.65,-0.01,2,2130,卖盘
3041,09:50:34,10.66,0.01,123,131118,买盘
3042,09:50:28,10.65,--,128,136320,卖盘
3043,09:50:25,10.65,--,38,40470,卖盘
3044,09:50:19,10.65,--,8,8520,卖盘
3045,09:50:16,10.65,--,639,680535,卖盘
3046,09:50:13,10.65,-0.01,343,365295,卖盘
3047,09:50:07,10.66,0.01,50,53300,买盘
3048,09:50:04,10.65,--,161,171465,卖盘
3049,09:49:58,10.65,-0.01,33,35145,卖盘
3050,09:49:52,10.66,--,5,5330,买盘
3051,09:49:49,10.66,0.01,35,37310,买盘
3052,09:49:46,10.65,--,67,71355,卖盘
3053,09:49:40,10.65,--,15,15975,卖盘
3054,09:49:34,10.65,--,13,13845,卖盘
3055,09:49:31,10.65,0.01,9,9585,卖盘
3056,09:49:28,10.64,-0.02,42,44688,卖盘
3057,09:49:25,10.66,0.01,221,235586,买盘
3058,09:49:22,10.65,-0.01,25,26625,卖盘
3059,09:49:19,10.66,0.01,237,252642,买盘
3060,09:49:16,10.65,--,80,85200,买盘
3061,09:49:13,10.65,0.01,37,39405,买盘
3062,09:49:10,10.64,-0.01,104,110656,卖盘
3063,09:48:58,10.65,--,33,35145,买盘
3064,09:48:55,10.65,--,254,270616,卖盘
3065,09:48:52,10.65,-0.01,2,2130,卖盘
3066,09:48:49,10.66,0.01,2,2132,买盘
3067,09:48:43,10.65,-0.01,64,68160,卖盘
3068,09:48:40,10.66,0.01,10,10660,买盘
3069,09:48:34,10.65,--,350,372750,卖盘
3070,09:48:28,10.65,-0.01,24,25560,卖盘
3071,09:48:25,10.66,0.01,62,66891,买盘
3072,09:48:16,10.65,-0.01,59,63633,卖盘
3073,09:48:10,10.66,0.01,138,147907,买盘
3074,09:48:04,10.65,-0.01,10,10650,卖盘
3075,09:48:01,10.66,--,1,1066,买盘
3076,09:47:58,10.66,0.01,61,65026,买盘
3077,09:47:55,10.65,--,85,91323,卖盘
3078,09:47:52,10.65,--,3,3195,卖盘
3079,09:47:49,10.65,-0.01,392,417480,卖盘
3080,09:47:46,10.66,0.01,11,11726,买盘
3081,09:47:43,10.65,-0.01,8,8520,卖盘
3082,09:47:40,10.66,0.01,18,19188,买盘
3083,09:47:34,10.65,-0.01,42,44730,卖盘
3084,09:47:31,10.66,0.01,15,15990,买盘
3085,09:47:28,10.65,-0.01,34,37008,卖盘
3086,09:47:25,10.66,0.01,20,21320,买盘
3087,09:47:22,10.65,-0.01,4,4260,卖盘
3088,09:47:19,10.66,--,3,3198,买盘
3089,09:47:16,10.66,--,37,40241,买盘
3090,09:47:13,10.66,0.01,10,10660,买盘
3091,09:47:10,10.65,-0.01,44,46860,卖盘
3092,09:47:07,10.66,0.01,40,42640,买盘
3093,09:47:04,10.65,--,30,31950,卖盘
3094,09:47:01,10.65,-0.01,164,175618,卖盘
3095,09:46:58,10.66,--,16,17056,买盘
3096,09:46:55,10.66,0.01,63,67158,买盘
3097,09:46:49,10.65,--,54,58308,卖盘
3098,09:46:46,10.65,-0.01,9,9585,卖盘
3099,09:46:43,10.66,--,236,251576,买盘
3100,09:46:40,10.66,0.01,158,168428,买盘
3101,09:46:34,10.65,-0.01,158,168270,卖盘
3102,09:46:31,10.66,0.01,194,207603,买盘
3103,09:46:25,10.65,--,25,26625,卖盘
3104,09:46:22,10.65,--,2,2130,卖盘
3105,09:46:19,10.65,--,55,58575,卖盘
3106,09:46:13,10.65,0.01,71,75615,卖盘
3107,09:46:10,10.64,-0.01,29,30856,卖盘
3108,09:46:07,10.65,--,145,155223,买盘
3109,09:46:04,10.65,--,9,9585,买盘
3110,09:46:01,10.65,0.01,27,28755,买盘
3111,09:45:58,10.64,--,10,10640,卖盘
3112,09:45:55,10.64,-0.01,113,120232,卖盘
3113,09:45:52,10.65,--,132,140580,买盘
3114,09:45:49,10.65,0.01,102,108843,买盘
3115,09:45:46,10.64,--,39,41496,卖盘
3116,09:45:43,10.64,-0.01,6,6384,卖盘
3117,09:45:40,10.65,0.01,5,5325,买盘
3118,09:45:34,10.64,-0.01,3,3192,卖盘
3119,09:45:31,10.65,--,42,44730,卖盘
3120,09:45:28,10.65,--,112,119280,买盘
3121,09:45:19,10.65,0.01,45,47925,中性盘
3122,09:45:13,10.64,-0.02,259,275576,卖盘
3123,09:45:10,10.66,--,38,40508,买盘
3124,09:45:07,10.66,--,62,66092,买盘
3125,09:45:01,10.66,--,60,63960,买盘
3126,09:44:58,10.66,-0.01,293,312338,卖盘
3127,09:44:55,10.67,--,21,22407,买盘
3128,09:44:52,10.67,0.01,754,804518,买盘
3129,09:44:49,10.66,-0.01,14,14924,卖盘
3130,09:44:46,10.67,--,25,27443,卖盘
3131,09:44:43,10.67,--,7,7469,卖盘
3132,09:44:40,10.67,--,469,500423,卖盘
3133,09:44:37,10.67,--,20,21340,卖盘
3134,09:44:34,10.67,0.02,548,585014,买盘
3135,09:44:31,10.65,-0.01,1050,1118250,卖盘
3136,09:44:28,10.66,-0.01,95,101270,卖盘
3137,09:44:25,10.67,--,18,19206,买盘
3138,09:44:13,10.67,--,295,315533,卖盘
3139,09:44:10,10.67,0.01,1236,1319110,买盘
3140,09:44:07,10.66,-0.01,20,21320,卖盘
3141,09:44:04,10.67,0.01,20,21340,买盘
3142,09:44:01,10.66,-0.01,3,3198,卖盘
3143,09:43:58,10.67,0.01,269,287023,买盘
3144,09:43:55,10.66,-0.01,119,126854,卖盘
3145,09:43:52,10.67,0.01,905,965635,买盘
3146,09:43:49,10.66,--,10,10660,买盘
3147,09:43:46,10.66,0.01,36,38376,买盘
3148,09:43:43,10.65,-0.01,461,490965,卖盘
3149,09:43:37,10.66,--,43,45838,买盘
3150,09:43:34,10.66,-0.01,172,183352,卖盘
3151,09:43:31,10.67,--,146,155782,买盘
3152,09:43:28,10.67,0.01,315,336105,买盘
3153,09:43:22,10.66,-0.01,11,11726,卖盘
3154,09:43:19,10.67,0.01,55,58685,买盘
3155,09:43:13,10.66,-0.01,200,213200,卖盘
3156,09:43:10,10.67,0.01,36,38412,买盘
3157,09:43:04,10.66,-0.01,42,44772,卖盘
3158,09:43:01,10.67,--,5,5335,买盘
3159,09:42:58,10.67,0.01,155,165385,买盘
3160,09:42:55,10.66,-0.01,56,59696,卖盘
3161,09:42:52,10.67,--,137,146179,买盘
3162,09:42:49,10.67,0.01,78,83226,买盘
3163,09:42:46,10.66,-0.01,5,5330,卖盘
3164,09:42:43,10.67,0.01,108,115236,买盘
3165,09:42:40,10.66,-0.01,151,160966,卖盘
3166,09:42:37,10.67,--,37,39479,买盘
3167,09:42:34,10.67,--,55,58685,买盘
3168,09:42:31,10.67,0.01,59,62953,买盘
3169,09:42:27,10.66,--,246,262236,卖盘
3170,09:42:24,10.66,-0.01,30,31980,卖盘
3171,09:42:21,10.67,--,165,176055,买盘
3172,09:42:18,10.67,--,40,42680,买盘
3173,09:42:15,10.67,--,15,16005,买盘
3174,09:42:12,10.67,--,19,20273,买盘
3175,09:42:09,10.67,--,217,231539,买盘
3176,09:42:06,10.67,-0.01,56,59752,中性盘
3177,09:42:03,10.68,0.01,999,1067679,买盘
3178,09:42:00,10.67,-0.01,33,35211,卖盘
3179,09:41:54,10.68,0.01,125,133500,买盘
3180,09:41:51,10.67,--,1,1067,卖盘
3181,09:41:48,10.67,--,100,106700,卖盘
3182,09:41:45,10.67,--,32,34144,卖盘
3183,09:41:42,10.67,--,11,11737,卖盘
3184,09:41:39,10.67,--,790,843250,买盘
3185,09:41:36,10.67,0.01,150,160050,买盘
3186,09:41:33,10.66,-0.01,400,426400,卖盘
3187,09:41:30,10.67,0.01,125,133375,买盘
3188,09:41:24,10.66,--,71,75686,卖盘
3189,09:41:21,10.66,0.01,288,307008,买盘
3190,09:41:18,10.65,-0.01,127,135255,卖盘
3191,09:41:15,10.66,0.01,48,51168,买盘
3192,09:41:12,10.65,-0.01,10,10650,卖盘
3193,09:41:09,10.66,0.01,17,18122,买盘
3194,09:41:06,10.65,-0.01,53,56445,卖盘
3195,09:41:03,10.66,0.01,144,153504,买盘
3196,09:40:57,10.65,--,21,22365,卖盘
3197,09:40:54,10.65,--,10,10650,卖盘
3198,09:40:45,10.65,--,171,182115,卖盘
3199,09:40:39,10.65,-0.01,24,25560,卖盘
3200,09:40:36,10.66,0.01,21,22386,买盘
3201,09:40:33,10.65,--,27,28755,买盘
3202,09:40:30,10.65,--,43,45795,买盘
3203,09:40:27,10.65,-0.01,133,141645,卖盘
3204,09:40:24,10.66,0.01,56,59696,买盘
3205,09:40:21,10.65,-0.01,40,42600,卖盘
3206,09:40:18,10.66,0.01,79,84214,买盘
3207,09:40:15,10.65,-0.01,121,128865,卖盘
3208,09:40:12,10.66,--,20,21320,买盘
3209,09:40:06,10.66,--,18,19188,买盘
3210,09:40:03,10.66,--,32,34112,买盘
3211,09:39:57,10.66,0.01,1052,1121432,买盘
3212,09:39:54,10.65,--,144,153360,买盘
3213,09:39:51,10.65,--,1,1065,买盘
3214,09:39:48,10.65,-0.01,790,841350,卖盘
3215,09:39:45,10.66,--,25,26650,买盘
3216,09:39:39,10.66,--,125,133250,买盘
3217,09:39:36,10.66,--,96,102336,买盘
3218,09:39:33,10.66,--,76,81016,卖盘
3219,09:39:30,10.66,--,60,63960,卖盘
3220,09:39:27,10.66,-0.01,220,234520,卖盘
3221,09:39:24,10.67,--,303,323301,买盘
3222,09:39:21,10.67,--,204,217668,买盘
3223,09:39:18,10.67,--,32,34144,买盘
3224,09:39:15,10.67,--,343,365981,买盘
3225,09:39:12,10.67,--,182,194194,买盘
3226,09:39:09,10.67,--,82,87494,买盘
3227,09:39:06,10.67,--,48,51216,买盘
3228,09:39:03,10.67,--,14,14938,买盘
3229,09:39:00,10.67,--,92,98164,买盘
3230,09:38:54,10.67,--,537,572979,卖盘
3231,09:38:51,10.67,--,11,11737,卖盘
3232,09:38:48,10.67,-0.01,10,10670,卖盘
3233,09:38:45,10.68,--,13,13884,买盘
3234,09:38:42,10.68,--,36,38448,买盘
3235,09:38:39,10.68,--,71,75828,买盘
3236,09:38:36,10.68,0.01,16,17088,买盘
3237,09:38:30,10.67,--,56,59752,卖盘
3238,09:38:27,10.67,--,5033,5370211,卖盘
3239,09:38:21,10.67,-0.01,20,21340,中性盘
3240,09:38:15,10.68,0.02,199,212532,买盘
3241,09:38:09,10.66,-0.01,2074,2210884,卖盘
3242,09:38:03,10.67,--,116,123772,买盘
3243,09:37:57,10.67,--,10,10670,买盘
3244,09:37:54,10.67,0.01,4,4268,买盘
3245,09:37:51,10.66,0.01,44,46904,买盘
3246,09:37:48,10.65,-0.01,25,26625,卖盘
3247,09:37:45,10.66,--,24,25584,买盘
3248,09:37:42,10.66,0.01,68,72488,中性盘
3249,09:37:39,10.65,-0.01,91,96915,卖盘
3250,09:37:36,10.66,--,78,83148,买盘
3251,09:37:33,10.66,0.01,3193,3403738,买盘
3252,09:37:30,10.65,-0.01,341,363165,卖盘
3253,09:37:24,10.66,--,6,6396,买盘
3254,09:37:21,10.66,0.01,50,53300,买盘
3255,09:37:18,10.65,-0.01,8,8520,卖盘
3256,09:37:15,10.66,--,353,376298,买盘
3257,09:37:09,10.66,0.01,118,125788,买盘
3258,09:37:06,10.65,-0.01,143,152295,卖盘
3259,09:37:03,10.66,--,29,30914,买盘
3260,09:37:00,10.66,--,105,111930,买盘
3261,09:36:57,10.66,0.01,39,41574,买盘
3262,09:36:54,10.65,-0.01,69,73485,卖盘
3263,09:36:51,10.66,--,878,935948,买盘
3264,09:36:45,10.66,--,42,44772,买盘
3265,09:36:42,10.66,--,53,56498,买盘
3266,09:36:39,10.66,0.01,29,30914,买盘
3267,09:36:33,10.65,-0.01,196,208740,卖盘
3268,09:36:30,10.66,0.01,107,114062,买盘
3269,09:36:27,10.65,--,100,106500,卖盘
3270,09:36:24,10.65,-0.01,76,80940,卖盘
3271,09:36:18,10.66,0.01,99,105534,买盘
3272,09:36:15,10.65,--,36,38340,买盘
3273,09:36:12,10.65,0.01,11,11715,买盘
3274,09:36:09,10.64,-0.01,1199,1276427,卖盘
3275,09:36:06,10.65,--,340,362100,买盘
3276,09:36:03,10.65,--,5,5325,买盘
3277,09:36:00,10.65,--,20,21300,买盘
3278,09:35:57,10.65,0.01,78,83070,买盘
3279,09:35:54,10.64,--,266,283438,买盘
3280,09:35:51,10.64,--,2,2128,买盘
3281,09:35:48,10.64,--,1147,1220408,买盘
3282,09:35:45,10.64,--,69,73416,买盘
3283,09:35:42,10.64,--,88,93632,买盘
3284,09:35:39,10.64,--,21,22344,买盘
3285,09:35:36,10.64,--,31,32984,买盘
3286,09:35:33,10.64,--,86,91504,买盘
3287,09:35:30,10.64,--,157,167048,买盘
3288,09:35:27,10.64,--,60,63840,买盘
3289,09:35:24,10.64,--,273,290472,买盘
3290,09:35:21,10.64,--,231,245784,买盘
