,time,price,change,volume,amount,type
2217,09:37:42,3.75,0.01,335,125625,买盘
2218,09:37:36,3.74,-0.01,187,69938,卖盘
2219,09:37:30,3.75,--,30,11250,买盘
2220,09:37:27,3.75,--,90,33750,买盘
2221,09:37:21,3.75,--,142,53250,买盘
2222,09:37:06,3.75,0.01,161,60375,买盘
2223,09:37:00,3.74,-0.01,1088,406912,卖盘
2224,09:36:56,3.75,0.01,70,26250,买盘
2225,09:36:50,3.74,-0.01,190,71060,卖盘
2226,09:36:44,3.75,0.01,500,187500,买盘
2227,09:36:35,3.74,--,184,68816,卖盘
2228,09:36:29,3.74,--,109,40766,卖盘
2229,09:36:20,3.74,-0.01,2991,1118634,卖盘
2230,09:36:15,3.75,--,151,56625,买盘
2231,09:36:11,3.75,0.01,453,169875,买盘
2232,09:36:06,3.74,-0.01,72,26928,卖盘
2233,09:36:00,3.75,0.01,548,205500,买盘
2234,09:35:56,3.74,-0.01,62,23188,卖盘
2235,09:35:51,3.75,0.01,76,28500,买盘
2236,09:35:45,3.74,-0.01,202,75548,卖盘
2237,09:35:41,3.75,--,329,123375,买盘
2238,09:35:36,3.75,--,233,87375,买盘
2239,09:35:30,3.75,0.01,1312,492000,买盘
2240,09:35:26,3.74,--,309,115566,买盘
2241,09:35:21,3.74,--,2396,896104,买盘
2242,09:35:15,3.74,--,559,209066,买盘
2243,09:35:11,3.74,--,395,147730,买盘
2244,09:35:06,3.74,--,281,105094,买盘
2245,09:35:00,3.74,0.01,411,153714,买盘
2246,09:34:56,3.73,-0.01,315,117495,卖盘
2247,09:34:51,3.74,-0.01,3389,1267486,卖盘
2248,09:34:45,3.75,--,579,217125,买盘
2249,09:34:40,3.75,--,379,142125,买盘
2250,09:34:36,3.75,--,470,176250,买盘
2251,09:34:30,3.75,--,262,98250,买盘
2252,09:34:26,3.75,--,135,50625,买盘
2253,09:34:21,3.75,0.01,350,131250,买盘
2254,09:34:15,3.74,-0.01,283,105842,卖盘
2255,09:34:11,3.75,0.01,302,113250,买盘
2256,09:34:05,3.74,--,395,147730,卖盘
2257,09:34:00,3.74,--,97,36278,卖盘
2258,09:33:51,3.74,--,1568,586432,买盘
2259,09:33:45,3.74,0.01,223,83402,买盘
2260,09:33:39,3.73,-0.01,5,1865,卖盘
2261,09:33:36,3.74,--,247,92378,买盘
2262,09:33:30,3.74,--,406,151844,买盘
2263,09:33:26,3.74,--,31,11594,买盘
2264,09:33:21,3.74,--,275,102850,买盘
2265,09:33:15,3.74,--,18,6732,买盘
2266,09:33:09,3.74,0.01,209,78166,买盘
2267,09:33:05,3.73,-0.01,14,5222,卖盘
2268,09:33:00,3.74,0.01,107,40018,买盘
2269,09:32:51,3.73,-0.01,101,37673,卖盘
2270,09:32:45,3.74,0.01,94,35156,买盘
2271,09:32:41,3.73,-0.01,61,22753,卖盘
2272,09:32:36,3.74,0.01,112,41888,买盘
2273,09:32:30,3.73,-0.01,333,124209,卖盘
2274,09:32:21,3.74,0.01,268,100232,买盘
2275,09:32:15,3.73,-0.01,222,82806,卖盘
2276,09:32:10,3.74,--,4,1496,买盘
2277,09:32:06,3.74,--,596,222904,买盘
2278,09:32:00,3.74,--,271,101354,买盘
2279,09:31:53,3.74,--,89,33286,卖盘
2280,09:31:51,3.74,--,398,148852,卖盘
2281,09:31:45,3.74,--,1661,621214,买盘
2282,09:31:39,3.74,0.01,81,30294,买盘
2283,09:31:35,3.73,-0.01,355,132415,卖盘
2284,09:31:30,3.74,--,309,115566,买盘
2285,09:31:24,3.74,--,37,13838,买盘
2286,09:31:21,3.74,--,463,173162,买盘
2287,09:31:15,3.74,--,258,96492,买盘
2288,09:31:05,3.74,--,14,5236,买盘
2289,09:30:59,3.74,--,243,90882,卖盘
2290,09:30:54,3.74,--,348,130152,买盘
2291,09:30:51,3.74,0.01,88,32912,买盘
2292,09:30:45,3.73,-0.01,103,38419,卖盘
2293,09:30:38,3.74,--,419,156706,卖盘
2294,09:30:35,3.74,--,28,10472,卖盘
2295,09:30:30,3.74,0.01,115,43010,买盘
2296,09:30:24,3.73,-0.01,258,96234,卖盘
2297,09:30:20,3.74,--,449,167926,买盘
2298,09:30:15,3.74,--,728,272272,买盘
2299,09:30:09,3.74,--,7411,2771714,买盘
2300,09:30:06,3.74,0.01,4235,1583890,买盘
2301,09:28:51,3.73,--,0,0,卖盘
2302,09:25:02,3.73,3.73,1745,650885,买盘
