,time,price,change,volume,amount,type
2218,09:41:57,3.16,-0.01,229,72364,卖盘
2219,09:41:52,3.17,0.01,377,119509,买盘
2220,09:41:48,3.16,-0.01,1181,373196,卖盘
2221,09:41:42,3.17,--,825,261525,买盘
2222,09:41:37,3.17,--,55,17435,买盘
2223,09:41:33,3.17,--,478,151526,买盘
2224,09:41:27,3.17,--,3850,1220450,买盘
2225,09:41:22,3.17,--,581,184177,买盘
2226,09:41:17,3.17,0.01,207,65619,买盘
2227,09:41:12,3.16,-0.01,90,28440,卖盘
2228,09:41:07,3.17,--,1136,360112,买盘
2229,09:41:02,3.17,--,152,48184,买盘
2230,09:40:57,3.17,--,928,294176,买盘
2231,09:40:52,3.17,0.01,218,69106,买盘
2232,09:40:47,3.16,-0.01,11,3476,卖盘
2233,09:40:42,3.17,--,62,19654,买盘
2234,09:40:32,3.17,0.01,6165,1954305,买盘
2235,09:40:27,3.16,--,10056,3177696,卖盘
2236,09:40:22,3.16,--,3,948,卖盘
2237,09:40:17,3.16,-0.01,365,115340,卖盘
2238,09:40:12,3.17,0.01,271,85907,买盘
2239,09:40:07,3.16,-0.01,435,137460,卖盘
2240,09:40:02,3.17,0.01,389,123313,买盘
2241,09:39:57,3.16,-0.01,666,210456,卖盘
2242,09:39:52,3.17,--,43,13631,买盘
2243,09:39:47,3.17,0.01,11,3487,买盘
2244,09:39:42,3.16,-0.01,216,68256,卖盘
2245,09:39:37,3.17,--,1,317,买盘
2246,09:39:32,3.17,--,166,52622,买盘
2247,09:39:27,3.17,--,242,76714,买盘
2248,09:39:22,3.17,--,150,47550,买盘
2249,09:39:17,3.17,--,456,144552,买盘
2250,09:39:12,3.17,--,225,71325,买盘
2251,09:39:02,3.17,--,5622,1782174,买盘
2252,09:38:57,3.17,--,440,139480,买盘
2253,09:38:52,3.17,--,20,6340,买盘
2254,09:38:47,3.17,--,10095,3200115,买盘
2255,09:38:42,3.17,0.01,31,9827,买盘
2256,09:38:32,3.16,--,299,94484,卖盘
2257,09:38:27,3.16,--,11,3476,卖盘
2258,09:38:17,3.16,--,1,316,卖盘
2259,09:38:12,3.16,-0.01,505,159580,卖盘
2260,09:38:07,3.17,0.01,6,1902,买盘
2261,09:38:02,3.16,-0.01,348,109968,卖盘
2262,09:37:57,3.17,0.01,325,103025,买盘
2263,09:37:47,3.16,-0.01,61,19276,卖盘
2264,09:37:42,3.17,0.01,101,32017,买盘
2265,09:37:36,3.16,-0.01,412,130192,卖盘
2266,09:37:31,3.17,--,107,33919,买盘
2267,09:37:27,3.17,0.01,260,82420,买盘
2268,09:37:21,3.16,-0.01,54,17064,卖盘
2269,09:37:16,3.17,--,75,23775,买盘
2270,09:37:12,3.17,0.01,2,634,买盘
2271,09:37:06,3.16,--,500,158000,卖盘
2272,09:37:01,3.16,--,2014,636424,卖盘
2273,09:36:57,3.16,-0.01,362,114392,卖盘
2274,09:36:51,3.17,0.01,1565,496105,买盘
2275,09:36:42,3.16,--,1,316,卖盘
2276,09:36:36,3.16,-0.01,261,82476,卖盘
2277,09:36:31,3.17,--,67,21239,买盘
2278,09:36:27,3.17,--,304,96368,买盘
2279,09:36:21,3.17,--,118,37406,买盘
2280,09:36:16,3.17,--,17,5389,买盘
2281,09:36:12,3.17,--,301,95417,买盘
2282,09:36:06,3.17,--,129,40893,买盘
2283,09:36:01,3.17,0.01,23,7291,买盘
2284,09:35:57,3.16,-0.01,87,27492,卖盘
2285,09:35:51,3.17,--,99,31383,买盘
2286,09:35:46,3.17,--,100,31700,买盘
2287,09:35:41,3.17,--,297,94149,买盘
2288,09:35:36,3.17,--,626,198442,买盘
2289,09:35:31,3.17,--,1524,483108,买盘
2290,09:35:27,3.17,--,488,154696,买盘
2291,09:35:21,3.17,0.01,2048,649216,买盘
2292,09:35:16,3.16,--,3233,1021628,买盘
2293,09:35:12,3.16,-0.01,2962,935992,卖盘
2294,09:35:06,3.17,--,581,184177,买盘
2295,09:35:01,3.17,--,432,136944,买盘
2296,09:34:56,3.17,--,795,252015,买盘
2297,09:34:51,3.17,0.01,1303,413051,买盘
2298,09:34:46,3.16,--,1,316,卖盘
2299,09:34:42,3.16,0.01,661,208876,卖盘
2300,09:34:36,3.15,-0.01,917,288855,卖盘
2301,09:34:31,3.16,--,597,188652,买盘
2302,09:34:26,3.16,--,7011,2215476,买盘
2303,09:34:21,3.16,--,177,55932,买盘
2304,09:34:16,3.16,--,1090,344440,买盘
2305,09:34:11,3.16,--,578,182648,买盘
2306,09:34:06,3.16,--,1131,357396,买盘
2307,09:34:01,3.16,--,489,154524,买盘
2308,09:33:56,3.16,0.01,237,74892,买盘
2309,09:33:51,3.15,-0.01,1570,494550,卖盘
2310,09:33:46,3.16,0.01,22,6952,买盘
2311,09:33:41,3.15,--,80,25200,卖盘
2312,09:33:36,3.15,--,2423,763245,卖盘
2313,09:33:31,3.15,-0.01,1,315,卖盘
2314,09:33:26,3.16,0.01,228,72048,买盘
2315,09:33:21,3.15,-0.01,93,29295,卖盘
2316,09:33:16,3.16,--,170,53720,买盘
2317,09:33:11,3.16,--,249,78684,买盘
2318,09:33:06,3.16,--,1802,569432,买盘
2319,09:33:01,3.16,--,151,47716,买盘
2320,09:32:56,3.16,0.01,166,52456,买盘
2321,09:32:51,3.15,-0.01,420,132300,卖盘
2322,09:32:46,3.16,--,9,2844,买盘
2323,09:32:41,3.16,--,44,13904,买盘
2324,09:32:36,3.16,--,319,100804,买盘
2325,09:32:31,3.16,--,2503,790948,买盘
2326,09:32:26,3.16,--,2384,753530,卖盘
2327,09:32:21,3.16,--,168,53088,卖盘
2328,09:32:16,3.16,--,115,36340,卖盘
2329,09:32:11,3.16,--,25,7900,卖盘
2330,09:32:06,3.16,-0.01,3343,1056517,卖盘
2331,09:32:01,3.17,0.02,586,185762,买盘
2332,09:31:56,3.15,-0.01,3,945,卖盘
2333,09:31:51,3.16,--,4366,1379861,买盘
2334,09:31:46,3.16,--,3493,1103996,买盘
2335,09:31:41,3.16,--,372,117552,买盘
2336,09:31:36,3.16,--,270,85320,买盘
2337,09:31:31,3.16,--,983,310628,买盘
2338,09:31:26,3.16,--,2118,669288,卖盘
2339,09:31:21,3.16,-0.01,548,173168,卖盘
2340,09:31:11,3.17,0.01,126,39942,买盘
2341,09:31:06,3.16,--,528,166848,卖盘
2342,09:31:01,3.16,--,2,632,卖盘
2343,09:30:56,3.16,--,68,21488,卖盘
2344,09:30:51,3.16,--,1843,582388,卖盘
2345,09:30:45,3.16,--,2,632,卖盘
2346,09:30:41,3.16,-0.01,1,316,卖盘
2347,09:30:30,3.17,--,48,15216,买盘
2348,09:30:26,3.17,--,257,81469,买盘
2349,09:30:21,3.17,0.01,655,207749,买盘
2350,09:30:15,3.16,--,2092,661072,买盘
2351,09:30:11,3.16,--,1753,553948,买盘
2352,09:30:06,3.16,0.01,2196,693936,买盘
2353,09:28:51,3.15,--,0,0,卖盘
2354,09:25:08,3.15,3.15,6960,2192400,买盘
