,time,price,change,volume,amount,type
2226,10:06:44,8.61,--,34,29273,买盘
2227,10:06:38,8.61,--,10,8610,买盘
2228,10:06:35,8.61,-0.02,20,17220,中性盘
2229,10:06:26,8.63,0.02,1050,906150,买盘
2230,10:06:23,8.61,-0.01,271,233330,卖盘
2231,10:06:17,8.62,--,41,35342,买盘
2232,10:06:14,8.62,--,144,124127,买盘
2233,10:06:05,8.62,0.01,42,36204,买盘
2234,10:06:02,8.61,--,143,123122,卖盘
2235,10:05:59,8.61,--,9,7748,卖盘
2236,10:05:56,8.61,-0.01,57,49077,中性盘
2237,10:05:47,8.62,0.02,36,31031,买盘
2238,10:05:41,8.6,-0.01,124,106640,卖盘
2239,10:05:32,8.61,--,2,1722,卖盘
2240,10:05:26,8.61,0.01,281,241940,买盘
2241,10:05:20,8.6,--,70,60200,卖盘
2242,10:05:17,8.6,--,4,3440,卖盘
2243,10:05:14,8.6,--,45,38700,卖盘
2244,10:05:11,8.6,--,124,106640,买盘
2245,10:04:59,8.6,--,61,52460,卖盘
2246,10:04:53,8.6,--,10,8600,卖盘
2247,10:04:50,8.6,--,200,172000,卖盘
2248,10:04:47,8.6,--,56,48160,卖盘
2249,10:04:38,8.6,--,366,314760,卖盘
2250,10:04:35,8.6,--,22,18920,卖盘
2251,10:04:32,8.6,-0.01,20,17200,卖盘
2252,10:04:29,8.61,0.01,31,26691,买盘
2253,10:04:26,8.6,-0.01,35,30100,卖盘
2254,10:04:23,8.61,0.01,50,43050,买盘
2255,10:04:20,8.6,--,5,4300,卖盘
2256,10:04:17,8.6,--,2,1720,卖盘
2257,10:04:14,8.6,--,15,12900,卖盘
2258,10:04:11,8.6,-0.01,117,100620,中性盘
2259,10:04:05,8.61,0.01,466,401226,买盘
2260,10:03:59,8.6,--,4,3440,卖盘
2261,10:03:53,8.6,--,45,38700,卖盘
2262,10:03:50,8.6,-0.01,152,130720,卖盘
2263,10:03:47,8.61,0.01,267,229886,买盘
2264,10:03:38,8.6,--,134,115240,卖盘
2265,10:03:32,8.6,--,35,30100,卖盘
2266,10:03:29,8.6,--,47,40420,卖盘
2267,10:03:26,8.6,--,99,85140,买盘
2268,10:03:23,8.6,0.01,25,21500,买盘
2269,10:03:17,8.59,-0.01,8,6872,卖盘
2270,10:03:14,8.6,0.01,190,163400,买盘
2271,10:03:11,8.59,-0.01,154,132286,卖盘
2272,10:03:08,8.6,0.01,12,10320,买盘
2273,10:03:05,8.59,--,43,36937,卖盘
2274,10:02:56,8.59,-0.02,20,17180,卖盘
2275,10:02:53,8.61,0.01,170,146370,买盘
2276,10:02:44,8.6,0.01,32,27520,买盘
2277,10:02:41,8.59,-0.01,67,57553,卖盘
2278,10:02:34,8.6,--,54,46440,买盘
2279,10:02:31,8.6,--,13,11180,买盘
2280,10:02:25,8.6,--,238,204680,卖盘
2281,10:02:16,8.6,--,31,26660,卖盘
2282,10:02:13,8.6,-0.01,120,103200,卖盘
2283,10:02:10,8.61,0.01,9,7748,买盘
2284,10:02:07,8.6,--,98,84280,卖盘
2285,10:02:01,8.6,-0.01,16,13760,卖盘
2286,10:01:55,8.61,--,186,160146,买盘
2287,10:01:46,8.61,--,1,861,买盘
2288,10:01:43,8.61,--,8,6888,买盘
2289,10:01:40,8.61,--,8,6888,买盘
2290,10:01:34,8.61,--,76,65435,买盘
2291,10:01:31,8.61,--,395,340095,卖盘
2292,10:01:28,8.61,--,103,88683,卖盘
2293,10:01:25,8.61,--,84,72324,卖盘
2294,10:01:19,8.61,-0.01,10,8610,卖盘
2295,10:01:10,8.62,0.01,40,34480,买盘
2296,10:01:07,8.61,-0.01,20,17220,卖盘
2297,10:01:01,8.62,--,10,8620,买盘
2298,10:00:46,8.62,--,18,15515,买盘
2299,10:00:40,8.62,-0.01,12,10343,卖盘
2300,10:00:37,8.63,0.01,46,39698,买盘
2301,10:00:31,8.62,-0.01,40,34480,卖盘
2302,10:00:25,8.63,0.02,17,14671,买盘
2303,10:00:22,8.61,--,10,8610,卖盘
2304,10:00:19,8.61,-0.01,43,37023,卖盘
2305,10:00:13,8.62,--,43,37066,卖盘
2306,10:00:10,8.62,0.01,1050,905099,买盘
2307,10:00:01,8.61,-0.01,10,8610,卖盘
2308,09:59:58,8.62,--,81,69822,卖盘
2309,09:59:55,8.62,0.01,120,103439,买盘
2310,09:59:52,8.61,-0.01,289,248828,卖盘
2311,09:59:49,8.62,--,227,195673,买盘
2312,09:59:46,8.62,0.01,25,21549,买盘
2313,09:59:43,8.61,--,39,33579,卖盘
2314,09:59:40,8.61,-0.01,11,9471,卖盘
2315,09:59:37,8.62,0.01,23,19826,买盘
2316,09:59:34,8.61,--,3,2583,卖盘
2317,09:59:31,8.61,-0.01,20,17220,卖盘
2318,09:59:28,8.62,--,40,34480,买盘
2319,09:59:25,8.62,0.01,4,3447,买盘
2320,09:59:16,8.61,-0.01,26,22386,卖盘
2321,09:59:13,8.62,0.01,256,220671,买盘
2322,09:59:10,8.61,--,1,861,卖盘
2323,09:59:04,8.61,-0.01,26,22386,卖盘
2324,09:59:01,8.62,0.01,44,37928,买盘
2325,09:58:58,8.61,-0.01,29,24969,卖盘
2326,09:58:52,8.62,0.01,2,1723,买盘
2327,09:58:49,8.61,--,92,79212,卖盘
2328,09:58:46,8.61,--,10,8610,卖盘
2329,09:58:43,8.61,--,40,34440,卖盘
2330,09:58:37,8.61,--,3,2583,卖盘
2331,09:58:31,8.61,0.01,27,23247,卖盘
2332,09:58:28,8.6,--,53,45580,卖盘
2333,09:58:25,8.6,--,212,182320,买盘
2334,09:58:22,8.6,-0.01,592,509120,卖盘
2335,09:58:19,8.61,--,15,12915,卖盘
2336,09:58:16,8.61,0.01,125,107625,买盘
2337,09:58:10,8.6,--,145,124700,卖盘
2338,09:58:07,8.6,-0.01,50,43000,卖盘
2339,09:58:04,8.61,--,60,51660,买盘
2340,09:58:01,8.61,--,11,9471,买盘
2341,09:57:58,8.61,0.01,8,6888,买盘
2342,09:57:55,8.6,-0.01,123,105780,卖盘
2343,09:57:49,8.61,--,300,258299,买盘
2344,09:57:46,8.61,--,134,115373,买盘
2345,09:57:40,8.61,--,10,8610,买盘
2346,09:57:34,8.61,--,145,124844,卖盘
2347,09:57:31,8.61,--,100,86100,卖盘
2348,09:57:28,8.61,-0.01,188,161868,卖盘
2349,09:57:22,8.62,--,66,56891,买盘
2350,09:57:16,8.62,0.01,20,17240,买盘
2351,09:57:10,8.61,-0.01,199,171339,卖盘
2352,09:57:07,8.62,-0.01,69,59477,买盘
2353,09:56:58,8.63,--,65,56095,买盘
2354,09:56:52,8.63,0.01,47,40561,买盘
2355,09:56:46,8.62,-0.01,273,235325,卖盘
2356,09:56:43,8.63,0.01,55,47465,买盘
2357,09:56:37,8.62,-0.01,6,5171,卖盘
2358,09:56:31,8.63,--,2061,1778643,卖盘
2359,09:56:25,8.63,--,185,159655,卖盘
2360,09:56:22,8.63,--,22,18986,卖盘
2361,09:56:19,8.63,--,6,5178,卖盘
2362,09:56:16,8.63,-0.01,118,101834,卖盘
2363,09:56:13,8.64,0.01,130,112320,买盘
2364,09:56:10,8.63,--,30,25890,卖盘
2365,09:56:07,8.63,--,1,863,卖盘
2366,09:56:04,8.63,--,26,22438,卖盘
2367,09:56:01,8.63,--,188,162244,买盘
2368,09:55:55,8.63,0.01,20,17260,买盘
2369,09:55:52,8.62,--,1,861,卖盘
2370,09:55:49,8.62,-0.01,85,73270,卖盘
2371,09:55:46,8.63,--,164,141532,买盘
2372,09:55:43,8.63,0.01,62,53506,买盘
2373,09:55:40,8.62,--,45,38790,卖盘
2374,09:55:34,8.62,--,50,43099,卖盘
2375,09:55:28,8.62,--,134,115507,买盘
2376,09:55:25,8.62,--,10,8620,买盘
2377,09:55:22,8.62,--,103,88785,买盘
2378,09:55:19,8.62,--,51,43961,买盘
2379,09:55:16,8.62,--,1516,1306791,卖盘
2380,09:55:13,8.62,--,272,234463,卖盘
2381,09:55:07,8.62,-0.01,10,8620,卖盘
2382,09:55:04,8.63,-0.01,16,13808,中性盘
2383,09:55:01,8.64,--,347,299808,买盘
2384,09:54:58,8.64,0.01,545,470880,买盘
2385,09:54:55,8.63,--,502,433226,卖盘
2386,09:54:52,8.63,-0.01,55,47465,卖盘
2387,09:54:46,8.64,--,590,509760,买盘
2388,09:54:43,8.64,0.01,13,11232,买盘
2389,09:54:40,8.63,-0.01,180,155340,卖盘
2390,09:54:37,8.64,--,39,33696,买盘
2391,09:54:34,8.64,--,15,12960,买盘
2392,09:54:31,8.64,0.01,90,77760,买盘
2393,09:54:28,8.63,--,66,56958,卖盘
2394,09:54:25,8.63,0.01,474,409062,买盘
2395,09:54:22,8.62,0.02,3,2585,卖盘
2396,09:54:19,8.6,-0.02,110,94600,卖盘
2397,09:54:16,8.62,--,121,104301,买盘
2398,09:54:13,8.62,0.01,260,224119,中性盘
2399,09:54:07,8.61,-0.01,79,68019,卖盘
2400,09:54:04,8.62,--,10,8620,卖盘
2401,09:54:01,8.62,0.02,806,695202,买盘
2402,09:53:55,8.6,--,263,226180,卖盘
2403,09:53:52,8.6,-0.01,71,61060,卖盘
2404,09:53:49,8.61,--,600,516599,买盘
2405,09:53:46,8.61,--,3,2583,买盘
2406,09:53:37,8.61,--,206,177366,买盘
2407,09:53:34,8.61,--,2,1722,买盘
2408,09:53:31,8.61,0.01,241,207501,买盘
2409,09:53:28,8.6,--,10,8600,卖盘
2410,09:53:25,8.6,--,2,1720,卖盘
2411,09:53:19,8.6,0.01,554,476440,买盘
2412,09:53:16,8.59,--,19,16321,买盘
2413,09:53:10,8.59,--,150,128850,买盘
2414,09:53:07,8.59,0.01,20,17180,买盘
2415,09:53:04,8.58,-0.01,20,17160,卖盘
2416,09:53:01,8.59,0.01,198,170082,买盘
2417,09:52:58,8.58,-0.01,5,4290,卖盘
2418,09:52:52,8.59,0.01,12,10308,买盘
2419,09:52:49,8.58,--,178,152724,买盘
2420,09:52:46,8.58,--,36,30888,买盘
2421,09:52:43,8.58,0.01,28,24024,买盘
2422,09:52:34,8.57,--,4,3428,卖盘
2423,09:52:28,8.57,--,21,17997,买盘
2424,09:52:25,8.57,0.01,215,184332,买盘
2425,09:52:22,8.56,--,57,48792,买盘
2426,09:52:19,8.56,--,27,23112,买盘
2427,09:52:16,8.56,-0.01,536,459594,卖盘
2428,09:52:13,8.57,--,322,276031,买盘
2429,09:52:07,8.57,0.01,2,1714,买盘
2430,09:52:04,8.56,--,6,5136,卖盘
2431,09:51:58,8.56,0.01,72,61632,买盘
2432,09:51:55,8.55,-0.01,17,14535,卖盘
2433,09:51:52,8.56,--,93,79608,买盘
2434,09:51:49,8.56,--,7,5992,买盘
2435,09:51:46,8.56,--,2,1712,买盘
2436,09:51:43,8.56,--,10,8560,买盘
2437,09:51:40,8.56,--,226,193456,买盘
2438,09:51:31,8.56,0.01,30,25680,买盘
2439,09:51:28,8.55,--,23,19665,卖盘
2440,09:51:22,8.55,0.01,57,48735,买盘
2441,09:51:19,8.54,-0.01,81,69174,卖盘
2442,09:51:16,8.55,--,10,8550,买盘
2443,09:51:13,8.55,0.01,8,6840,中性盘
2444,09:51:10,8.54,-0.01,108,92231,卖盘
2445,09:51:07,8.55,--,70,59850,买盘
2446,09:51:04,8.55,0.01,105,89775,买盘
2447,09:51:01,8.54,-0.01,150,128099,卖盘
2448,09:50:58,8.55,-0.01,17,14535,中性盘
2449,09:50:52,8.56,0.02,82,70192,买盘
2450,09:50:49,8.54,-0.02,120,102479,卖盘
2451,09:50:46,8.56,--,1510,1292560,买盘
2452,09:50:43,8.56,--,25,21400,买盘
2453,09:50:37,8.56,--,184,157504,买盘
2454,09:50:34,8.56,--,425,363800,卖盘
2455,09:50:28,8.56,-0.01,200,171200,卖盘
2456,09:50:25,8.57,--,384,329088,买盘
2457,09:50:19,8.57,--,10,8570,买盘
2458,09:50:13,8.57,-0.01,498,426786,卖盘
2459,09:50:07,8.58,0.01,24,20592,买盘
2460,09:50:04,8.57,-0.01,3,2571,卖盘
2461,09:50:01,8.58,--,58,49764,买盘
2462,09:49:55,8.58,--,120,102960,买盘
2463,09:49:49,8.58,0.01,20,17160,买盘
2464,09:49:46,8.57,--,15,12855,买盘
2465,09:49:43,8.57,-0.01,10,8570,中性盘
2466,09:49:40,8.58,0.01,72,61776,买盘
2467,09:49:37,8.57,--,275,235675,卖盘
2468,09:49:34,8.57,--,215,184255,卖盘
2469,09:49:31,8.57,-0.01,5,4285,卖盘
2470,09:49:28,8.58,0.01,63,54054,买盘
2471,09:49:25,8.57,--,35,29995,卖盘
2472,09:49:22,8.57,--,5,4285,卖盘
2473,09:49:19,8.57,--,10,8570,卖盘
2474,09:49:16,8.57,-0.01,4,3428,卖盘
2475,09:49:13,8.58,0.01,88,75504,买盘
2476,09:49:04,8.57,-0.01,91,77987,卖盘
2477,09:49:01,8.58,-0.01,50,42900,卖盘
2478,09:48:58,8.59,0.01,76,65284,买盘
2479,09:48:55,8.58,--,20,17160,买盘
2480,09:48:49,8.58,--,87,74646,卖盘
2481,09:48:46,8.58,--,75,64350,卖盘
2482,09:48:43,8.58,-0.01,144,123552,卖盘
2483,09:48:40,8.59,--,363,311817,买盘
2484,09:48:37,8.59,--,27,23193,买盘
2485,09:48:34,8.59,0.01,104,89336,买盘
2486,09:48:28,8.58,--,50,42900,卖盘
2487,09:48:25,8.58,-0.01,58,49764,卖盘
2488,09:48:22,8.59,--,123,105657,买盘
2489,09:48:19,8.59,0.01,12,10308,买盘
2490,09:48:16,8.58,-0.01,34,29172,卖盘
2491,09:48:10,8.59,--,66,56694,买盘
2492,09:48:04,8.59,-0.01,60,51540,中性盘
2493,09:47:58,8.6,0.01,274,235640,买盘
2494,09:47:55,8.59,--,180,154620,买盘
2495,09:47:52,8.59,-0.01,7,6013,卖盘
2496,09:47:49,8.6,--,266,228760,买盘
2497,09:47:46,8.6,0.01,88,75680,买盘
2498,09:47:43,8.59,--,385,330715,卖盘
2499,09:47:40,8.59,--,70,60130,卖盘
2500,09:47:37,8.59,-0.01,58,49822,卖盘
2501,09:47:34,8.6,0.01,79,67940,买盘
2502,09:47:31,8.59,--,166,142594,卖盘
2503,09:47:28,8.59,-0.01,569,488771,卖盘
2504,09:47:25,8.6,0.01,41,35260,买盘
2505,09:47:16,8.59,--,214,183826,卖盘
2506,09:47:13,8.59,--,140,120260,买盘
2507,09:47:07,8.59,0.01,17,14603,买盘
2508,09:47:04,8.58,--,183,157014,卖盘
2509,09:47:01,8.58,-0.01,10,8580,卖盘
2510,09:46:58,8.59,0.01,33,28347,买盘
2511,09:46:55,8.58,-0.01,20,17160,买盘
2512,09:46:49,8.59,0.01,218,187262,买盘
2513,09:46:46,8.58,-0.01,61,52338,卖盘
2514,09:46:43,8.59,--,13,11167,买盘
2515,09:46:40,8.59,0.01,265,227635,买盘
2516,09:46:34,8.58,--,27,23166,卖盘
2517,09:46:31,8.58,-0.01,372,319176,卖盘
2518,09:46:25,8.59,0.01,22,18898,买盘
2519,09:46:22,8.58,-0.01,12,10296,卖盘
2520,09:46:19,8.59,--,36,30924,买盘
2521,09:46:16,8.59,0.01,117,100503,买盘
2522,09:46:10,8.58,-0.01,67,57486,卖盘
2523,09:46:07,8.59,0.01,208,178672,买盘
2524,09:46:04,8.58,0.01,64,54912,买盘
2525,09:46:01,8.57,--,129,110553,卖盘
2526,09:45:58,8.57,--,182,155974,卖盘
2527,09:45:55,8.57,-0.01,10,8570,卖盘
2528,09:45:52,8.58,--,24,20592,买盘
2529,09:45:49,8.58,--,211,181038,买盘
2530,09:45:43,8.58,0.01,21,18018,买盘
2531,09:45:40,8.57,-0.01,20,17140,卖盘
2532,09:45:37,8.58,--,50,42900,买盘
2533,09:45:34,8.58,--,337,289146,卖盘
2534,09:45:28,8.58,--,328,281424,卖盘
2535,09:45:22,8.58,0.01,533,457314,买盘
2536,09:45:19,8.57,--,13,11141,卖盘
2537,09:45:16,8.57,-0.01,100,85700,卖盘
2538,09:45:13,8.58,0.01,5,4290,买盘
2539,09:45:10,8.57,-0.01,801,686457,卖盘
2540,09:45:07,8.58,--,30,25740,买盘
2541,09:45:04,8.58,--,25,21450,买盘
2542,09:44:58,8.58,--,23,19734,卖盘
2543,09:44:55,8.58,--,44,37752,卖盘
2544,09:44:52,8.58,--,102,87516,卖盘
2545,09:44:49,8.58,0.01,52,44616,买盘
2546,09:44:46,8.57,--,89,76273,卖盘
2547,09:44:43,8.57,-0.01,1,857,卖盘
2548,09:44:40,8.58,0.01,26,22308,买盘
2549,09:44:34,8.57,--,386,330802,卖盘
2550,09:44:31,8.57,--,41,35137,卖盘
2551,09:44:28,8.57,--,64,54848,卖盘
2552,09:44:25,8.57,-0.01,141,120837,卖盘
2553,09:44:19,8.58,--,56,48048,买盘
2554,09:44:16,8.58,--,21,18018,买盘
2555,09:44:13,8.58,-0.02,1865,1600170,卖盘
2556,09:44:10,8.6,--,27,23220,买盘
2557,09:44:07,8.6,0.01,53,45580,买盘
2558,09:44:04,8.59,--,110,94490,卖盘
2559,09:44:01,8.59,-0.01,38,32642,卖盘
2560,09:43:58,8.6,--,5,4300,买盘
2561,09:43:52,8.6,0.01,28,24080,中性盘
2562,09:43:49,8.59,-0.01,199,170941,卖盘
2563,09:43:46,8.6,-0.01,13,11180,卖盘
2564,09:43:43,8.61,0.01,205,176505,买盘
2565,09:43:37,8.6,-0.01,248,213280,卖盘
2566,09:43:34,8.61,--,466,401226,买盘
2567,09:43:28,8.61,0.01,101,86961,买盘
2568,09:43:22,8.6,-0.02,233,200380,卖盘
2569,09:43:19,8.62,0.01,95,81889,买盘
2570,09:43:16,8.61,0.01,42,36162,买盘
2571,09:43:13,8.6,-0.02,314,270040,卖盘
2572,09:43:10,8.62,--,155,133610,卖盘
2573,09:43:07,8.62,--,210,181019,卖盘
2574,09:43:04,8.62,--,556,479271,卖盘
2575,09:43:01,8.62,0.01,1903,1640385,买盘
2576,09:42:58,8.61,--,73,62852,卖盘
2577,09:42:52,8.61,-0.01,139,119678,卖盘
2578,09:42:49,8.62,0.02,667,574954,买盘
2579,09:42:46,8.6,-0.02,388,333680,卖盘
2580,09:42:43,8.62,--,218,187915,买盘
2581,09:42:40,8.62,--,225,193949,买盘
2582,09:42:37,8.62,--,45,38790,卖盘
2583,09:42:34,8.62,--,236,203431,卖盘
2584,09:42:31,8.62,--,97,83613,卖盘
2585,09:42:27,8.62,--,10,8620,卖盘
2586,09:42:24,8.62,--,69,59477,卖盘
2587,09:42:18,8.62,0.01,523,450825,买盘
2588,09:42:12,8.61,0.01,304,261743,买盘
2589,09:42:09,8.6,0.03,30,25800,买盘
2590,09:42:06,8.57,0.01,154,131978,买盘
2591,09:42:03,8.56,--,10,8560,卖盘
2592,09:42:00,8.56,-0.07,146,124976,卖盘
2593,09:41:57,8.63,0.07,2025,1747575,买盘
2594,09:41:54,8.56,--,100,85600,买盘
2595,09:41:51,8.56,--,150,128400,买盘
2596,09:41:48,8.56,--,237,202872,买盘
2597,09:41:45,8.56,--,217,185752,买盘
2598,09:41:42,8.56,-0.01,530,453680,卖盘
2599,09:41:39,8.57,-0.01,299,256243,买盘
2600,09:41:36,8.58,0.01,259,222222,买盘
2601,09:41:33,8.57,-0.01,30,25710,中性盘
2602,09:41:30,8.58,0.01,131,112398,买盘
2603,09:41:24,8.57,--,212,181684,买盘
2604,09:41:21,8.57,0.02,64,54848,买盘
2605,09:41:18,8.55,-0.02,75,64125,卖盘
2606,09:41:12,8.57,0.02,110,94270,买盘
2607,09:41:09,8.55,-0.02,90,76950,卖盘
2608,09:41:06,8.57,0.02,240,205680,买盘
2609,09:41:03,8.55,--,393,336015,买盘
2610,09:41:00,8.55,--,52,44460,买盘
2611,09:40:57,8.55,--,19,16245,买盘
2612,09:40:54,8.55,--,144,123120,买盘
2613,09:40:51,8.55,0.01,73,62415,买盘
2614,09:40:45,8.54,-0.01,2,1707,卖盘
2615,09:40:42,8.55,0.01,11,9405,买盘
2616,09:40:39,8.54,0.01,198,169091,买盘
2617,09:40:36,8.53,--,268,228603,卖盘
2618,09:40:33,8.53,--,39,33267,卖盘
2619,09:40:30,8.53,0.01,432,368496,买盘
2620,09:40:27,8.52,--,117,99684,卖盘
2621,09:40:24,8.52,-0.01,165,140580,卖盘
2622,09:40:21,8.53,0.01,6,5118,买盘
2623,09:40:18,8.52,--,94,80088,买盘
2624,09:40:15,8.52,--,31,26412,买盘
2625,09:40:12,8.52,--,235,200220,买盘
2626,09:40:06,8.52,0.01,22,18744,买盘
2627,09:40:03,8.51,--,43,36593,卖盘
2628,09:39:57,8.51,--,74,62974,买盘
2629,09:39:54,8.51,0.01,20,17020,买盘
2630,09:39:51,8.5,-0.01,10,8500,卖盘
2631,09:39:48,8.51,0.01,14,11914,买盘
2632,09:39:45,8.5,--,103,87550,卖盘
2633,09:39:42,8.5,--,13,11050,卖盘
2634,09:39:39,8.5,0.01,481,408850,买盘
2635,09:39:36,8.49,-0.01,20,16980,卖盘
2636,09:39:33,8.5,0.01,10,8500,买盘
2637,09:39:30,8.49,--,5,4245,卖盘
2638,09:39:27,8.49,-0.01,124,105276,卖盘
2639,09:39:24,8.5,--,20,17000,买盘
2640,09:39:18,8.5,--,131,111350,买盘
2641,09:39:12,8.5,-0.01,949,806650,卖盘
2642,09:39:09,8.51,0.01,12,10212,买盘
2643,09:39:03,8.5,--,146,124100,卖盘
2644,09:38:57,8.5,-0.01,230,195500,卖盘
2645,09:38:54,8.51,0.01,127,108077,买盘
2646,09:38:51,8.5,--,139,118150,买盘
2647,09:38:48,8.5,--,227,192950,买盘
2648,09:38:45,8.5,-0.01,62,52700,卖盘
2649,09:38:42,8.51,0.01,8,6808,买盘
2650,09:38:39,8.5,--,48,40800,买盘
2651,09:38:36,8.5,-0.01,184,156400,卖盘
2652,09:38:33,8.51,--,226,192326,卖盘
2653,09:38:30,8.51,--,30,25530,卖盘
2654,09:38:27,8.51,--,20,17020,卖盘
2655,09:38:24,8.51,--,262,222962,买盘
2656,09:38:21,8.51,--,9,7659,买盘
2657,09:38:18,8.51,0.01,26,22126,买盘
2658,09:38:15,8.5,-0.02,122,103700,卖盘
2659,09:38:09,8.52,0.01,217,184884,买盘
2660,09:38:06,8.51,0.01,377,320827,买盘
2661,09:38:03,8.5,-0.01,156,132600,卖盘
2662,09:38:00,8.51,-0.01,142,120842,卖盘
2663,09:37:57,8.52,0.01,59,50268,买盘
2664,09:37:51,8.51,--,480,408480,卖盘
2665,09:37:45,8.51,-0.01,259,220409,卖盘
2666,09:37:42,8.52,0.01,150,127800,买盘
2667,09:37:39,8.51,--,80,68080,卖盘
2668,09:37:36,8.51,--,19,16169,卖盘
2669,09:37:30,8.51,--,19,16169,卖盘
2670,09:37:27,8.51,0.01,189,160839,买盘
2671,09:37:24,8.5,-0.01,1991,1692350,卖盘
2672,09:37:21,8.51,-0.01,17,14467,卖盘
2673,09:37:18,8.52,0.01,8,6816,买盘
2674,09:37:15,8.51,-0.01,378,321678,卖盘
2675,09:37:09,8.52,--,2,1704,买盘
2676,09:37:06,8.52,-0.01,140,119280,卖盘
2677,09:37:03,8.53,--,63,53738,买盘
2678,09:37:00,8.53,--,145,123684,买盘
2679,09:36:57,8.53,0.01,85,72505,买盘
2680,09:36:54,8.52,-0.01,5,4260,卖盘
2681,09:36:51,8.53,0.01,154,131362,买盘
2682,09:36:42,8.52,-0.01,48,40896,卖盘
2683,09:36:39,8.53,0.01,295,251634,买盘
2684,09:36:33,8.52,-0.01,160,136320,卖盘
2685,09:36:30,8.53,--,113,96389,买盘
2686,09:36:27,8.53,--,2,1705,买盘
2687,09:36:24,8.53,0.01,35,29854,买盘
2688,09:36:21,8.52,-0.01,15,12780,卖盘
2689,09:36:18,8.53,-0.01,232,197895,卖盘
2690,09:36:15,8.54,0.01,3,2561,买盘
2691,09:36:12,8.53,--,197,168041,卖盘
2692,09:36:09,8.53,-0.01,22,18766,卖盘
2693,09:36:06,8.54,0.01,19,16225,买盘
2694,09:36:03,8.53,--,90,76770,买盘
2695,09:36:00,8.53,0.01,288,245663,买盘
2696,09:35:57,8.52,--,32,27264,买盘
2697,09:35:54,8.52,-0.01,76,64752,卖盘
2698,09:35:48,8.53,0.01,96,81888,买盘
2699,09:35:45,8.52,0.01,174,148248,买盘
2700,09:35:42,8.51,-0.01,207,176157,卖盘
2701,09:35:36,8.52,0.01,38,32376,买盘
2702,09:35:30,8.51,0.01,136,115736,买盘
2703,09:35:21,8.5,--,413,351050,买盘
2704,09:35:18,8.5,--,59,50150,买盘
2705,09:35:15,8.5,0.01,16,13600,买盘
2706,09:35:09,8.49,--,85,72165,买盘
2707,09:35:06,8.49,--,117,99333,买盘
2708,09:35:03,8.49,--,1,849,买盘
2709,09:35:00,8.49,0.01,187,158763,买盘
2710,09:34:57,8.48,-0.01,101,85648,卖盘
2711,09:34:54,8.49,0.01,50,42450,买盘
2712,09:34:51,8.48,-0.01,60,50880,卖盘
2713,09:34:48,8.49,0.01,381,323469,买盘
2714,09:34:45,8.48,--,662,561376,买盘
2715,09:34:42,8.48,0.01,22,18656,买盘
2716,09:34:39,8.47,--,153,129591,卖盘
2717,09:34:36,8.47,--,1,847,卖盘
2718,09:34:33,8.47,--,38,32609,卖盘
2719,09:34:27,8.47,--,46,38962,卖盘
2720,09:34:24,8.47,0.01,258,218526,买盘
2721,09:34:21,8.46,--,40,33840,卖盘
2722,09:34:18,8.46,-0.01,37,31302,卖盘
2723,09:34:15,8.47,--,246,208362,买盘
2724,09:34:12,8.47,--,54,45738,买盘
2725,09:34:09,8.47,--,18,15246,买盘
2726,09:34:06,8.47,0.01,13,11011,买盘
2727,09:34:03,8.46,--,66,55836,卖盘
2728,09:34:00,8.46,--,284,240264,卖盘
2729,09:33:57,8.46,-0.01,70,59220,卖盘
2730,09:33:54,8.47,0.01,185,156695,买盘
2731,09:33:51,8.46,--,466,394236,卖盘
2732,09:33:48,8.46,--,46,38916,卖盘
2733,09:33:45,8.46,--,50,42300,卖盘
2734,09:33:42,8.46,-0.01,10,8460,卖盘
2735,09:33:39,8.47,0.02,152,128744,买盘
2736,09:33:36,8.45,-0.01,876,740219,卖盘
2737,09:33:33,8.46,--,20,16920,卖盘
2738,09:33:30,8.46,--,1050,889036,买盘
2739,09:33:24,8.46,--,71,60066,买盘
2740,09:33:18,8.46,0.01,90,76140,买盘
2741,09:33:15,8.45,-0.01,107,90524,卖盘
2742,09:33:12,8.46,-0.01,133,113254,卖盘
2743,09:33:09,8.47,0.01,175,148225,买盘
2744,09:33:06,8.46,--,61,51606,卖盘
2745,09:33:03,8.46,-0.01,51,43146,卖盘
2746,09:33:00,8.47,0.02,26,22022,买盘
2747,09:32:54,8.45,-0.02,40,33800,卖盘
2748,09:32:51,8.47,--,35,29645,卖盘
2749,09:32:48,8.47,0.01,42,35574,买盘
2750,09:32:42,8.46,-0.01,609,515214,中性盘
2751,09:32:39,8.47,--,104,88088,买盘
2752,09:32:36,8.47,--,918,777546,买盘
2753,09:32:33,8.47,--,25,21175,买盘
2754,09:32:30,8.47,0.01,87,73689,买盘
2755,09:32:27,8.46,-0.01,43,36378,卖盘
2756,09:32:24,8.47,--,121,102487,买盘
2757,09:32:21,8.47,-0.01,35,29645,卖盘
2758,09:32:12,8.48,0.01,318,269664,买盘
2759,09:32:09,8.47,0.01,29,24563,买盘
2760,09:32:06,8.46,-0.02,150,126900,卖盘
2761,09:32:03,8.48,0.01,25,21200,买盘
2762,09:32:00,8.47,--,20,16940,卖盘
2763,09:31:57,8.47,--,7,5929,卖盘
2764,09:31:51,8.47,--,75,63525,卖盘
2765,09:31:48,8.47,0.01,130,110110,中性盘
2766,09:31:45,8.46,-0.01,393,332478,卖盘
2767,09:31:39,8.47,--,245,207515,买盘
