,time,price,change,volume,amount,type
2196,10:06:55,10.12,--,94,95127,卖盘
2197,10:06:51,10.12,-0.01,107,108466,卖盘
2198,10:06:46,10.13,--,460,465980,买盘
2199,10:06:40,10.13,--,14,14182,买盘
2200,10:06:36,10.13,--,71,71923,买盘
2201,10:06:31,10.13,--,216,219810,卖盘
2202,10:06:25,10.13,--,38,38494,卖盘
2203,10:06:21,10.13,--,516,522708,卖盘
2204,10:06:16,10.13,-0.01,334,338352,卖盘
2205,10:06:10,10.14,--,77,78078,买盘
2206,10:06:06,10.14,0.01,272,275808,买盘
2207,10:06:01,10.13,-0.01,47,47611,卖盘
2208,10:05:55,10.14,--,102,103428,买盘
2209,10:05:51,10.14,--,172,174408,买盘
2210,10:05:46,10.14,--,63,63882,卖盘
2211,10:05:40,10.14,--,112,113568,卖盘
2212,10:05:36,10.14,--,27,27378,卖盘
2213,10:05:31,10.14,--,154,156156,卖盘
2214,10:05:25,10.14,-0.01,91,92274,卖盘
2215,10:05:21,10.15,0.01,41,41615,买盘
2216,10:05:15,10.14,-0.01,4,4056,卖盘
2217,10:05:10,10.15,--,141,143115,卖盘
2218,10:05:06,10.15,--,298,302470,卖盘
2219,10:05:01,10.15,-0.01,62,62930,卖盘
2220,10:04:55,10.16,0.01,183,185928,买盘
2221,10:04:51,10.15,-0.02,249,252735,卖盘
2222,10:04:40,10.17,0.02,40,40680,买盘
2223,10:04:36,10.15,--,76,77140,卖盘
2224,10:04:30,10.15,-0.01,61,61915,卖盘
2225,10:04:25,10.16,0.01,86,87376,卖盘
2226,10:04:21,10.15,-0.03,178,180670,卖盘
2227,10:04:16,10.18,--,12,12216,买盘
2228,10:04:10,10.18,0.02,15,15270,买盘
2229,10:04:06,10.16,--,16,16256,卖盘
2230,10:04:00,10.16,-0.03,624,633984,卖盘
2231,10:03:55,10.19,0.02,106,108014,买盘
2232,10:03:51,10.17,-0.02,30,30510,卖盘
2233,10:03:45,10.19,0.03,90,91710,买盘
2234,10:03:40,10.16,--,46,46736,卖盘
2235,10:03:36,10.16,-0.01,64,65024,卖盘
2236,10:03:30,10.17,-0.01,434,441378,中性盘
2237,10:03:25,10.18,--,38,38684,买盘
2238,10:03:21,10.18,0.02,122,124196,买盘
2239,10:03:15,10.16,--,0,0,卖盘
2240,10:03:10,10.16,-0.01,402,408432,卖盘
2241,10:03:06,10.17,-0.02,96,97632,卖盘
2242,10:03:00,10.19,0.02,69,70311,买盘
2243,10:02:55,10.17,-0.02,64,65088,卖盘
2244,10:02:51,10.19,-0.01,132,134508,卖盘
2245,10:02:45,10.2,-0.01,6,6120,中性盘
2246,10:02:40,10.21,-0.01,33,33693,中性盘
2247,10:02:36,10.22,0.01,52,53144,买盘
2248,10:02:30,10.21,0.02,30,30630,买盘
2249,10:02:25,10.19,-0.02,119,121261,卖盘
2250,10:02:21,10.21,0.01,94,95974,卖盘
2251,10:02:15,10.2,--,0,0,卖盘
2252,10:02:10,10.2,-0.01,133,135660,卖盘
2253,10:02:05,10.21,0.01,101,103121,买盘
2254,10:02:00,10.2,-0.01,39,39780,买盘
2255,10:01:55,10.21,0.05,74,75554,买盘
2256,10:01:51,10.16,-0.04,295,299720,卖盘
2257,10:01:45,10.2,--,10,10200,买盘
2258,10:01:40,10.2,--,140,142800,买盘
2259,10:01:36,10.2,--,104,106079,买盘
2260,10:01:30,10.2,--,75,76500,买盘
2261,10:01:25,10.2,0.01,177,180540,买盘
2262,10:01:19,10.19,0.01,57,58083,买盘
2263,10:01:15,10.18,0.02,8,8144,买盘
2264,10:01:10,10.16,-0.02,136,138176,卖盘
2265,10:01:04,10.18,--,78,79404,买盘
2266,10:01:00,10.18,0.02,41,41738,买盘
2267,10:00:55,10.16,-0.03,48,48768,卖盘
2268,10:00:49,10.19,0.01,80,81520,买盘
2269,10:00:45,10.18,--,29,29522,卖盘
2270,10:00:40,10.18,0.01,88,89584,买盘
2271,10:00:34,10.17,-0.01,33,33561,卖盘
2272,10:00:30,10.18,0.01,1,1018,买盘
2273,10:00:25,10.17,--,258,262386,卖盘
2274,10:00:19,10.17,--,47,47799,卖盘
2275,10:00:15,10.17,-0.01,45,45765,卖盘
2276,10:00:10,10.18,0.01,190,193420,买盘
2277,10:00:04,10.17,0.01,90,91530,买盘
2278,10:00:00,10.16,-0.01,89,90424,卖盘
2279,09:59:55,10.17,--,8,8136,买盘
2280,09:59:49,10.17,-0.03,392,398664,卖盘
2281,09:59:40,10.2,0.02,130,132600,买盘
2282,09:59:34,10.18,-0.02,190,193420,卖盘
2283,09:59:30,10.2,--,9,9180,买盘
2284,09:59:25,10.2,--,401,409020,买盘
2285,09:59:19,10.2,--,740,754800,卖盘
2286,09:59:15,10.2,-0.01,80,81600,卖盘
2287,09:59:10,10.21,0.01,54,55134,买盘
2288,09:59:04,10.2,-0.01,184,187680,卖盘
2289,09:59:00,10.21,0.01,54,55134,买盘
2290,09:58:55,10.2,-0.01,43,43860,卖盘
2291,09:58:49,10.21,--,191,195011,卖盘
2292,09:58:45,10.21,-0.01,34,34714,卖盘
2293,09:58:40,10.22,--,25,25550,买盘
2294,09:58:34,10.22,-0.03,101,103222,中性盘
2295,09:58:30,10.25,0.04,40,41000,买盘
2296,09:58:24,10.21,-0.03,32,32672,卖盘
2297,09:58:19,10.24,-0.01,71,72704,买盘
2298,09:58:15,10.25,--,183,187575,卖盘
2299,09:58:09,10.25,--,187,191675,买盘
2300,09:58:04,10.25,-0.01,79,80975,买盘
2301,09:58:00,10.26,0.01,125,128250,买盘
2302,09:57:54,10.25,0.01,1027,1052675,买盘
2303,09:57:49,10.24,--,72,73728,卖盘
2304,09:57:45,10.24,--,142,145408,卖盘
2305,09:57:39,10.24,-0.02,75,76800,卖盘
2306,09:57:34,10.26,--,58,59508,卖盘
2307,09:57:30,10.26,0.02,179,183654,买盘
2308,09:57:24,10.24,--,99,101376,卖盘
2309,09:57:19,10.24,--,1223,1252352,卖盘
2310,09:57:15,10.24,--,127,130048,卖盘
2311,09:57:09,10.24,-0.01,26,26624,卖盘
2312,09:57:04,10.25,-0.01,13,13325,买盘
2313,09:57:00,10.26,0.01,666,684126,买盘
2314,09:56:54,10.25,--,44,45100,卖盘
2315,09:56:49,10.25,--,509,521725,卖盘
2316,09:56:45,10.25,--,224,229600,卖盘
2317,09:56:39,10.25,--,31,31775,卖盘
2318,09:56:34,10.25,--,117,119925,卖盘
2319,09:56:30,10.25,--,396,406115,买盘
2320,09:56:24,10.25,--,95,97672,卖盘
2321,09:56:19,10.25,--,257,263425,卖盘
2322,09:56:15,10.25,--,210,215250,卖盘
2323,09:56:09,10.25,--,73,74825,卖盘
2324,09:56:04,10.25,-0.01,140,143500,卖盘
2325,09:56:00,10.26,0.03,212,218240,买盘
2326,09:55:54,10.23,--,165,168795,卖盘
2327,09:55:49,10.23,--,660,675180,卖盘
2328,09:55:45,10.23,--,76,77748,卖盘
2329,09:55:39,10.23,-0.02,123,125829,卖盘
2330,09:55:34,10.25,0.05,2523,2586075,买盘
2331,09:55:30,10.2,-0.03,40,40800,卖盘
2332,09:55:24,10.23,0.03,70,71610,买盘
2333,09:55:19,10.2,-0.02,405,413100,卖盘
2334,09:55:14,10.22,0.02,162,165564,买盘
2335,09:55:09,10.2,-0.01,114,116279,卖盘
2336,09:55:04,10.21,--,29,29609,卖盘
2337,09:54:59,10.21,--,188,191948,卖盘
2338,09:54:54,10.21,--,50,51050,卖盘
2339,09:54:49,10.21,-0.01,162,165402,卖盘
2340,09:54:44,10.22,-0.01,97,99134,买盘
2341,09:54:39,10.23,0.01,43,43989,买盘
2342,09:54:34,10.22,--,309,315798,卖盘
2343,09:54:29,10.22,--,222,226884,卖盘
2344,09:54:24,10.22,--,141,144102,卖盘
2345,09:54:19,10.22,--,104,106288,卖盘
2346,09:54:14,10.22,-0.01,72,73584,卖盘
2347,09:54:09,10.23,--,100,102300,买盘
2348,09:54:04,10.23,--,173,176979,卖盘
2349,09:53:59,10.23,-0.02,303,309969,卖盘
2350,09:53:54,10.25,0.02,110,112750,买盘
2351,09:53:49,10.23,--,170,173910,卖盘
2352,09:53:43,10.23,-0.01,1048,1072104,卖盘
2353,09:53:39,10.24,--,81,82944,买盘
2354,09:53:34,10.24,0.01,195,199680,买盘
2355,09:53:28,10.23,-0.01,44,45012,卖盘
2356,09:53:24,10.24,0.01,13,13312,买盘
2357,09:53:19,10.23,--,154,157542,卖盘
2358,09:53:13,10.23,--,112,114576,卖盘
2359,09:53:09,10.23,0.01,10,10230,中性盘
2360,09:53:04,10.22,--,486,496692,卖盘
2361,09:52:58,10.22,0.01,196,200312,卖盘
2362,09:52:54,10.21,--,0,0,卖盘
2363,09:52:49,10.21,-0.03,145,148045,卖盘
2364,09:52:43,10.24,0.02,792,811008,买盘
2365,09:52:39,10.22,--,1091,1115002,买盘
2366,09:52:34,10.22,-0.01,1037,1059814,卖盘
2367,09:52:28,10.23,0.01,437,447051,买盘
2368,09:52:24,10.22,-0.02,71,72562,卖盘
2369,09:52:19,10.24,0.01,816,835584,买盘
2370,09:52:13,10.23,0.02,2110,2158530,买盘
2371,09:52:09,10.21,--,51,52071,卖盘
2372,09:52:04,10.21,0.01,360,367560,买盘
2373,09:51:58,10.2,--,98,99960,卖盘
2374,09:51:54,10.2,--,343,349860,买盘
2375,09:51:49,10.2,--,57,58139,买盘
2376,09:51:43,10.2,-0.01,54,55079,中性盘
2377,09:51:39,10.21,--,19,19399,买盘
2378,09:51:33,10.21,-0.02,10,10210,买盘
2379,09:51:28,10.23,0.01,20,20460,买盘
2380,09:51:24,10.22,0.01,435,445489,中性盘
2381,09:51:18,10.21,--,613,625873,卖盘
2382,09:51:13,10.21,-0.01,297,303237,卖盘
2383,09:51:09,10.22,0.01,43,43946,买盘
2384,09:51:03,10.21,--,33,33693,卖盘
2385,09:50:58,10.21,--,382,390022,卖盘
2386,09:50:54,10.21,0.04,1770,1807272,买盘
2387,09:50:48,10.17,0.01,41,41697,买盘
2388,09:50:43,10.16,--,148,150368,卖盘
2389,09:50:39,10.16,--,33,33528,卖盘
2390,09:50:33,10.16,--,71,72136,卖盘
2391,09:50:28,10.16,--,79,80264,卖盘
2392,09:50:24,10.16,0.01,786,798576,买盘
2393,09:50:18,10.15,0.03,43,43645,买盘
2394,09:50:13,10.12,-0.02,42,42504,卖盘
2395,09:50:09,10.14,-0.02,56,56784,中性盘
2396,09:50:03,10.16,0.01,341,346456,买盘
2397,09:49:58,10.15,--,152,154280,卖盘
2398,09:49:54,10.15,-0.02,55,55825,卖盘
2399,09:49:48,10.17,--,0,0,买盘
2400,09:49:43,10.17,0.01,383,389511,买盘
2401,09:49:39,10.16,--,471,478536,卖盘
2402,09:49:33,10.16,--,406,412496,卖盘
2403,09:49:28,10.16,--,55,55880,卖盘
2404,09:49:24,10.16,-0.01,7,7112,卖盘
2405,09:49:18,10.17,-0.01,42,42714,买盘
2406,09:49:13,10.18,-0.02,187,190366,卖盘
2407,09:49:08,10.2,-0.01,273,278460,买盘
2408,09:49:03,10.21,0.01,640,653440,买盘
2409,09:48:58,10.2,--,172,175440,卖盘
2410,09:48:53,10.2,--,154,157080,卖盘
2411,09:48:48,10.2,-0.01,248,252959,卖盘
2412,09:48:43,10.21,0.01,354,361434,买盘
2413,09:48:38,10.2,-0.01,943,961859,卖盘
2414,09:48:33,10.21,0.01,8,8168,买盘
2415,09:48:28,10.2,-0.01,68,69360,卖盘
2416,09:48:23,10.21,--,2186,2232916,卖盘
2417,09:48:18,10.21,--,62,63302,卖盘
2418,09:48:13,10.21,--,298,304258,卖盘
2419,09:48:08,10.21,--,86,87806,卖盘
2420,09:48:03,10.21,--,115,117415,卖盘
2421,09:47:58,10.21,--,387,395127,卖盘
2422,09:47:53,10.21,--,164,167444,卖盘
2423,09:47:48,10.21,--,81,82701,卖盘
2424,09:47:43,10.21,--,254,259334,卖盘
2425,09:47:38,10.21,--,1633,1667293,卖盘
2426,09:47:33,10.21,--,57,58197,卖盘
2427,09:47:28,10.21,--,143,146003,卖盘
2428,09:47:23,10.21,0.01,783,799453,买盘
2429,09:47:18,10.2,-0.01,37,37740,卖盘
2430,09:47:13,10.21,0.01,809,825989,买盘
2431,09:47:08,10.2,0.01,703,717060,买盘
2432,09:47:03,10.19,--,130,132470,卖盘
2433,09:46:58,10.19,--,149,151831,卖盘
2434,09:46:53,10.19,-0.01,319,325061,卖盘
2435,09:46:48,10.2,0.01,688,701760,买盘
2436,09:46:43,10.19,--,67,68273,买盘
2437,09:46:38,10.19,-0.01,227,231313,卖盘
2438,09:46:33,10.2,--,291,296820,卖盘
2439,09:46:28,10.2,--,156,159120,卖盘
2440,09:46:23,10.2,0.01,666,679320,买盘
2441,09:46:18,10.19,-0.01,677,689863,卖盘
2442,09:46:13,10.2,--,321,327420,买盘
2443,09:46:08,10.2,--,4,4079,买盘
2444,09:46:03,10.2,--,13,13259,买盘
2445,09:45:58,10.2,-0.02,1246,1271929,卖盘
2446,09:45:52,10.22,--,425,434360,卖盘
2447,09:45:48,10.22,--,338,345436,卖盘
2448,09:45:43,10.22,0.02,441,450702,买盘
2449,09:45:37,10.2,-0.01,310,316200,卖盘
2450,09:45:33,10.21,--,631,644251,买盘
2451,09:45:28,10.21,--,1086,1108806,卖盘
2452,09:45:22,10.21,--,495,505395,卖盘
2453,09:45:18,10.21,--,206,210326,卖盘
2454,09:45:13,10.21,0.01,752,767792,买盘
2455,09:45:07,10.2,0.02,319,325380,买盘
2456,09:45:03,10.18,-0.01,6,6108,卖盘
2457,09:44:57,10.19,--,23,23437,买盘
2458,09:44:52,10.19,-0.04,1776,1810253,卖盘
2459,09:44:48,10.23,-0.01,33,33759,买盘
2460,09:44:42,10.24,--,30,30720,买盘
2461,09:44:37,10.24,--,513,525312,卖盘
2462,09:44:33,10.24,--,968,991232,卖盘
2463,09:44:27,10.24,-0.01,154,157696,卖盘
2464,09:44:22,10.25,0.02,678,694950,买盘
2465,09:44:18,10.23,-0.02,166,169818,卖盘
2466,09:44:12,10.25,--,300,307500,卖盘
2467,09:44:07,10.25,--,331,339787,卖盘
2468,09:44:03,10.25,0.01,2494,2556350,买盘
2469,09:43:57,10.24,0.01,98,100352,买盘
2470,09:43:52,10.23,-0.02,1622,1659306,中性盘
2471,09:43:48,10.25,0.01,2018,2068450,买盘
2472,09:43:42,10.24,--,160,163840,卖盘
2473,09:43:37,10.24,0.02,409,418816,买盘
2474,09:43:33,10.22,--,778,795116,卖盘
2475,09:43:27,10.22,--,129,131838,卖盘
2476,09:43:22,10.22,0.02,143,146146,中性盘
2477,09:43:18,10.2,--,1201,1225020,卖盘
2478,09:43:12,10.2,--,140,142800,卖盘
2479,09:43:07,10.2,-0.06,1591,1622820,卖盘
2480,09:43:03,10.26,0.03,512,525312,买盘
2481,09:42:57,10.23,-0.03,8,8184,中性盘
2482,09:42:52,10.26,--,1374,1409724,卖盘
2483,09:42:48,10.26,--,917,940842,卖盘
2484,09:42:42,10.26,--,662,679212,卖盘
2485,09:42:37,10.26,--,189,193914,卖盘
2486,09:42:33,10.26,-0.01,250,256500,卖盘
2487,09:42:27,10.27,0.05,1296,1330992,买盘
2488,09:42:22,10.22,-0.04,503,514066,卖盘
2489,09:42:18,10.26,0.01,418,428868,买盘
2490,09:42:12,10.25,--,2299,2356475,卖盘
2491,09:42:07,10.25,--,492,504300,卖盘
2492,09:42:02,10.25,0.02,1320,1353000,买盘
2493,09:41:57,10.23,-0.04,20,20460,卖盘
2494,09:41:52,10.27,0.02,566,581282,买盘
2495,09:41:48,10.25,--,337,345425,卖盘
2496,09:41:42,10.25,--,678,694950,卖盘
2497,09:41:37,10.25,0.03,2968,3042200,买盘
2498,09:41:32,10.22,0.05,563,575386,中性盘
2499,09:41:27,10.17,-0.01,724,736308,卖盘
2500,09:41:22,10.18,-0.07,775,789459,卖盘
2501,09:41:17,10.25,0.12,1785,1830137,买盘
2502,09:41:12,10.13,--,597,604761,卖盘
2503,09:41:07,10.13,-0.05,365,369745,卖盘
2504,09:41:02,10.18,0.06,3137,3193466,买盘
2505,09:40:57,10.12,--,2,2023,卖盘
2506,09:40:52,10.12,0.01,1070,1082840,买盘
2507,09:40:47,10.11,0.02,1136,1148576,买盘
2508,09:40:42,10.09,-0.01,577,582193,卖盘
2509,09:40:37,10.1,0.01,1978,1997780,买盘
2510,09:40:32,10.09,0.02,2165,2184485,买盘
2511,09:40:27,10.07,0.01,545,548815,买盘
2512,09:40:22,10.06,-0.01,83,83498,中性盘
2513,09:40:17,10.07,0.02,1205,1213435,买盘
2514,09:40:12,10.05,0.03,413,415065,买盘
2515,09:40:07,10.02,0.01,855,856710,中性盘
2516,09:40:02,10.01,--,872,872872,卖盘
2517,09:39:57,10.01,--,326,326326,卖盘
2518,09:39:52,10.01,-0.01,116,116116,卖盘
2519,09:39:47,10.02,0.02,208,208416,买盘
2520,09:39:42,10.0,--,21,21000,卖盘
2521,09:39:37,10.0,-0.01,305,305000,卖盘
2522,09:39:32,10.01,--,482,482482,卖盘
2523,09:39:27,10.01,0.01,163,163163,中性盘
2524,09:39:22,10.0,--,712,712000,卖盘
2525,09:39:17,10.0,--,125,125000,卖盘
2526,09:39:12,10.0,--,157,157000,卖盘
2527,09:39:07,10.0,--,645,645000,卖盘
2528,09:39:02,10.0,--,1212,1212000,卖盘
2529,09:38:57,10.0,--,250,250000,卖盘
2530,09:38:52,10.0,-0.02,158,158000,卖盘
2531,09:38:47,10.02,0.02,3286,3292572,买盘
2532,09:38:42,10.0,-0.03,316,316000,卖盘
2533,09:38:37,10.03,0.01,135,135405,买盘
2534,09:38:32,10.02,-0.01,128,128256,卖盘
2535,09:38:27,10.03,--,4,4011,卖盘
2536,09:38:22,10.03,-0.01,11,11033,卖盘
2537,09:38:16,10.04,--,533,535132,卖盘
2538,09:38:12,10.04,-0.01,269,270076,卖盘
2539,09:38:06,10.05,--,1126,1131630,卖盘
2540,09:38:01,10.05,--,650,653250,卖盘
2541,09:37:57,10.05,-0.01,579,581895,卖盘
2542,09:37:51,10.06,0.01,1015,1021090,买盘
2543,09:37:46,10.05,0.01,289,290445,买盘
2544,09:37:42,10.04,-0.01,591,593364,卖盘
2545,09:37:36,10.05,--,451,453255,卖盘
2546,09:37:31,10.05,--,1355,1361775,卖盘
2547,09:37:27,10.05,-0.02,1340,1346700,卖盘
2548,09:37:21,10.07,0.02,765,770355,买盘
2549,09:37:16,10.05,--,425,427125,卖盘
2550,09:37:12,10.05,-0.01,463,465315,卖盘
2551,09:37:06,10.06,--,151,151906,卖盘
2552,09:37:01,10.06,-0.01,155,155930,卖盘
2553,09:36:57,10.07,0.01,371,373597,中性盘
2554,09:36:51,10.06,-0.01,484,486904,卖盘
2555,09:36:46,10.07,0.02,1815,1827705,买盘
2556,09:36:42,10.05,--,360,361800,卖盘
2557,09:36:36,10.05,--,248,249240,卖盘
2558,09:36:31,10.05,--,684,687420,卖盘
2559,09:36:27,10.05,--,174,174870,卖盘
2560,09:36:21,10.05,-0.01,141,141705,中性盘
2561,09:36:16,10.06,0.03,100,100600,买盘
2562,09:36:12,10.03,-0.03,65,65194,卖盘
2563,09:36:06,10.06,-0.02,52,52312,买盘
2564,09:36:01,10.08,0.02,1183,1192464,买盘
2565,09:35:56,10.06,-0.02,117,117702,卖盘
2566,09:35:51,10.08,0.02,689,694512,买盘
2567,09:35:46,10.06,--,645,648870,卖盘
2568,09:35:41,10.06,0.03,405,407430,中性盘
2569,09:35:36,10.03,--,64,64191,卖盘
2570,09:35:31,10.03,--,155,155465,卖盘
2571,09:35:27,10.03,0.01,223,223669,买盘
2572,09:35:21,10.02,--,351,351702,买盘
2573,09:35:16,10.02,-0.07,167,167334,卖盘
2574,09:35:11,10.09,0.06,458,462122,买盘
2575,09:35:06,10.03,-0.06,3,3009,中性盘
2576,09:35:01,10.09,0.05,590,595310,买盘
2577,09:34:56,10.04,0.01,675,677700,买盘
2578,09:34:51,10.03,0.01,2146,2152438,买盘
2579,09:34:46,10.02,--,2569,2574138,卖盘
2580,09:34:41,10.02,-0.01,286,286572,中性盘
2581,09:34:36,10.03,0.01,432,433296,买盘
2582,09:34:31,10.02,-0.01,2577,2582154,中性盘
2583,09:34:26,10.03,-0.01,198,198594,中性盘
2584,09:34:21,10.04,0.01,186,186743,买盘
2585,09:34:16,10.03,-0.02,1727,1732181,卖盘
2586,09:34:11,10.05,0.01,146,146730,买盘
2587,09:34:06,10.04,0.01,447,448787,中性盘
2588,09:34:01,10.03,-0.03,395,396686,卖盘
2589,09:33:56,10.06,0.06,370,372220,买盘
2590,09:33:51,10.0,-0.01,237,237000,卖盘
2591,09:33:46,10.01,--,326,326326,卖盘
2592,09:33:41,10.01,0.05,2435,2437435,买盘
2593,09:33:36,9.96,-0.01,111,110556,卖盘
2594,09:33:31,9.97,0.02,2423,2415731,买盘
2595,09:33:26,9.95,0.01,573,570135,买盘
2596,09:33:21,9.94,-0.01,503,499982,卖盘
2597,09:33:16,9.95,0.03,323,321424,买盘
2598,09:33:11,9.92,--,3179,3153568,卖盘
2599,09:33:06,9.92,--,292,289664,卖盘
2600,09:33:01,9.92,0.01,529,524817,买盘
2601,09:32:56,9.91,--,278,275498,卖盘
2602,09:32:51,9.91,--,23,22793,卖盘
2603,09:32:46,9.91,-0.02,255,252705,卖盘
2604,09:32:41,9.93,0.02,1044,1036692,买盘
2605,09:32:36,9.91,-0.01,84,83244,卖盘
2606,09:32:31,9.92,--,924,916608,卖盘
2607,09:32:26,9.92,0.01,3456,3428361,买盘
2608,09:32:21,9.91,--,44,43604,买盘
2609,09:32:16,9.91,0.01,1,991,中性盘
2610,09:32:11,9.9,-0.02,168,166320,卖盘
2611,09:32:06,9.92,-0.01,131,129952,卖盘
2612,09:32:01,9.93,0.01,1128,1120501,买盘
2613,09:31:56,9.92,--,461,457312,卖盘
2614,09:31:51,9.92,0.02,594,589248,买盘
2615,09:31:46,9.9,-0.04,1370,1356300,卖盘
2616,09:31:41,9.94,-0.01,1685,1674890,买盘
2617,09:31:36,9.95,0.01,748,744260,买盘
2618,09:31:30,9.94,--,374,371756,卖盘
2619,09:31:26,9.94,-0.01,483,480102,中性盘
2620,09:31:21,9.95,--,811,806945,卖盘
2621,09:31:15,9.95,--,175,174125,卖盘
2622,09:31:11,9.95,0.03,856,851719,买盘
2623,09:31:06,9.92,-0.03,546,541632,卖盘
2624,09:31:00,9.95,0.01,736,732320,买盘
2625,09:30:56,9.94,0.03,348,345912,买盘
2626,09:30:51,9.91,--,102,101082,卖盘
2627,09:30:45,9.91,0.01,87,86217,买盘
2628,09:30:41,9.9,--,343,339570,卖盘
2629,09:30:36,9.9,--,261,258390,卖盘
2630,09:30:30,9.9,0.06,389,385308,买盘
2631,09:30:25,9.84,-0.01,2232,2196288,卖盘
2632,09:30:21,9.85,--,310,305350,卖盘
2633,09:30:15,9.85,0.01,56,55160,中性盘
2634,09:30:10,9.84,--,1492,1468128,卖盘
2635,09:30:06,9.84,0.04,2569,2527896,买盘
2636,09:28:51,9.8,--,0,0,卖盘
2637,09:25:04,9.8,9.8,2271,2225580,买盘
