,time,price,change,volume,amount,type
2211,10:08:33,3.17,--,8,2536,卖盘
2212,10:08:28,3.17,--,2,634,卖盘
2213,10:08:23,3.17,--,1288,408441,卖盘
2214,10:08:18,3.17,-0.01,148,46916,卖盘
2215,10:08:13,3.18,--,4,1272,买盘
2216,10:08:08,3.18,0.01,1,318,买盘
2217,10:08:03,3.17,--,106,33602,卖盘
2218,10:07:58,3.17,-0.01,200,63400,卖盘
2219,10:07:53,3.18,0.01,10,3180,买盘
2220,10:07:48,3.17,--,507,160719,卖盘
2221,10:07:43,3.17,--,456,144552,卖盘
2222,10:07:38,3.17,--,45,14265,卖盘
2223,10:07:33,3.17,-0.01,30,9510,卖盘
2224,10:07:28,3.18,0.01,40,12720,买盘
2225,10:07:23,3.17,--,14,4438,卖盘
2226,10:07:18,3.17,--,103,32651,卖盘
2227,10:07:13,3.17,--,21,6657,卖盘
2228,10:07:03,3.17,-0.01,17,5389,卖盘
2229,10:06:58,3.18,0.01,6,1908,买盘
2230,10:06:52,3.17,--,60,19020,卖盘
2231,10:06:48,3.17,--,1,317,卖盘
2232,10:06:43,3.17,--,825,261525,卖盘
2233,10:06:33,3.17,--,28,8876,卖盘
2234,10:06:22,3.17,--,4197,1330449,卖盘
2235,10:06:18,3.17,--,48,15216,卖盘
2236,10:06:13,3.17,--,34,10778,卖盘
2237,10:06:03,3.17,--,12,3804,卖盘
2238,10:05:58,3.17,--,2,634,卖盘
2239,10:05:52,3.17,--,631,200099,卖盘
2240,10:05:42,3.17,-0.01,86,27262,卖盘
2241,10:05:37,3.18,--,4,1272,买盘
2242,10:05:33,3.18,0.01,402,127836,买盘
2243,10:05:28,3.17,--,2,634,卖盘
2244,10:05:22,3.17,--,142,45014,卖盘
2245,10:05:18,3.17,--,109,34553,卖盘
2246,10:05:07,3.17,--,1,317,卖盘
2247,10:05:03,3.17,-0.01,909,288153,卖盘
2248,10:04:58,3.18,--,2,636,买盘
2249,10:04:52,3.18,0.01,2,636,买盘
2250,10:04:48,3.17,-0.01,114,36138,卖盘
2251,10:04:43,3.18,0.01,49,15582,买盘
2252,10:04:33,3.17,--,102,32334,卖盘
2253,10:04:27,3.17,--,73,23141,卖盘
2254,10:04:22,3.17,-0.01,1737,550644,卖盘
2255,10:04:18,3.18,--,40,12720,买盘
2256,10:04:13,3.18,0.01,2,636,买盘
2257,10:04:07,3.17,--,710,225142,卖盘
2258,10:03:58,3.17,--,1,317,卖盘
2259,10:03:52,3.17,--,1,317,卖盘
2260,10:03:47,3.17,-0.01,859,272303,卖盘
2261,10:03:43,3.18,0.01,1,318,买盘
2262,10:03:37,3.17,-0.01,3,951,卖盘
2263,10:03:33,3.18,0.01,10,3180,买盘
2264,10:03:27,3.17,--,537,170229,卖盘
2265,10:03:22,3.17,--,12,3804,卖盘
2266,10:03:12,3.17,-0.01,45,14265,卖盘
2267,10:03:07,3.18,0.01,31,9858,买盘
2268,10:03:02,3.17,-0.01,1,317,卖盘
2269,10:02:57,3.18,0.01,235,74730,买盘
2270,10:02:52,3.17,--,1,317,卖盘
2271,10:02:47,3.17,--,1,317,卖盘
2272,10:02:42,3.17,--,1,317,卖盘
2273,10:02:37,3.17,-0.01,1,317,卖盘
2274,10:02:32,3.18,0.01,4,1272,买盘
2275,10:02:27,3.17,--,38,12046,卖盘
2276,10:02:22,3.17,-0.01,543,172131,卖盘
2277,10:02:17,3.18,0.01,3,954,买盘
2278,10:02:12,3.17,--,1,317,卖盘
2279,10:02:02,3.17,-0.01,82,25994,卖盘
2280,10:01:57,3.18,0.01,34,10812,买盘
2281,10:01:47,3.17,--,1000,317000,卖盘
2282,10:01:42,3.17,--,154,48818,卖盘
2283,10:01:37,3.17,-0.01,1,317,卖盘
2284,10:01:32,3.18,0.01,5,1590,买盘
2285,10:01:27,3.17,--,13,4121,卖盘
2286,10:01:22,3.17,--,2,634,卖盘
2287,10:01:12,3.17,-0.01,1,317,卖盘
2288,10:01:02,3.18,0.01,22,6996,买盘
2289,10:00:57,3.17,--,2,634,卖盘
2290,10:00:52,3.17,-0.01,61,19337,卖盘
2291,10:00:47,3.18,0.01,7,2226,买盘
2292,10:00:42,3.17,--,2,634,卖盘
2293,10:00:37,3.17,--,25,7925,卖盘
2294,10:00:22,3.17,--,1032,327144,卖盘
2295,10:00:12,3.17,--,1046,331582,卖盘
2296,10:00:07,3.17,--,1,317,卖盘
2297,09:59:57,3.17,--,131,41527,卖盘
2298,09:59:52,3.17,--,2,634,卖盘
2299,09:59:46,3.17,--,5,1585,卖盘
2300,09:59:42,3.17,--,70,22190,卖盘
2301,09:59:31,3.17,--,632,200401,卖盘
2302,09:59:27,3.17,--,2,634,卖盘
2303,09:59:22,3.17,-0.01,8,2536,卖盘
2304,09:59:16,3.18,--,2,636,买盘
2305,09:59:12,3.18,0.01,16,5088,买盘
2306,09:59:07,3.17,--,2,634,卖盘
2307,09:58:57,3.17,-0.01,147,46599,卖盘
2308,09:58:52,3.18,0.01,148,47133,买盘
2309,09:58:46,3.17,--,11,3487,卖盘
2310,09:58:42,3.17,--,376,119334,卖盘
2311,09:58:37,3.17,--,304,96510,卖盘
2312,09:58:31,3.17,-0.01,2,634,卖盘
2313,09:58:27,3.18,0.01,4,1272,买盘
2314,09:58:21,3.17,--,287,91121,卖盘
2315,09:58:16,3.17,--,1,317,卖盘
2316,09:58:11,3.17,--,478,151668,卖盘
2317,09:58:07,3.17,--,276,87634,卖盘
2318,09:57:57,3.17,--,277,87951,卖盘
2319,09:57:52,3.17,--,3,951,卖盘
2320,09:57:46,3.17,--,335,106337,卖盘
2321,09:57:37,3.17,--,277,87951,卖盘
2322,09:57:31,3.17,--,281,89219,卖盘
2323,09:57:27,3.17,--,2,634,卖盘
2324,09:57:21,3.17,-0.01,581,184319,卖盘
2325,09:57:16,3.18,0.01,78,24804,买盘
2326,09:57:11,3.17,--,277,87809,卖盘
2327,09:57:07,3.17,--,276,87634,卖盘
2328,09:57:01,3.17,--,41,12997,卖盘
2329,09:56:56,3.17,-0.01,1100,348842,卖盘
2330,09:56:41,3.18,0.01,1441,458381,买盘
2331,09:56:36,3.17,--,130,41210,卖盘
2332,09:56:31,3.17,--,287,91121,卖盘
2333,09:56:26,3.17,--,23,7291,卖盘
2334,09:56:21,3.17,-0.01,281,89219,卖盘
2335,09:56:16,3.18,0.01,19,6042,买盘
2336,09:56:11,3.17,--,26,8242,卖盘
2337,09:56:06,3.17,--,287,91121,卖盘
2338,09:56:01,3.17,--,2,634,卖盘
2339,09:55:56,3.17,--,16,5072,卖盘
2340,09:55:51,3.17,--,276,87634,卖盘
2341,09:55:41,3.17,--,36,11412,卖盘
2342,09:55:36,3.17,--,283,89853,卖盘
2343,09:55:31,3.17,--,1,317,卖盘
2344,09:55:26,3.17,--,277,87951,卖盘
2345,09:55:21,3.17,-0.01,54,17118,卖盘
2346,09:55:16,3.18,--,11,3498,买盘
2347,09:55:11,3.18,--,2191,696738,买盘
2348,09:55:06,3.18,0.01,1377,437886,买盘
2349,09:55:01,3.17,--,2,634,卖盘
2350,09:54:56,3.17,--,343,108873,卖盘
2351,09:54:51,3.17,--,632,200344,卖盘
2352,09:54:41,3.17,--,277,87954,卖盘
2353,09:54:36,3.17,--,283,89856,卖盘
2354,09:54:26,3.17,--,88,27896,卖盘
2355,09:54:21,3.17,--,282,89539,卖盘
2356,09:54:16,3.17,-0.01,31,9827,卖盘
2357,09:54:06,3.18,--,198,62964,买盘
2358,09:53:56,3.18,0.01,85,27030,买盘
2359,09:53:51,3.17,--,282,89539,卖盘
2360,09:53:46,3.17,--,20,6340,卖盘
2361,09:53:40,3.17,-0.01,5,1585,卖盘
2362,09:53:36,3.18,--,239,76002,买盘
2363,09:53:31,3.18,0.01,105,33390,买盘
2364,09:53:21,3.17,-0.01,1,317,卖盘
2365,09:53:16,3.18,0.01,9,2862,买盘
2366,09:53:11,3.17,--,1277,404954,卖盘
2367,09:53:06,3.17,-0.01,74,23458,卖盘
2368,09:53:01,3.18,0.01,100,31800,买盘
2369,09:52:51,3.17,--,21,6657,卖盘
2370,09:52:40,3.17,-0.01,2,634,卖盘
2371,09:52:36,3.18,0.01,100,31800,买盘
2372,09:52:31,3.17,--,2,634,卖盘
2373,09:52:25,3.17,--,53,16801,卖盘
2374,09:52:20,3.17,--,2,634,卖盘
2375,09:52:16,3.17,--,195,61815,卖盘
2376,09:52:10,3.17,--,1262,400196,卖盘
2377,09:52:06,3.17,-0.01,11,3487,卖盘
2378,09:52:00,3.18,--,4110,1306980,买盘
2379,09:51:55,3.18,0.01,6,1908,买盘
2380,09:51:51,3.17,--,14,4438,卖盘
2381,09:51:46,3.17,--,656,207952,卖盘
2382,09:51:36,3.17,--,1,317,卖盘
2383,09:51:30,3.17,--,631,200103,卖盘
2384,09:51:25,3.17,--,31,9827,卖盘
2385,09:51:20,3.17,--,6,1902,卖盘
2386,09:51:15,3.17,--,2,634,卖盘
2387,09:51:05,3.17,--,21,6657,卖盘
2388,09:51:00,3.17,--,3,951,卖盘
2389,09:50:55,3.17,--,2,634,卖盘
2390,09:50:50,3.17,--,110,34870,卖盘
2391,09:50:45,3.17,--,15,4755,卖盘
2392,09:50:40,3.17,-0.01,7,2219,卖盘
2393,09:50:35,3.18,0.01,39,12402,买盘
2394,09:50:30,3.17,--,595,188615,卖盘
2395,09:50:25,3.17,-0.01,1,317,卖盘
2396,09:50:20,3.18,0.01,13,4134,买盘
2397,09:50:15,3.17,--,3060,970191,卖盘
2398,09:50:10,3.17,--,244,77348,卖盘
2399,09:50:05,3.17,-0.01,280,88905,卖盘
2400,09:50:00,3.18,0.01,653,207654,买盘
2401,09:49:55,3.17,--,276,87637,卖盘
2402,09:49:50,3.17,--,460,145820,卖盘
2403,09:49:45,3.17,--,2286,724763,卖盘
2404,09:49:40,3.17,--,38,12046,卖盘
2405,09:49:35,3.17,-0.01,2695,854315,卖盘
2406,09:49:29,3.18,0.01,504,160548,买盘
2407,09:49:25,3.17,-0.01,474,150403,卖盘
2408,09:49:20,3.18,0.01,1,318,买盘
2409,09:49:15,3.17,-0.01,2,634,卖盘
2410,09:49:10,3.18,0.01,876,278714,买盘
2411,09:49:05,3.17,--,1,317,卖盘
2412,09:49:00,3.17,--,279,88588,卖盘
2413,09:48:55,3.17,--,3,951,卖盘
2414,09:48:50,3.17,-0.01,200,63400,卖盘
2415,09:48:45,3.18,--,285,90776,买盘
2416,09:48:40,3.18,--,12,3816,买盘
2417,09:48:35,3.18,0.01,1,318,买盘
2418,09:48:30,3.17,--,2,634,卖盘
2419,09:48:25,3.17,--,310,98301,卖盘
2420,09:48:20,3.17,--,105,33285,卖盘
2421,09:48:10,3.17,--,4836,1533157,卖盘
2422,09:48:05,3.17,-0.01,43,13631,卖盘
2423,09:48:00,3.18,--,5,1590,买盘
2424,09:47:55,3.18,0.01,2067,657306,买盘
2425,09:47:50,3.17,--,946,300027,卖盘
2426,09:47:45,3.17,--,613,194321,卖盘
2427,09:47:35,3.17,--,26,8242,卖盘
2428,09:47:30,3.17,--,16,5072,卖盘
2429,09:47:25,3.17,-0.01,1,317,卖盘
2430,09:47:20,3.18,0.01,629,200168,买盘
2431,09:47:15,3.17,--,758,240286,卖盘
2432,09:47:10,3.17,-0.01,277,87954,卖盘
2433,09:47:05,3.18,0.01,2,636,买盘
2434,09:47:00,3.17,--,388,123141,卖盘
2435,09:46:55,3.17,--,86,27262,卖盘
2436,09:46:49,3.17,-0.01,456,144552,卖盘
2437,09:46:45,3.18,--,37,11766,买盘
2438,09:46:40,3.18,--,5,1590,买盘
2439,09:46:35,3.18,0.01,11,3498,买盘
2440,09:46:30,3.17,--,277,87954,卖盘
2441,09:46:25,3.17,-0.01,1,317,卖盘
2442,09:46:19,3.18,0.01,443,141020,买盘
2443,09:46:15,3.17,--,50,15850,卖盘
2444,09:46:10,3.17,--,20,6340,卖盘
2445,09:46:04,3.17,-0.01,337,106829,卖盘
2446,09:46:00,3.18,0.01,73,23214,买盘
2447,09:45:55,3.17,-0.01,1,317,卖盘
2448,09:45:49,3.18,0.01,7,2226,买盘
2449,09:45:45,3.17,--,2023,641291,卖盘
2450,09:45:39,3.17,--,34,10778,卖盘
2451,09:45:34,3.17,--,6,1902,卖盘
2452,09:45:30,3.17,--,192,60864,卖盘
2453,09:45:25,3.17,--,1,317,卖盘
2454,09:45:19,3.17,-0.01,40,12680,卖盘
2455,09:45:15,3.18,0.01,40,12720,买盘
2456,09:44:54,3.17,--,91,28847,卖盘
2457,09:44:49,3.17,-0.01,3,951,卖盘
2458,09:44:44,3.18,--,1,318,买盘
2459,09:44:39,3.18,--,33,10494,买盘
2460,09:44:34,3.18,--,100,31800,买盘
2461,09:44:29,3.18,--,431,137058,买盘
2462,09:44:25,3.18,0.01,11,3498,买盘
2463,09:44:14,3.17,--,113,35821,卖盘
2464,09:44:09,3.17,-0.01,68,21556,卖盘
2465,09:43:59,3.18,0.01,10,3180,买盘
2466,09:43:54,3.17,-0.01,81,25677,卖盘
2467,09:43:49,3.18,0.01,2013,640134,买盘
2468,09:43:39,3.17,-0.01,358,113486,卖盘
2469,09:43:34,3.18,0.01,200,63600,买盘
2470,09:43:29,3.17,--,3989,1264513,卖盘
2471,09:43:24,3.17,-0.01,183,58296,卖盘
2472,09:43:19,3.18,0.01,116,36888,买盘
2473,09:43:09,3.17,-0.01,1,317,卖盘
2474,09:42:59,3.18,--,51,16218,买盘
2475,09:42:54,3.18,0.01,323,102714,买盘
2476,09:42:49,3.17,--,7,2219,卖盘
2477,09:42:44,3.17,--,617,195589,卖盘
2478,09:42:39,3.17,--,72,22824,卖盘
2479,09:42:34,3.17,--,56,17752,卖盘
2480,09:42:29,3.17,-0.01,159,50403,卖盘
2481,09:42:24,3.18,--,8,2544,买盘
2482,09:42:19,3.18,0.01,104,33072,买盘
2483,09:42:09,3.17,--,125,39625,卖盘
2484,09:42:04,3.17,-0.01,775,245675,卖盘
2485,09:41:59,3.18,0.01,897,285246,买盘
2486,09:41:54,3.17,-0.02,9629,3052393,卖盘
2487,09:41:49,3.19,0.01,3326,1060994,买盘
2488,09:41:44,3.18,--,924,293832,卖盘
2489,09:41:39,3.18,--,13,4134,卖盘
2490,09:41:29,3.18,--,2,636,卖盘
2491,09:41:19,3.18,--,19,6042,卖盘
2492,09:41:14,3.18,--,140,44520,卖盘
2493,09:41:09,3.18,-0.01,7,2226,卖盘
2494,09:41:04,3.19,0.01,358,114202,买盘
2495,09:40:59,3.18,-0.01,1137,361566,卖盘
2496,09:40:54,3.19,0.01,2361,753159,买盘
2497,09:40:34,3.18,-0.01,100,31800,卖盘
2498,09:40:29,3.19,--,1002,319638,买盘
2499,09:40:24,3.19,0.01,802,255838,买盘
2500,09:40:19,3.18,--,7,2226,卖盘
2501,09:40:14,3.18,--,106,33708,卖盘
2502,09:40:09,3.18,--,409,130062,卖盘
2503,09:40:04,3.18,--,101,32118,卖盘
2504,09:39:59,3.18,-0.01,191,60738,卖盘
2505,09:39:54,3.19,0.01,2486,793034,买盘
2506,09:39:43,3.18,--,151,48018,卖盘
2507,09:39:38,3.18,--,8,2544,卖盘
2508,09:39:34,3.18,--,1,318,卖盘
2509,09:39:28,3.18,--,12,3816,卖盘
2510,09:39:24,3.18,--,321,102078,卖盘
2511,09:39:19,3.18,0.01,85,27030,中性盘
2512,09:39:13,3.17,-0.02,1302,412879,卖盘
2513,09:39:08,3.19,0.02,2081,663839,买盘
2514,09:39:04,3.17,-0.01,296,94022,卖盘
2515,09:38:58,3.18,--,7,2226,卖盘
2516,09:38:53,3.18,-0.01,397,126246,卖盘
2517,09:38:49,3.19,0.01,350,111650,买盘
2518,09:38:38,3.18,--,739,235075,卖盘
2519,09:38:32,3.18,--,11,3498,卖盘
2520,09:38:23,3.18,--,5,1590,卖盘
2521,09:38:17,3.18,--,41,13038,卖盘
2522,09:38:13,3.18,0.01,207,65880,买盘
2523,09:38:08,3.17,-0.01,917,290689,卖盘
2524,09:38:03,3.18,--,94,29892,买盘
2525,09:37:58,3.18,--,2531,805026,卖盘
2526,09:37:53,3.18,--,2041,649038,卖盘
2527,09:37:47,3.18,--,934,297085,卖盘
2528,09:37:43,3.18,--,7,2226,卖盘
2529,09:37:38,3.18,--,137,43566,卖盘
2530,09:37:32,3.18,--,32,10176,卖盘
2531,09:37:28,3.18,--,4,1272,卖盘
2532,09:37:17,3.18,--,1717,546006,卖盘
2533,09:37:13,3.18,-0.01,83,26394,卖盘
2534,09:37:08,3.19,0.01,10050,3205950,买盘
2535,09:37:02,3.18,--,502,159636,卖盘
2536,09:36:58,3.18,--,5,1590,卖盘
2537,09:36:53,3.18,--,397,126246,卖盘
2538,09:36:47,3.18,--,217,69006,卖盘
2539,09:36:43,3.18,--,100,31800,卖盘
2540,09:36:38,3.18,--,337,107166,卖盘
2541,09:36:32,3.18,--,5,1590,卖盘
2542,09:36:23,3.18,--,222,70596,卖盘
2543,09:36:17,3.18,--,1,318,卖盘
2544,09:36:13,3.18,-0.01,3001,954318,卖盘
2545,09:36:02,3.19,--,259,82621,买盘
2546,09:35:58,3.19,0.01,2547,812493,买盘
2547,09:35:53,3.18,-0.01,3549,1128582,卖盘
2548,09:35:47,3.19,--,100,31900,买盘
2549,09:35:43,3.19,0.01,4,1276,买盘
2550,09:35:38,3.18,-0.01,30,9540,卖盘
2551,09:35:32,3.19,0.01,324,103356,买盘
2552,09:35:28,3.18,--,110,34980,卖盘
2553,09:35:23,3.18,--,2,636,卖盘
2554,09:35:17,3.18,--,71,22578,卖盘
2555,09:35:13,3.18,--,641,203914,卖盘
2556,09:35:08,3.18,--,8,2544,卖盘
2557,09:34:58,3.18,--,7,2226,卖盘
2558,09:34:53,3.18,--,2527,803586,卖盘
2559,09:34:47,3.18,--,1009,320862,卖盘
2560,09:34:43,3.18,-0.01,10,3180,卖盘
2561,09:34:38,3.19,0.01,10,3190,买盘
2562,09:34:32,3.18,--,206,65508,卖盘
2563,09:34:23,3.18,--,10,3180,卖盘
2564,09:34:17,3.18,--,272,86496,卖盘
2565,09:34:13,3.18,--,145,46110,卖盘
2566,09:34:08,3.18,--,5,1590,卖盘
2567,09:34:02,3.18,--,368,117024,卖盘
2568,09:33:53,3.18,--,294,93492,买盘
2569,09:33:47,3.18,--,234,74412,买盘
2570,09:33:43,3.18,--,64,20352,买盘
2571,09:33:38,3.18,--,2809,893262,买盘
2572,09:33:32,3.18,--,161,51198,买盘
2573,09:33:28,3.18,--,237,75366,买盘
2574,09:33:23,3.18,0.01,30,9540,买盘
2575,09:33:17,3.17,-0.01,102,32334,卖盘
2576,09:33:08,3.18,--,553,175854,买盘
2577,09:33:02,3.18,0.01,739,235002,买盘
2578,09:32:58,3.17,-0.01,32,10144,卖盘
2579,09:32:53,3.18,--,1063,338034,买盘
2580,09:32:47,3.18,--,70,22260,买盘
2581,09:32:43,3.18,0.01,60,19080,买盘
2582,09:32:37,3.17,--,56,17752,卖盘
2583,09:32:32,3.17,-0.01,2120,672040,卖盘
2584,09:32:28,3.18,--,11,3498,买盘
2585,09:32:22,3.18,--,135,42930,买盘
2586,09:32:17,3.18,--,525,166950,买盘
2587,09:32:12,3.18,--,68,21624,买盘
2588,09:32:07,3.18,--,125,39750,买盘
2589,09:32:02,3.18,--,21,6678,买盘
2590,09:31:57,3.18,--,145,46110,买盘
2591,09:31:52,3.18,0.01,25,7950,买盘
2592,09:31:47,3.17,-0.01,495,157016,卖盘
2593,09:31:42,3.18,--,311,98898,卖盘
2594,09:31:37,3.18,-0.01,38,12084,卖盘
2595,09:31:32,3.19,0.01,2740,874060,买盘
2596,09:31:27,3.18,--,1025,325975,卖盘
2597,09:31:22,3.18,--,93,29574,卖盘
2598,09:31:17,3.18,--,678,215705,卖盘
2599,09:31:11,3.18,--,1005,319691,卖盘
2600,09:31:07,3.18,--,1522,484097,卖盘
2601,09:31:02,3.18,--,1322,420497,卖盘
2602,09:30:56,3.18,--,7121,2264478,卖盘
2603,09:30:52,3.18,--,2039,648503,卖盘
2604,09:30:47,3.18,--,324,103133,卖盘
2605,09:30:41,3.18,-0.01,7,2226,卖盘
2606,09:30:36,3.19,0.01,266,84854,买盘
2607,09:30:32,3.18,--,64,20352,卖盘
2608,09:30:26,3.18,--,760,241680,卖盘
2609,09:30:17,3.18,--,188,59784,卖盘
2610,09:30:11,3.18,--,3008,956544,卖盘
2611,09:30:07,3.18,--,1346,428028,卖盘
2612,09:30:02,3.18,--,19440,6181920,卖盘
2613,09:28:41,3.18,--,0,0,卖盘
2614,09:25:05,3.18,3.18,10959,3484962,买盘
