,time,price,change,volume,amount,type
2213,11:14:01,16.44,-0.01,18,29592,卖盘
2214,11:13:58,16.45,--,20,32900,买盘
2215,11:13:55,16.45,--,7,11515,买盘
2216,11:13:52,16.45,--,103,171047,卖盘
2217,11:13:43,16.45,--,12,19740,卖盘
2218,11:13:40,16.45,0.01,63,103667,买盘
2219,11:13:34,16.44,-0.01,11,18084,卖盘
2220,11:13:31,16.45,--,7,11515,买盘
2221,11:13:28,16.45,0.01,31,50995,买盘
2222,11:13:22,16.44,--,54,88776,卖盘
2223,11:13:16,16.44,-0.01,24,39456,卖盘
2224,11:13:10,16.45,0.01,63,103635,买盘
2225,11:13:07,16.44,-0.01,24,39456,卖盘
2226,11:13:04,16.45,--,4,6580,买盘
2227,11:13:01,16.45,0.01,17,27965,买盘
2228,11:12:58,16.44,--,4,6576,卖盘
2229,11:12:55,16.44,-0.01,3,4932,卖盘
2230,11:12:52,16.45,0.01,1,1645,买盘
2231,11:12:46,16.44,0.01,27,44388,中性盘
2232,11:12:43,16.43,-0.02,5,8215,卖盘
2233,11:12:40,16.45,--,42,69090,买盘
2234,11:12:34,16.45,0.01,45,74025,买盘
2235,11:12:31,16.44,--,69,113436,卖盘
2236,11:12:25,16.44,-0.01,76,124944,卖盘
2237,11:12:22,16.45,0.01,39,64155,买盘
2238,11:12:19,16.44,-0.01,5,8220,卖盘
2239,11:12:16,16.45,-0.01,1,1645,买盘
2240,11:12:10,16.46,0.01,21,34566,买盘
2241,11:12:07,16.45,0.01,41,67445,买盘
2242,11:12:04,16.44,-0.02,28,46558,卖盘
2243,11:12:01,16.46,0.01,13,21398,买盘
2244,11:11:58,16.45,-0.01,42,69090,卖盘
2245,11:11:55,16.46,0.01,35,57610,买盘
2246,11:11:52,16.45,-0.01,90,148050,卖盘
2247,11:11:49,16.46,0.01,3,4938,买盘
2248,11:11:46,16.45,--,50,82250,卖盘
2249,11:11:43,16.45,--,12,19740,卖盘
2250,11:11:37,16.45,-0.01,14,24082,卖盘
2251,11:11:34,16.46,--,21,34566,卖盘
2252,11:11:31,16.46,--,31,51091,卖盘
2253,11:11:28,16.46,--,16,26336,卖盘
2254,11:11:25,16.46,0.01,13,21398,买盘
2255,11:11:22,16.45,-0.01,49,80605,卖盘
2256,11:11:16,16.46,--,95,156370,买盘
2257,11:11:10,16.46,--,101,166246,卖盘
2258,11:11:07,16.46,--,184,302864,卖盘
2259,11:11:04,16.46,--,38,62548,卖盘
2260,11:11:01,16.46,--,250,411500,卖盘
2261,11:10:55,16.46,-0.01,119,195874,卖盘
2262,11:10:52,16.47,--,57,93879,买盘
2263,11:10:49,16.47,-0.01,17,27998,中性盘
2264,11:10:43,16.48,0.01,389,641072,买盘
2265,11:10:40,16.47,--,84,138348,卖盘
2266,11:10:37,16.47,--,31,51057,卖盘
2267,11:10:31,16.47,--,104,171288,卖盘
2268,11:10:28,16.47,-0.01,20,32940,卖盘
2269,11:10:25,16.48,--,54,88992,买盘
2270,11:10:22,16.48,--,3,4944,买盘
2271,11:10:19,16.48,--,30,49440,买盘
2272,11:10:16,16.48,--,261,431710,卖盘
2273,11:10:13,16.48,-0.01,24,39552,卖盘
2274,11:10:07,16.49,--,68,112131,买盘
2275,11:10:04,16.49,0.01,6,9893,买盘
2276,11:10:01,16.48,-0.01,30,49440,卖盘
2277,11:09:58,16.49,--,508,837691,卖盘
2278,11:09:55,16.49,--,177,291873,卖盘
2279,11:09:52,16.49,--,252,415547,卖盘
2280,11:09:49,16.49,--,140,230859,卖盘
2281,11:09:46,16.49,-0.01,258,425441,卖盘
2282,11:09:43,16.5,--,75,123750,买盘
2283,11:09:40,16.5,--,95,156750,卖盘
2284,11:09:37,16.5,--,104,171600,卖盘
2285,11:09:34,16.5,--,27,44550,买盘
2286,11:09:31,16.5,--,479,790350,买盘
2287,11:09:28,16.5,--,112,186202,卖盘
2288,11:09:25,16.5,--,20,33000,卖盘
2289,11:09:22,16.5,0.01,115,189997,买盘
2290,11:09:19,16.49,-0.01,187,308362,卖盘
2291,11:09:13,16.5,0.01,241,397650,买盘
2292,11:09:07,16.49,-0.01,31,51118,卖盘
2293,11:09:04,16.5,0.01,429,707850,买盘
2294,11:08:58,16.49,--,43,70907,卖盘
2295,11:08:55,16.49,0.01,369,608481,买盘
2296,11:08:49,16.48,-0.01,39,64304,卖盘
2297,11:08:46,16.49,--,278,458421,买盘
2298,11:08:43,16.49,0.01,195,321554,买盘
2299,11:08:40,16.48,--,49,80752,卖盘
2300,11:08:37,16.48,-0.01,12,19776,卖盘
2301,11:08:34,16.49,--,36,59363,买盘
2302,11:08:31,16.49,--,38,62661,买盘
2303,11:08:28,16.49,0.01,132,217700,买盘
2304,11:08:25,16.48,--,2,3296,卖盘
2305,11:08:22,16.48,--,29,47792,卖盘
2306,11:08:19,16.48,--,333,548784,卖盘
2307,11:08:16,16.48,--,79,130192,买盘
2308,11:08:13,16.48,--,1596,2630208,买盘
2309,11:08:07,16.48,0.01,289,476272,买盘
2310,11:08:04,16.47,--,53,87291,卖盘
2311,11:08:01,16.47,--,89,146583,卖盘
2312,11:07:58,16.47,--,116,191052,买盘
2313,11:07:52,16.47,-0.01,5,8235,中性盘
2314,11:07:49,16.48,0.02,47,77456,买盘
2315,11:07:46,16.46,-0.01,224,368704,卖盘
2316,11:07:40,16.47,-0.01,59,98572,卖盘
2317,11:07:37,16.48,--,340,560320,买盘
2318,11:07:31,16.48,--,111,183175,买盘
2319,11:07:28,16.48,0.01,173,285104,买盘
2320,11:07:22,16.47,-0.01,44,72468,卖盘
2321,11:07:19,16.48,--,81,133488,买盘
2322,11:07:16,16.48,0.01,78,128544,买盘
2323,11:07:13,16.47,--,124,204228,卖盘
2324,11:07:10,16.47,--,257,423278,卖盘
2325,11:07:04,16.47,--,112,184464,买盘
2326,11:07:01,16.47,0.01,24,39528,买盘
2327,11:06:58,16.46,0.01,39,64194,卖盘
2328,11:06:55,16.45,-0.01,605,995225,卖盘
2329,11:06:52,16.46,--,68,111928,卖盘
2330,11:06:49,16.46,--,473,780006,买盘
2331,11:06:43,16.46,0.01,62,102052,买盘
2332,11:06:40,16.45,--,14,23030,卖盘
2333,11:06:37,16.45,--,38,62510,卖盘
2334,11:06:34,16.45,0.01,58,96742,买盘
2335,11:06:31,16.44,--,3,4932,卖盘
2336,11:06:28,16.44,--,3,4932,中性盘
2337,11:06:25,16.44,0.01,520,854880,买盘
2338,11:06:22,16.43,-0.01,3,4929,卖盘
2339,11:06:19,16.44,0.01,65,106860,买盘
2340,11:06:16,16.43,--,8,13144,卖盘
2341,11:06:10,16.43,0.01,194,318742,买盘
2342,11:06:07,16.42,-0.01,31,50902,卖盘
2343,11:06:01,16.43,0.02,87,142941,买盘
2344,11:05:49,16.41,-0.01,8,13128,卖盘
2345,11:05:46,16.42,--,3,4926,卖盘
2346,11:05:43,16.42,0.01,94,154348,买盘
2347,11:05:40,16.41,--,22,36102,卖盘
2348,11:05:37,16.41,-0.01,66,108306,卖盘
2349,11:05:31,16.42,0.01,206,338252,买盘
2350,11:05:28,16.41,0.01,502,824126,买盘
2351,11:05:25,16.4,-0.01,62,102221,卖盘
2352,11:05:22,16.41,-0.01,19,31179,卖盘
2353,11:05:16,16.42,0.01,31,50902,买盘
2354,11:05:13,16.41,0.01,188,309607,买盘
2355,11:05:04,16.4,--,67,109879,卖盘
2356,11:05:01,16.4,--,23,37720,卖盘
2357,11:04:58,16.4,--,42,68880,买盘
2358,11:04:55,16.4,--,28,45919,买盘
2359,11:04:52,16.4,--,41,67240,买盘
2360,11:04:49,16.4,--,44,72160,买盘
2361,11:04:46,16.4,--,20,32800,卖盘
2362,11:04:43,16.4,-0.01,3,4920,中性盘
2363,11:04:40,16.41,--,155,254355,买盘
2364,11:04:34,16.41,0.01,28,45948,卖盘
2365,11:04:31,16.4,-0.01,57,93512,卖盘
2366,11:04:28,16.41,--,42,68922,买盘
2367,11:04:22,16.41,0.01,13,21333,买盘
2368,11:04:19,16.4,--,21,34440,卖盘
2369,11:04:16,16.4,--,103,168919,卖盘
2370,11:04:13,16.4,-0.01,30,49199,卖盘
2371,11:04:10,16.41,0.01,23,37743,买盘
2372,11:04:07,16.4,-0.01,66,108239,卖盘
2373,11:04:04,16.41,--,10,16410,卖盘
2374,11:04:01,16.41,-0.01,2,3282,卖盘
2375,11:03:57,16.42,--,6,9852,买盘
2376,11:03:54,16.42,--,179,293918,卖盘
2377,11:03:51,16.42,--,71,116582,卖盘
2378,11:03:48,16.42,-0.01,69,113298,卖盘
2379,11:03:45,16.43,0.01,48,78864,买盘
2380,11:03:42,16.42,--,21,34482,卖盘
2381,11:03:39,16.42,-0.02,113,185546,卖盘
2382,11:03:36,16.44,0.01,138,226872,买盘
2383,11:03:33,16.43,-0.01,109,179087,卖盘
2384,11:03:30,16.44,0.01,27,44388,买盘
2385,11:03:27,16.43,-0.01,61,100223,卖盘
2386,11:03:24,16.44,--,101,166044,卖盘
2387,11:03:21,16.44,-0.01,161,264684,卖盘
2388,11:03:18,16.45,--,10,16450,买盘
2389,11:03:12,16.45,--,208,342160,买盘
2390,11:03:06,16.45,--,52,85540,买盘
2391,11:03:03,16.45,--,287,472115,卖盘
2392,11:03:00,16.45,--,33,54285,卖盘
2393,11:02:57,16.45,--,85,139825,卖盘
2394,11:02:54,16.45,--,35,57575,卖盘
2395,11:02:51,16.45,--,249,409605,卖盘
2396,11:02:48,16.45,--,10,16450,卖盘
2397,11:02:45,16.45,--,39,64155,买盘
2398,11:02:42,16.45,--,22,36190,买盘
2399,11:02:39,16.45,--,34,55930,买盘
2400,11:02:36,16.45,--,90,148050,买盘
2401,11:02:33,16.45,--,346,569170,买盘
2402,11:02:30,16.45,--,122,200690,卖盘
2403,11:02:24,16.45,--,188,309260,卖盘
2404,11:02:21,16.45,--,108,177660,卖盘
2405,11:02:18,16.45,--,180,296100,卖盘
2406,11:02:12,16.45,0.01,11,18095,卖盘
2407,11:02:09,16.44,--,40,65760,卖盘
2408,11:02:03,16.44,0.01,292,480048,买盘
2409,11:01:57,16.43,-0.01,111,182373,卖盘
2410,11:01:54,16.44,--,96,157824,买盘
2411,11:01:51,16.44,0.02,84,138096,买盘
2412,11:01:48,16.42,-0.02,324,532008,卖盘
2413,11:01:42,16.44,0.02,4,6576,买盘
2414,11:01:39,16.42,--,57,93594,卖盘
2415,11:01:36,16.42,--,308,505736,卖盘
2416,11:01:33,16.42,--,71,116582,买盘
2417,11:01:30,16.42,--,70,114940,买盘
2418,11:01:27,16.42,0.01,10,16420,买盘
2419,11:01:24,16.41,--,10,16410,卖盘
2420,11:01:21,16.41,--,10,16410,卖盘
2421,11:01:18,16.41,0.01,143,234859,买盘
2422,11:01:15,16.4,--,214,350959,买盘
2423,11:01:09,16.4,0.06,91,149240,买盘
2424,11:01:06,16.34,--,7,11438,卖盘
2425,11:01:03,16.34,-0.06,2,3268,卖盘
2426,11:01:00,16.4,0.06,5000,8199999,买盘
2427,11:00:48,16.34,0.01,63,102974,买盘
2428,11:00:45,16.33,-0.01,46,75117,卖盘
2429,11:00:39,16.34,--,21,34314,买盘
2430,11:00:36,16.34,--,142,232028,买盘
2431,11:00:33,16.34,--,5,8170,买盘
2432,11:00:30,16.34,0.01,22,35948,买盘
2433,11:00:27,16.33,--,40,65319,卖盘
2434,11:00:24,16.33,-0.01,20,32659,卖盘
2435,11:00:18,16.34,0.01,79,129086,买盘
2436,11:00:15,16.33,--,30,48989,买盘
2437,11:00:09,16.33,--,123,200858,买盘
2438,11:00:03,16.33,--,30,48989,买盘
2439,10:59:57,16.33,0.01,45,73484,买盘
2440,10:59:54,16.32,--,22,35904,卖盘
2441,10:59:51,16.32,-0.01,10,16320,卖盘
2442,10:59:45,16.33,0.01,22,35925,买盘
2443,10:59:39,16.32,-0.01,30,48960,卖盘
2444,10:59:36,16.33,--,40,65319,买盘
2445,10:59:33,16.33,0.01,33,53888,买盘
2446,10:59:30,16.32,-0.01,10,16320,卖盘
2447,10:59:27,16.33,--,10,16329,买盘
2448,10:59:21,16.33,--,5,8164,买盘
2449,10:59:18,16.33,0.01,27,44090,买盘
2450,10:59:09,16.32,-0.01,5,8160,卖盘
2451,10:59:03,16.33,0.01,90,146969,买盘
2452,10:59:00,16.32,--,6,9792,卖盘
2453,10:58:57,16.32,--,4,6528,卖盘
2454,10:58:54,16.32,-0.01,11,17952,卖盘
2455,10:58:45,16.33,--,6,9797,买盘
2456,10:58:36,16.33,--,81,132273,卖盘
2457,10:58:30,16.33,-0.01,31,50622,卖盘
2458,10:58:27,16.34,0.01,14,22876,买盘
2459,10:58:24,16.33,--,1,1632,卖盘
2460,10:58:21,16.33,--,2,3265,卖盘
2461,10:58:18,16.33,-0.01,26,42457,卖盘
2462,10:58:15,16.34,--,183,299022,买盘
2463,10:58:09,16.34,--,80,130720,买盘
2464,10:58:06,16.34,--,48,78432,卖盘
2465,10:58:03,16.34,--,30,49020,卖盘
2466,10:58:00,16.34,-0.01,30,49020,卖盘
2467,10:57:57,16.35,0.01,43,70305,买盘
2468,10:57:54,16.34,--,18,29412,卖盘
2469,10:57:51,16.34,--,54,88236,卖盘
2470,10:57:48,16.34,-0.01,17,27778,卖盘
2471,10:57:45,16.35,--,11,17985,买盘
2472,10:57:42,16.35,0.01,1,1635,买盘
2473,10:57:39,16.34,-0.01,12,19608,卖盘
2474,10:57:33,16.35,0.01,20,32700,买盘
2475,10:57:24,16.34,--,107,175279,买盘
2476,10:57:21,16.34,--,10,16340,买盘
2477,10:57:18,16.34,--,2,3268,买盘
2478,10:57:15,16.34,--,2,3268,买盘
2479,10:57:09,16.34,0.01,47,76798,买盘
2480,10:57:09,16.33,-0.01,339,553587,卖盘
2481,10:57:03,16.34,0.01,19,31046,买盘
2482,10:56:57,16.33,--,1,1632,卖盘
2483,10:56:54,16.33,--,36,58787,卖盘
2484,10:56:51,16.33,--,10,16329,买盘
2485,10:56:48,16.33,--,16,26127,买盘
2486,10:56:45,16.33,--,1,1632,买盘
2487,10:56:42,16.33,--,10,16329,买盘
2488,10:56:39,16.33,-0.01,5,8164,中性盘
2489,10:56:36,16.34,0.02,5,8170,买盘
2490,10:56:33,16.32,--,6,9792,卖盘
2491,10:56:30,16.32,-0.01,38,62048,卖盘
2492,10:56:27,16.33,0.01,32,52255,买盘
2493,10:56:24,16.32,--,57,93024,卖盘
2494,10:56:06,16.32,--,89,145248,买盘
2495,10:56:03,16.32,0.01,12,19584,买盘
2496,10:56:00,16.31,-0.01,11,17941,卖盘
2497,10:55:57,16.32,0.01,16,26112,买盘
2498,10:55:54,16.31,-0.01,1,1630,卖盘
2499,10:55:51,16.32,--,129,210528,买盘
2500,10:55:48,16.32,--,2,3264,买盘
2501,10:55:45,16.32,--,67,109344,买盘
2502,10:55:42,16.32,--,182,297024,买盘
2503,10:55:39,16.32,--,12,19584,买盘
2504,10:55:36,16.32,--,5,8160,买盘
2505,10:55:30,16.32,--,7,11424,买盘
2506,10:55:27,16.32,--,12,19584,买盘
2507,10:55:24,16.32,--,10,16320,买盘
2508,10:55:21,16.32,--,124,202368,买盘
2509,10:55:18,16.32,--,43,70176,买盘
2510,10:55:15,16.32,--,60,97920,买盘
2511,10:55:09,16.32,--,15,24480,买盘
2512,10:55:06,16.32,--,4,6528,卖盘
2513,10:55:03,16.32,-0.01,1,1632,卖盘
2514,10:55:00,16.33,0.01,42,68586,买盘
2515,10:54:57,16.32,0.01,1,1632,中性盘
2516,10:54:54,16.31,-0.02,1,1630,卖盘
2517,10:54:51,16.33,--,114,186161,买盘
2518,10:54:42,16.33,--,27,44090,买盘
2519,10:54:39,16.33,0.02,50,81649,买盘
2520,10:54:36,16.31,-0.02,2,3261,卖盘
2521,10:54:33,16.33,0.02,35,57154,买盘
2522,10:54:30,16.31,--,30,48929,卖盘
2523,10:54:27,16.31,--,10,16309,卖盘
2524,10:54:24,16.31,0.01,1,1630,中性盘
2525,10:54:15,16.3,--,227,370042,卖盘
2526,10:54:12,16.3,--,101,164630,卖盘
2527,10:54:09,16.3,--,2,3260,卖盘
2528,10:54:06,16.3,0.01,28,45640,中性盘
2529,10:54:00,16.29,-0.01,4,6516,卖盘
2530,10:53:57,16.3,0.01,18,30790,买盘
2531,10:53:54,16.29,--,1,1629,卖盘
2532,10:53:42,16.29,--,35,57015,卖盘
2533,10:53:39,16.29,-0.01,13,21177,买盘
2534,10:53:36,16.3,0.02,242,394460,买盘
2535,10:53:33,16.28,-0.01,99,161855,卖盘
2536,10:53:30,16.29,--,200,325800,买盘
2537,10:53:24,16.29,--,9,14661,买盘
2538,10:53:21,16.29,--,36,58644,买盘
2539,10:53:18,16.29,--,79,128691,买盘
2540,10:53:15,16.29,0.01,21,34209,买盘
2541,10:53:12,16.28,--,9,14652,卖盘
2542,10:53:09,16.28,-0.01,107,174196,卖盘
2543,10:53:06,16.29,0.01,26,42354,买盘
2544,10:53:03,16.28,-0.01,54,87912,卖盘
2545,10:53:00,16.29,--,6,9774,买盘
2546,10:52:57,16.29,--,8,13032,买盘
2547,10:52:51,16.29,--,5,8145,买盘
2548,10:52:48,16.29,0.01,8,13032,买盘
2549,10:52:45,16.28,--,67,109076,卖盘
2550,10:52:42,16.28,-0.01,189,307692,卖盘
2551,10:52:33,16.29,--,10,16290,买盘
2552,10:52:27,16.29,0.01,57,92885,买盘
2553,10:52:24,16.28,--,61,99308,卖盘
2554,10:52:18,16.28,--,39,63492,卖盘
2555,10:52:15,16.28,--,4,6512,卖盘
2556,10:52:09,16.28,--,14,22792,卖盘
2557,10:52:03,16.28,--,23,37444,卖盘
2558,10:52:00,16.28,--,19,30932,卖盘
2559,10:51:57,16.28,--,36,58608,卖盘
2560,10:51:48,16.28,--,3,4884,卖盘
2561,10:51:39,16.28,--,17,27724,买盘
2562,10:51:33,16.28,--,117,192055,卖盘
2563,10:51:27,16.28,--,40,65120,卖盘
2564,10:51:24,16.28,--,4,6512,卖盘
2565,10:51:21,16.28,-0.01,1,1644,卖盘
2566,10:51:12,16.29,--,4,6516,买盘
2567,10:51:09,16.29,0.01,105,171045,买盘
2568,10:51:03,16.28,--,30,48840,卖盘
2569,10:51:00,16.28,--,1,1628,卖盘
2570,10:50:57,16.28,-0.01,382,621896,卖盘
2571,10:50:54,16.29,--,12,19548,买盘
2572,10:50:51,16.29,--,21,34209,买盘
2573,10:50:48,16.29,--,45,73305,买盘
2574,10:50:45,16.29,--,70,114030,买盘
2575,10:50:42,16.29,--,4,6516,买盘
2576,10:50:39,16.29,0.01,1,1629,买盘
2577,10:50:33,16.28,-0.01,17,27676,卖盘
2578,10:50:30,16.29,0.01,10,16290,买盘
2579,10:50:27,16.28,--,108,175824,卖盘
2580,10:50:24,16.28,-0.01,1,1628,卖盘
2581,10:50:09,16.29,--,10,16290,买盘
2582,10:50:06,16.29,--,8,13032,买盘
2583,10:50:03,16.29,--,20,32580,买盘
2584,10:50:00,16.29,--,26,42354,买盘
2585,10:49:57,16.29,0.01,14,22806,买盘
2586,10:49:54,16.28,-0.01,1,1628,卖盘
2587,10:49:51,16.29,--,27,45579,卖盘
2588,10:49:42,16.29,0.01,11,17951,买盘
2589,10:49:39,16.28,-0.01,29,47212,卖盘
2590,10:49:30,16.29,0.01,5,8145,买盘
2591,10:49:24,16.28,--,1,1628,卖盘
2592,10:49:18,16.28,--,88,143264,卖盘
2593,10:49:15,16.28,--,20,32560,卖盘
2594,10:49:12,16.28,-0.01,51,83028,卖盘
2595,10:49:03,16.29,0.01,18,29322,买盘
2596,10:49:00,16.28,--,30,48840,卖盘
2597,10:48:54,16.28,-0.01,106,172568,卖盘
2598,10:48:51,16.29,--,10,16290,买盘
2599,10:48:42,16.29,--,70,114030,买盘
2600,10:48:39,16.29,--,25,40725,买盘
2601,10:48:36,16.29,--,10,16290,买盘
2602,10:48:33,16.29,--,27,43983,买盘
2603,10:48:27,16.29,--,12,19548,买盘
2604,10:48:24,16.29,-0.01,266,433314,卖盘
2605,10:48:21,16.3,--,15,24450,买盘
2606,10:48:18,16.3,--,29,47270,卖盘
2607,10:48:12,16.3,-0.01,7,11410,卖盘
2608,10:48:09,16.31,0.01,1,1630,买盘
2609,10:48:06,16.3,--,76,123880,买盘
2610,10:48:00,16.3,0.01,7,11410,买盘
2611,10:47:57,16.29,--,1,1629,卖盘
2612,10:47:54,16.29,-0.01,1,1629,卖盘
2613,10:47:51,16.3,0.01,11,17930,买盘
2614,10:47:48,16.29,-0.01,10,16290,卖盘
2615,10:47:45,16.3,--,4,6520,买盘
2616,10:47:42,16.3,--,21,34230,买盘
2617,10:47:39,16.3,0.01,1,1630,买盘
2618,10:47:36,16.29,-0.01,3,4887,卖盘
2619,10:47:33,16.3,--,4,6520,卖盘
2620,10:47:30,16.3,--,14,22820,买盘
2621,10:47:27,16.3,0.01,7,11410,买盘
2622,10:47:24,16.29,-0.01,1,1629,卖盘
2623,10:47:18,16.3,--,84,136920,卖盘
2624,10:47:06,16.3,--,1,1630,卖盘
2625,10:47:03,16.3,--,1,1630,卖盘
2626,10:46:57,16.3,0.01,7,11410,买盘
2627,10:46:54,16.29,-0.01,70,114030,卖盘
2628,10:46:51,16.3,0.01,1,1630,买盘
2629,10:46:48,16.29,--,17,27693,卖盘
2630,10:46:45,16.29,-0.01,10,16290,卖盘
2631,10:46:36,16.3,--,33,53790,买盘
2632,10:46:33,16.3,--,1,1630,买盘
2633,10:46:30,16.3,--,20,32600,中性盘
2634,10:46:24,16.3,-0.01,8,13040,中性盘
2635,10:46:18,16.31,0.01,17,27726,买盘
2636,10:46:15,16.3,0.01,4,6520,中性盘
2637,10:46:09,16.29,-0.01,112,182448,卖盘
2638,10:46:06,16.3,--,129,210270,卖盘
2639,10:46:03,16.3,-0.01,10,16300,卖盘
2640,10:45:57,16.31,0.01,50,81550,买盘
2641,10:45:54,16.3,--,6,9780,卖盘
2642,10:45:48,16.3,-0.01,13,21190,卖盘
2643,10:45:39,16.31,0.01,5,8154,买盘
2644,10:45:36,16.3,-0.01,104,169520,卖盘
2645,10:45:33,16.31,0.01,2,3261,买盘
2646,10:45:24,16.3,-0.01,1,1630,卖盘
2647,10:45:15,16.31,0.01,27,44037,买盘
2648,10:45:12,16.3,-0.01,1,1630,卖盘
2649,10:45:09,16.31,0.01,29,47298,买盘
2650,10:45:00,16.3,-0.01,2,3260,卖盘
2651,10:44:57,16.31,0.01,1,1630,买盘
2652,10:44:54,16.3,-0.01,74,120620,卖盘
2653,10:44:45,16.31,--,4,6523,买盘
2654,10:44:42,16.31,0.01,4,6523,买盘
2655,10:44:39,16.3,-0.01,10,16300,卖盘
2656,10:44:33,16.31,0.01,6,9786,买盘
2657,10:44:30,16.3,--,12,19560,卖盘
2658,10:44:27,16.3,-0.01,27,44010,卖盘
2659,10:44:24,16.31,--,26,42406,卖盘
2660,10:44:18,16.31,--,2,3261,卖盘
2661,10:44:15,16.31,--,12,19572,卖盘
2662,10:44:06,16.31,-0.01,4,6523,卖盘
2663,10:44:00,16.32,0.01,2,3264,买盘
2664,10:43:57,16.31,--,51,83181,卖盘
2665,10:43:48,16.31,-0.01,13,21203,卖盘
2666,10:43:39,16.32,0.01,4,6528,买盘
2667,10:43:36,16.31,--,3,4893,卖盘
2668,10:43:29,16.31,--,3,4893,卖盘
2669,10:43:26,16.31,--,56,91336,买盘
2670,10:43:23,16.31,0.01,2,3261,买盘
2671,10:43:20,16.3,-0.01,21,34230,卖盘
2672,10:43:17,16.31,--,30,48929,买盘
2673,10:43:11,16.31,0.01,5,8154,买盘
2674,10:43:08,16.3,--,18,29340,卖盘
2675,10:43:02,16.3,--,2,3260,卖盘
2676,10:42:59,16.3,0.01,66,107580,买盘
2677,10:42:56,16.29,--,2,3258,卖盘
2678,10:42:53,16.29,--,2,3258,卖盘
2679,10:42:50,16.29,-0.01,1,1629,卖盘
2680,10:42:47,16.3,0.01,31,50530,买盘
2681,10:42:44,16.29,--,200,325800,卖盘
2682,10:42:41,16.29,--,17,27693,卖盘
2683,10:42:38,16.29,--,110,179190,卖盘
2684,10:42:29,16.29,--,13,21177,卖盘
2685,10:42:23,16.29,--,1,1629,卖盘
2686,10:42:17,16.29,--,7,11403,卖盘
2687,10:42:11,16.29,--,62,100998,买盘
2688,10:42:08,16.29,--,23,37467,买盘
2689,10:42:02,16.29,0.01,12,19548,买盘
2690,10:41:59,16.28,--,20,32560,卖盘
2691,10:41:56,16.28,--,3,4884,卖盘
2692,10:41:53,16.28,--,1,1628,卖盘
2693,10:41:47,16.28,--,47,76548,买盘
2694,10:41:44,16.28,--,41,66748,买盘
2695,10:41:41,16.28,--,28,45584,买盘
2696,10:41:35,16.28,--,10,16280,买盘
2697,10:41:32,16.28,--,3,4884,买盘
2698,10:41:29,16.28,--,3,4884,买盘
2699,10:41:26,16.28,-0.01,42,69971,卖盘
2700,10:41:20,16.29,--,2,3258,买盘
2701,10:41:17,16.29,--,38,61902,买盘
2702,10:41:14,16.29,0.01,31,50499,买盘
2703,10:41:11,16.28,--,12,19536,卖盘
2704,10:41:08,16.28,-0.01,31,50468,卖盘
2705,10:41:05,16.29,--,6,9774,买盘
2706,10:41:02,16.29,0.01,1,1629,买盘
2707,10:40:59,16.28,-0.01,3,4884,卖盘
2708,10:40:56,16.29,--,5,8145,买盘
2709,10:40:53,16.29,--,17,27693,买盘
2710,10:40:50,16.29,0.01,16,26096,买盘
2711,10:40:44,16.28,--,74,122067,卖盘
2712,10:40:41,16.28,--,5,8140,卖盘
2713,10:40:35,16.28,--,25,40700,卖盘
2714,10:40:32,16.28,--,20,32560,卖盘
2715,10:40:29,16.28,--,84,136784,卖盘
2716,10:40:26,16.28,-0.01,2,3256,卖盘
2717,10:40:23,16.29,--,2,3258,买盘
2718,10:40:11,16.29,0.01,22,35838,买盘
2719,10:40:02,16.28,-0.01,13,21164,卖盘
2720,10:39:59,16.29,--,51,83079,买盘
2721,10:39:56,16.29,0.01,6,9774,买盘
2722,10:39:53,16.28,--,12,19536,卖盘
2723,10:39:50,16.28,-0.01,2,3256,卖盘
2724,10:39:47,16.29,--,8,13032,买盘
2725,10:39:44,16.29,0.01,10,16290,买盘
2726,10:39:41,16.28,-0.01,5,8140,卖盘
2727,10:39:38,16.29,--,2,3258,买盘
2728,10:39:35,16.29,--,5,8145,买盘
2729,10:39:32,16.29,--,8,13032,买盘
2730,10:39:29,16.29,--,11,17919,卖盘
2731,10:39:23,16.29,--,1,1629,卖盘
2732,10:39:17,16.29,--,57,92853,买盘
2733,10:39:11,16.29,--,14,22806,买盘
2734,10:39:08,16.29,--,2,3258,买盘
2735,10:39:02,16.29,--,35,57015,买盘
2736,10:38:53,16.29,0.01,10,16290,买盘
2737,10:38:50,16.28,--,4,6512,卖盘
2738,10:38:47,16.28,--,6,9768,卖盘
2739,10:38:41,16.28,0.01,6,9768,卖盘
2740,10:38:38,16.27,--,123,200121,卖盘
2741,10:38:35,16.27,--,106,172462,卖盘
2742,10:38:32,16.27,-0.01,100,162700,卖盘
2743,10:38:23,16.28,--,22,35816,买盘
2744,10:38:20,16.28,0.02,20,32560,买盘
2745,10:38:17,16.26,-0.02,215,349590,卖盘
2746,10:38:11,16.28,--,10,16280,买盘
2747,10:38:08,16.28,0.01,54,87912,买盘
2748,10:38:05,16.27,-0.01,27,43929,卖盘
2749,10:38:02,16.28,0.01,12,19536,买盘
2750,10:37:53,16.27,-0.01,8,13016,卖盘
2751,10:37:50,16.28,--,219,356532,卖盘
2752,10:37:47,16.28,-0.01,49,79772,卖盘
2753,10:37:44,16.29,0.01,21,34209,买盘
2754,10:37:41,16.28,-0.01,100,162800,卖盘
2755,10:37:38,16.29,--,18,29322,卖盘
2756,10:37:35,16.29,-0.01,17,27693,卖盘
2757,10:37:32,16.3,--,10,16300,买盘
