,time,price,change,volume,amount,type
2210,11:01:12,10.68,0.01,27,28836,买盘
2211,11:01:09,10.67,-0.01,30,32010,卖盘
2212,11:01:06,10.68,0.01,116,123888,买盘
2213,11:01:03,10.67,--,11,11737,卖盘
2214,11:01:00,10.67,--,45,48015,卖盘
2215,11:00:57,10.67,0.01,1775,1893967,买盘
2216,11:00:51,10.66,0.01,201,214266,买盘
2217,11:00:45,10.65,-0.01,90,95850,卖盘
2218,11:00:39,10.66,--,99,105534,买盘
2219,11:00:36,10.66,--,279,297414,买盘
2220,11:00:33,10.66,--,19,20254,买盘
2221,11:00:30,10.66,0.01,112,119392,买盘
2222,11:00:27,10.65,-0.01,35,38127,卖盘
2223,11:00:24,10.66,--,19,20254,买盘
2224,11:00:21,10.66,--,29,30914,买盘
2225,11:00:15,10.66,0.01,20,21320,买盘
2226,11:00:12,10.65,-0.01,237,252405,卖盘
2227,11:00:09,10.66,--,45,47970,买盘
2228,11:00:03,10.66,--,36,38376,买盘
2229,10:59:54,10.66,--,19,20254,买盘
2230,10:59:48,10.66,0.01,5,5330,买盘
2231,10:59:45,10.65,-0.01,50,53250,卖盘
2232,10:59:36,10.66,--,955,1018030,买盘
2233,10:59:30,10.66,--,37,39442,买盘
2234,10:59:27,10.66,0.01,5,5330,买盘
2235,10:59:18,10.65,-0.01,89,94785,卖盘
2236,10:59:12,10.66,--,50,53300,卖盘
2237,10:59:09,10.66,--,10,10660,卖盘
2238,10:59:03,10.66,--,50,53300,卖盘
2239,10:59:00,10.66,-0.01,53,56498,中性盘
2240,10:58:57,10.67,0.01,1358,1448986,买盘
2241,10:58:54,10.66,--,142,151372,买盘
2242,10:58:51,10.66,--,134,142844,买盘
2243,10:58:36,10.66,0.02,36,38376,买盘
2244,10:58:24,10.64,-0.01,83,88312,卖盘
2245,10:58:18,10.65,0.02,50,53250,卖盘
2246,10:58:15,10.63,-0.01,4010,4262630,卖盘
2247,10:58:09,10.64,0.01,7,7448,中性盘
2248,10:58:03,10.63,-0.02,50,53150,卖盘
2249,10:58:00,10.65,0.02,1581,1683765,买盘
2250,10:57:57,10.63,-0.01,46,48898,卖盘
2251,10:57:54,10.64,0.01,2,2128,买盘
2252,10:57:51,10.63,--,29,30827,卖盘
2253,10:57:45,10.63,-0.01,45,47835,卖盘
2254,10:57:36,10.64,--,1,1064,买盘
2255,10:57:33,10.64,0.01,3,3192,买盘
2256,10:57:27,10.63,--,56,59528,卖盘
2257,10:57:24,10.63,--,40,42520,卖盘
2258,10:57:09,10.63,-0.01,41,43583,卖盘
2259,10:57:03,10.64,0.01,84,89376,买盘
2260,10:56:57,10.63,-0.01,65,69095,卖盘
2261,10:56:54,10.64,--,1,1064,买盘
2262,10:56:36,10.64,--,719,765016,买盘
2263,10:56:27,10.64,0.01,100,106400,买盘
2264,10:56:21,10.63,--,11,11693,卖盘
2265,10:56:18,10.63,--,5,5315,卖盘
2266,10:56:15,10.63,0.01,45,47835,买盘
2267,10:56:09,10.62,-0.01,14,14867,卖盘
2268,10:56:06,10.63,--,4,4252,买盘
2269,10:56:00,10.63,--,19,20239,卖盘
2270,10:55:57,10.63,-0.01,22,23386,卖盘
2271,10:55:54,10.64,--,1,1064,买盘
2272,10:55:42,10.64,0.01,26,27664,买盘
2273,10:55:39,10.63,-0.01,125,133895,卖盘
2274,10:55:36,10.64,--,1,1064,买盘
2275,10:55:33,10.64,--,39,41496,买盘
2276,10:55:30,10.64,--,50,53200,买盘
2277,10:55:27,10.64,0.01,1,1064,买盘
2278,10:55:24,10.63,-0.01,100,106300,卖盘
2279,10:55:21,10.64,--,16,17024,买盘
2280,10:55:12,10.64,--,26,27664,卖盘
2281,10:55:06,10.64,--,18,19152,买盘
2282,10:55:00,10.64,--,15,15960,卖盘
2283,10:54:54,10.64,0.01,146,155344,买盘
2284,10:54:51,10.63,-0.01,101,107363,卖盘
2285,10:54:48,10.64,0.01,73,77672,买盘
2286,10:54:36,10.63,-0.02,10,10630,卖盘
2287,10:54:33,10.65,0.01,991,1055415,买盘
2288,10:54:30,10.64,--,580,617120,买盘
2289,10:54:27,10.64,0.01,147,156408,买盘
2290,10:54:24,10.63,-0.01,5,5315,卖盘
2291,10:54:21,10.64,0.01,123,130872,买盘
2292,10:54:12,10.63,--,30,31890,卖盘
2293,10:54:09,10.63,-0.01,14,14882,卖盘
2294,10:54:06,10.64,--,36,38304,买盘
2295,10:54:00,10.64,0.01,116,123424,买盘
2296,10:53:57,10.63,-0.01,65,70115,卖盘
2297,10:53:51,10.64,0.01,156,165984,买盘
2298,10:53:39,10.63,--,62,65906,卖盘
2299,10:53:36,10.63,-0.01,5,5315,卖盘
2300,10:53:33,10.64,0.01,2,2128,买盘
2301,10:53:30,10.63,0.03,2182,2319508,买盘
2302,10:53:18,10.6,-0.02,136,144160,卖盘
2303,10:53:09,10.62,0.02,16,16992,买盘
2304,10:52:57,10.6,--,11,11660,买盘
2305,10:52:54,10.6,--,20,21200,买盘
2306,10:52:48,10.6,-0.02,10,10600,中性盘
2307,10:52:36,10.62,--,8,9133,卖盘
2308,10:52:33,10.62,--,37,39718,买盘
2309,10:52:30,10.62,-0.01,45,48427,卖盘
2310,10:52:27,10.63,0.03,1056,1122953,买盘
2311,10:52:24,10.6,0.01,3,3180,中性盘
2312,10:52:18,10.59,-0.03,9,9531,卖盘
2313,10:52:15,10.62,0.02,540,573480,买盘
2314,10:52:12,10.6,--,3,3180,买盘
2315,10:52:09,10.6,0.01,10,10600,买盘
2316,10:52:03,10.59,-0.01,1,1059,卖盘
2317,10:51:57,10.6,-0.01,18,19080,中性盘
2318,10:51:42,10.61,--,1,1061,买盘
2319,10:51:39,10.61,--,61,64721,买盘
2320,10:51:30,10.61,--,5,5305,买盘
2321,10:51:21,10.61,0.02,95,100795,买盘
2322,10:51:18,10.59,-0.02,9,9531,卖盘
2323,10:51:12,10.61,0.01,50,53050,买盘
2324,10:51:09,10.6,--,4,4240,买盘
2325,10:51:06,10.6,-0.02,10,10600,卖盘
2326,10:51:03,10.62,0.01,103,109725,买盘
2327,10:50:57,10.61,--,10,10610,卖盘
2328,10:50:48,10.61,--,423,449524,卖盘
2329,10:50:36,10.61,--,25,26525,卖盘
2330,10:50:30,10.61,--,334,354374,卖盘
2331,10:50:24,10.61,--,53,56233,卖盘
2332,10:50:21,10.61,0.02,106,112466,买盘
2333,10:50:18,10.59,-0.01,9,9531,卖盘
2334,10:50:12,10.6,--,2,2120,卖盘
2335,10:50:09,10.6,--,5,5300,中性盘
2336,10:50:06,10.6,0.01,1,1060,买盘
2337,10:50:03,10.59,--,2,2118,卖盘
2338,10:50:00,10.59,0.02,3,3177,中性盘
2339,10:49:39,10.57,-0.01,2060,2177420,卖盘
2340,10:49:36,10.58,--,3,3174,买盘
2341,10:49:33,10.58,-0.01,245,259210,卖盘
2342,10:49:24,10.59,--,143,151648,卖盘
2343,10:49:15,10.59,-0.01,9,9531,卖盘
2344,10:49:12,10.6,--,10,10812,卖盘
2345,10:49:03,10.6,--,19,20140,卖盘
2346,10:49:00,10.6,--,10,11448,买盘
2347,10:48:57,10.6,0.01,20,21200,买盘
2348,10:48:48,10.59,-0.01,1,1059,卖盘
2349,10:48:45,10.6,--,2,2120,买盘
2350,10:48:42,10.6,--,7,7420,买盘
2351,10:48:36,10.6,--,1,1060,买盘
2352,10:48:33,10.6,--,25,26500,买盘
2353,10:48:30,10.6,0.01,3,3180,买盘
2354,10:48:27,10.59,-0.02,899,952041,卖盘
2355,10:48:21,10.61,0.01,32,33952,买盘
2356,10:48:18,10.6,-0.01,20,21200,卖盘
2357,10:48:12,10.61,--,23,24403,卖盘
2358,10:48:06,10.61,--,46,48806,买盘
2359,10:48:00,10.61,--,29,30769,卖盘
2360,10:47:48,10.61,--,100,106100,卖盘
2361,10:47:45,10.61,--,26,27586,买盘
2362,10:47:42,10.61,0.01,4,4244,中性盘
2363,10:47:33,10.6,-0.03,10,10600,卖盘
2364,10:47:27,10.63,0.02,2059,2188717,买盘
2365,10:47:24,10.61,--,1,1061,买盘
2366,10:47:21,10.61,0.01,25,26525,中性盘
2367,10:47:09,10.6,-0.02,1,1060,卖盘
2368,10:47:06,10.62,0.02,1,1062,买盘
2369,10:46:54,10.6,--,1,1060,卖盘
2370,10:46:39,10.6,--,5,5300,卖盘
2371,10:46:33,10.6,--,63,66780,卖盘
2372,10:46:21,10.6,--,585,620100,卖盘
2373,10:46:18,10.6,-0.03,9,9540,卖盘
2374,10:46:15,10.63,0.03,1001,1064063,买盘
2375,10:46:09,10.6,--,20,21200,卖盘
2376,10:46:06,10.6,-0.02,1,1060,卖盘
2377,10:46:00,10.62,--,10,10620,买盘
2378,10:45:39,10.62,--,373,396125,买盘
2379,10:45:33,10.62,--,50,53099,买盘
2380,10:45:27,10.62,0.01,1000,1062000,买盘
2381,10:45:24,10.61,--,9,9549,卖盘
2382,10:45:18,10.61,-0.01,86,91246,卖盘
2383,10:45:09,10.62,--,1,1062,买盘
2384,10:45:03,10.62,0.01,36,38232,买盘
2385,10:44:57,10.61,--,13,13793,卖盘
2386,10:44:51,10.61,--,5,5305,卖盘
2387,10:44:45,10.61,--,15,15915,买盘
2388,10:44:33,10.61,-0.02,50,53050,买盘
2389,10:44:30,10.63,0.02,2000,2126000,买盘
2390,10:44:27,10.61,--,311,330862,卖盘
2391,10:44:24,10.61,--,151,160211,卖盘
2392,10:44:18,10.61,--,80,84880,卖盘
2393,10:44:15,10.61,--,73,77453,卖盘
2394,10:44:12,10.61,--,11,11671,卖盘
2395,10:44:09,10.61,-0.01,2,2122,卖盘
2396,10:44:06,10.62,0.01,5,5310,买盘
2397,10:44:00,10.61,-0.01,46,49824,卖盘
2398,10:43:57,10.62,--,50,53099,买盘
2399,10:43:54,10.62,--,3,3185,买盘
2400,10:43:51,10.62,--,18,19116,买盘
2401,10:43:48,10.62,-0.01,5,5310,中性盘
2402,10:43:39,10.63,0.01,1052,1118276,买盘
2403,10:43:36,10.62,0.01,37,39506,买盘
2404,10:43:33,10.61,--,20,21220,卖盘
2405,10:43:26,10.61,-0.01,73,77453,买盘
2406,10:43:23,10.62,0.01,306,324972,买盘
2407,10:43:05,10.61,0.01,12,12732,买盘
2408,10:42:59,10.6,-0.03,31,32860,卖盘
2409,10:42:47,10.63,0.02,2205,2343915,买盘
2410,10:42:38,10.61,0.01,2,2122,买盘
2411,10:42:32,10.6,-0.01,2,2120,卖盘
2412,10:42:29,10.61,--,18,19098,买盘
2413,10:42:23,10.61,0.01,112,118832,买盘
2414,10:42:17,10.6,-0.01,10,10600,卖盘
2415,10:42:14,10.61,0.01,17,18037,买盘
2416,10:42:08,10.6,--,30,31800,卖盘
2417,10:42:05,10.6,--,9,9540,卖盘
2418,10:42:02,10.6,--,12,12720,卖盘
2419,10:41:59,10.6,0.01,623,661228,买盘
2420,10:41:56,10.59,0.01,255,270045,买盘
2421,10:41:53,10.58,0.01,70,74060,买盘
2422,10:41:50,10.57,--,10,10570,卖盘
2423,10:41:47,10.57,-0.01,51,53907,卖盘
2424,10:41:44,10.58,--,2,2116,买盘
2425,10:41:35,10.58,--,1,1058,买盘
2426,10:41:32,10.58,--,16,16928,买盘
2427,10:41:20,10.58,--,9,9522,买盘
2428,10:41:14,10.58,-0.01,8,8464,中性盘
2429,10:40:56,10.59,--,7,7413,买盘
2430,10:40:53,10.59,--,2,2118,买盘
2431,10:40:44,10.59,0.03,8,8472,买盘
2432,10:40:41,10.56,--,27,28512,买盘
2433,10:40:35,10.56,-0.03,1,1056,买盘
2434,10:40:32,10.59,0.03,86,91074,买盘
2435,10:40:29,10.56,0.01,177,186912,中性盘
2436,10:40:26,10.55,--,407,429385,卖盘
2437,10:40:23,10.55,-0.01,135,142425,卖盘
2438,10:40:20,10.56,--,193,203850,买盘
2439,10:40:17,10.56,0.01,80,84480,买盘
2440,10:40:14,10.55,-0.01,213,224715,卖盘
2441,10:40:11,10.56,0.01,10,10560,买盘
2442,10:40:08,10.55,-0.01,231,243705,卖盘
2443,10:40:05,10.56,0.01,565,597611,买盘
2444,10:39:56,10.55,--,160,168800,卖盘
2445,10:39:47,10.55,--,66,69630,买盘
2446,10:39:44,10.55,--,138,145590,买盘
2447,10:39:41,10.55,--,40,42200,买盘
2448,10:39:38,10.55,--,10,10550,买盘
2449,10:39:35,10.55,--,129,136095,买盘
2450,10:39:32,10.55,--,5,5275,买盘
2451,10:39:29,10.55,--,29,30595,买盘
2452,10:39:26,10.55,--,345,363975,买盘
2453,10:39:23,10.55,--,7,8418,卖盘
2454,10:39:20,10.55,--,10,10550,卖盘
2455,10:39:17,10.55,--,226,238430,卖盘
2456,10:39:08,10.55,0.01,18,19011,买盘
2457,10:39:05,10.54,-0.01,55,57969,卖盘
2458,10:39:02,10.55,0.01,25,26375,买盘
2459,10:38:59,10.54,-0.01,51,53753,卖盘
2460,10:38:56,10.55,--,22,23210,买盘
2461,10:38:50,10.55,--,10,10550,买盘
2462,10:38:47,10.55,--,101,106555,买盘
2463,10:38:44,10.55,--,7,8418,卖盘
2464,10:38:41,10.55,-0.01,181,190955,卖盘
2465,10:38:38,10.56,0.01,5,5280,中性盘
2466,10:38:32,10.55,-0.01,244,257420,卖盘
2467,10:38:29,10.56,0.01,356,376759,买盘
2468,10:38:23,10.55,--,222,234210,卖盘
2469,10:38:20,10.55,--,180,189900,卖盘
2470,10:38:17,10.55,-0.01,565,596075,卖盘
2471,10:38:11,10.56,--,271,286176,买盘
2472,10:38:08,10.56,0.01,10,10560,买盘
2473,10:38:05,10.55,-0.01,202,213110,卖盘
2474,10:38:02,10.56,--,198,209088,买盘
2475,10:37:56,10.56,0.01,493,520608,买盘
2476,10:37:53,10.55,-0.01,36,37980,卖盘
2477,10:37:50,10.56,0.01,315,332640,买盘
2478,10:37:47,10.55,--,38,40090,卖盘
2479,10:37:41,10.55,-0.01,260,274300,卖盘
2480,10:37:38,10.56,--,352,371712,买盘
2481,10:37:35,10.56,0.01,215,227040,买盘
2482,10:37:32,10.55,-0.01,75,79125,卖盘
2483,10:37:29,10.56,--,37,39072,买盘
2484,10:37:26,10.56,--,148,156520,卖盘
2485,10:37:23,10.56,--,72,76032,卖盘
2486,10:37:20,10.56,--,138,145728,卖盘
2487,10:37:17,10.56,--,164,173184,卖盘
2488,10:37:14,10.56,--,223,235488,卖盘
2489,10:37:08,10.56,--,231,243936,卖盘
2490,10:37:05,10.56,-0.01,260,274560,卖盘
2491,10:37:02,10.57,0.01,127,134239,买盘
2492,10:36:59,10.56,--,158,166848,卖盘
2493,10:36:56,10.56,--,40,43063,买盘
2494,10:36:53,10.56,--,279,294624,买盘
2495,10:36:50,10.56,--,121,128008,卖盘
2496,10:36:47,10.56,--,272,288055,买盘
2497,10:36:44,10.56,--,270,285352,卖盘
2498,10:36:38,10.56,-0.01,130,137280,卖盘
2499,10:36:32,10.57,0.01,162,171234,买盘
2500,10:36:29,10.56,--,193,203808,卖盘
2501,10:36:23,10.56,--,53,55968,卖盘
2502,10:36:20,10.56,-0.01,220,232320,卖盘
2503,10:36:17,10.57,0.01,2,2114,中性盘
2504,10:36:14,10.56,--,267,281952,卖盘
2505,10:36:08,10.56,--,335,353760,卖盘
2506,10:36:05,10.56,--,52,54912,卖盘
2507,10:35:59,10.56,--,0,834,卖盘
2508,10:35:56,10.56,--,149,157344,卖盘
2509,10:35:53,10.56,--,193,203808,买盘
2510,10:35:50,10.56,--,215,227040,卖盘
2511,10:35:47,10.56,--,146,154176,买盘
2512,10:35:44,10.56,0.01,342,361152,买盘
2513,10:35:41,10.55,--,83,87565,卖盘
2514,10:35:35,10.55,-0.01,333,351315,卖盘
2515,10:35:32,10.56,--,264,278784,买盘
2516,10:35:29,10.56,--,10,10560,买盘
2517,10:35:23,10.56,0.01,257,271392,卖盘
2518,10:35:20,10.55,-0.01,273,288015,卖盘
2519,10:35:17,10.56,--,3,3168,卖盘
2520,10:35:14,10.56,-0.01,187,197472,买盘
2521,10:35:11,10.57,0.01,208,219856,买盘
2522,10:35:08,10.56,--,179,189024,卖盘
2523,10:35:02,10.56,--,239,252384,卖盘
2524,10:34:59,10.56,--,269,284064,卖盘
2525,10:34:56,10.56,--,354,373824,买盘
2526,10:34:50,10.56,0.01,159,167904,卖盘
2527,10:34:44,10.55,-0.01,232,244760,卖盘
2528,10:34:41,10.56,--,183,193248,卖盘
2529,10:34:38,10.56,--,83,87648,买盘
2530,10:34:35,10.56,--,250,264000,卖盘
2531,10:34:32,10.56,--,243,256608,卖盘
2532,10:34:29,10.56,--,277,292512,卖盘
2533,10:34:26,10.56,--,198,209088,卖盘
2534,10:34:20,10.56,0.01,242,255953,买盘
2535,10:34:14,10.55,-0.01,146,154684,卖盘
2536,10:34:08,10.56,--,501,529056,卖盘
2537,10:34:05,10.56,--,55,58080,卖盘
2538,10:34:02,10.56,-0.01,139,146784,卖盘
2539,10:33:59,10.57,--,194,205058,买盘
2540,10:33:56,10.57,0.01,294,310758,买盘
2541,10:33:50,10.56,--,254,268224,卖盘
2542,10:33:47,10.56,--,259,273504,卖盘
2543,10:33:44,10.56,--,132,139392,卖盘
2544,10:33:41,10.56,--,168,177408,卖盘
2545,10:33:38,10.56,-0.01,78,82368,卖盘
2546,10:33:35,10.57,--,289,305473,买盘
2547,10:33:32,10.57,0.01,223,235711,买盘
2548,10:33:29,10.56,-0.01,342,361152,卖盘
2549,10:33:26,10.57,--,12,12684,买盘
2550,10:33:23,10.57,--,4,4228,买盘
2551,10:33:20,10.57,-0.01,130,137779,卖盘
2552,10:33:14,10.58,--,203,214774,买盘
2553,10:33:11,10.58,--,5,5290,买盘
2554,10:33:05,10.58,--,244,258152,买盘
2555,10:33:02,10.58,0.01,55,58190,买盘
2556,10:32:59,10.57,-0.01,132,139524,卖盘
2557,10:32:56,10.58,--,246,260268,卖盘
2558,10:32:53,10.58,--,467,494086,买盘
2559,10:32:47,10.58,--,267,282486,买盘
2560,10:32:44,10.58,--,108,114264,买盘
2561,10:32:41,10.58,--,3,3174,买盘
2562,10:32:38,10.58,0.01,25,26450,卖盘
2563,10:32:35,10.57,--,222,234654,卖盘
2564,10:32:32,10.57,-0.01,248,262136,卖盘
2565,10:32:29,10.58,0.01,404,427432,买盘
2566,10:32:26,10.57,--,285,301245,卖盘
2567,10:32:23,10.57,-0.01,157,165949,卖盘
2568,10:32:20,10.58,--,188,198904,买盘
2569,10:32:17,10.58,0.01,279,295869,买盘
2570,10:32:14,10.57,-0.01,1442,1524194,卖盘
2571,10:32:08,10.58,-0.02,79,83582,卖盘
2572,10:32:05,10.6,0.03,302,320120,买盘
2573,10:32:02,10.57,-0.03,171,180747,卖盘
2574,10:31:56,10.6,0.03,41,43460,买盘
2575,10:31:53,10.57,-0.03,238,251566,卖盘
2576,10:31:47,10.6,0.02,1857,1968420,买盘
2577,10:31:41,10.58,0.01,78,82524,买盘
2578,10:31:38,10.57,-0.01,228,240996,卖盘
2579,10:31:35,10.58,--,99,104742,买盘
2580,10:31:32,10.58,-0.01,46,48668,中性盘
2581,10:31:29,10.59,0.01,56,59304,买盘
2582,10:31:26,10.58,--,238,251804,卖盘
2583,10:31:23,10.58,--,265,280370,卖盘
2584,10:31:20,10.58,-0.01,357,377706,卖盘
2585,10:31:14,10.59,0.01,6,6354,中性盘
2586,10:31:08,10.58,-0.02,259,274022,卖盘
2587,10:31:05,10.6,0.01,1,1060,买盘
2588,10:31:02,10.59,0.01,11,11649,买盘
2589,10:30:56,10.58,-0.01,244,258152,卖盘
2590,10:30:53,10.59,--,1,1059,买盘
2591,10:30:47,10.59,0.01,16,16944,买盘
2592,10:30:44,10.58,-0.01,290,306820,卖盘
2593,10:30:38,10.59,-0.01,36,38124,卖盘
2594,10:30:32,10.6,--,252,267120,买盘
2595,10:30:29,10.6,--,41,43460,买盘
2596,10:30:26,10.6,--,307,325420,买盘
2597,10:30:20,10.6,0.01,177,187620,买盘
2598,10:30:14,10.59,-0.01,187,198033,卖盘
2599,10:30:08,10.6,--,190,201400,卖盘
2600,10:30:02,10.6,--,12,12720,卖盘
2601,10:29:59,10.6,0.01,67,71020,买盘
2602,10:29:56,10.59,-0.01,50,52950,卖盘
2603,10:29:50,10.6,--,53,56180,卖盘
2604,10:29:47,10.6,--,12,12720,买盘
2605,10:29:44,10.6,0.01,40,42400,买盘
2606,10:29:38,10.59,-0.01,44,46596,卖盘
2607,10:29:35,10.6,-0.01,16,16960,卖盘
2608,10:29:32,10.61,0.01,3,3183,买盘
2609,10:29:29,10.6,--,41,43460,买盘
2610,10:29:26,10.6,0.01,61,64660,买盘
2611,10:29:23,10.59,--,85,90015,卖盘
2612,10:29:20,10.59,--,32,33888,卖盘
2613,10:29:17,10.59,--,1153,1221027,卖盘
2614,10:29:14,10.59,-0.01,899,952041,卖盘
2615,10:29:11,10.6,--,75,79500,卖盘
2616,10:29:08,10.6,-0.01,8,8480,卖盘
2617,10:29:02,10.61,--,6,6366,买盘
2618,10:28:59,10.61,--,41,43501,买盘
2619,10:28:56,10.61,--,170,180370,买盘
2620,10:28:50,10.61,0.01,406,430766,买盘
2621,10:28:47,10.6,-0.01,35,37100,卖盘
2622,10:28:44,10.61,--,56,59416,买盘
2623,10:28:41,10.61,--,163,172943,买盘
2624,10:28:38,10.61,--,2,2122,买盘
2625,10:28:35,10.61,--,83,88063,买盘
2626,10:28:29,10.61,--,55,58355,买盘
2627,10:28:26,10.61,--,262,277982,买盘
2628,10:28:23,10.61,--,364,386204,买盘
2629,10:28:20,10.61,--,76,80636,买盘
2630,10:28:17,10.61,0.01,52,55172,买盘
2631,10:28:14,10.6,--,55,58300,卖盘
2632,10:28:08,10.6,--,83,87980,卖盘
2633,10:28:05,10.6,-0.01,39,41340,卖盘
2634,10:28:02,10.61,0.01,56,59416,买盘
2635,10:27:59,10.6,-0.01,7,7420,卖盘
2636,10:27:56,10.61,--,91,96551,买盘
2637,10:27:53,10.61,0.01,50,53050,买盘
2638,10:27:50,10.6,-0.01,65,68900,卖盘
2639,10:27:47,10.61,--,106,112466,买盘
2640,10:27:44,10.61,-0.01,20,21220,中性盘
2641,10:27:41,10.62,0.01,1286,1365732,买盘
2642,10:27:38,10.61,0.01,1,1061,买盘
2643,10:27:35,10.6,-0.02,45,47700,卖盘
2644,10:27:29,10.62,0.02,61,64781,买盘
2645,10:27:26,10.6,-0.01,54,57240,卖盘
2646,10:27:20,10.61,-0.01,8,8488,卖盘
2647,10:27:17,10.62,0.02,31,32922,买盘
2648,10:27:11,10.6,-0.01,203,215180,卖盘
2649,10:27:08,10.61,-0.01,19,20159,卖盘
2650,10:27:05,10.62,0.01,50,53099,买盘
2651,10:27:02,10.61,--,14,14854,买盘
2652,10:26:59,10.61,-0.01,6,6366,中性盘
2653,10:26:56,10.62,0.01,698,741276,买盘
2654,10:26:53,10.61,--,8,8488,买盘
2655,10:26:50,10.61,--,48,50928,买盘
2656,10:26:35,10.61,0.01,12,12732,买盘
2657,10:26:32,10.6,-0.01,333,352980,卖盘
2658,10:26:29,10.61,0.01,62,65782,买盘
2659,10:26:26,10.6,-0.01,18,19875,卖盘
2660,10:26:23,10.61,--,32,33952,卖盘
2661,10:26:17,10.61,--,240,254640,卖盘
2662,10:26:11,10.61,--,163,172943,卖盘
2663,10:26:08,10.61,-0.01,13,13793,卖盘
2664,10:26:02,10.62,0.01,7,7433,买盘
2665,10:25:59,10.61,--,81,85941,卖盘
2666,10:25:53,10.61,--,5,5305,卖盘
2667,10:25:50,10.61,--,146,154906,卖盘
2668,10:25:44,10.61,-0.01,238,252518,卖盘
2669,10:25:38,10.62,--,16,16992,买盘
2670,10:25:35,10.62,0.01,36,38232,买盘
2671,10:25:32,10.61,--,12,12732,卖盘
2672,10:25:23,10.61,-0.01,224,237664,卖盘
2673,10:25:08,10.62,0.01,14,14867,买盘
2674,10:24:56,10.61,-0.01,6,6366,卖盘
2675,10:24:53,10.62,0.01,86,91332,买盘
2676,10:24:47,10.61,-0.01,333,353313,卖盘
2677,10:24:44,10.62,0.01,30,31859,中性盘
2678,10:24:41,10.61,-0.01,142,150662,卖盘
2679,10:24:35,10.62,-0.01,49,52037,卖盘
2680,10:24:32,10.63,0.01,61,65108,买盘
2681,10:24:26,10.62,--,7,8230,卖盘
2682,10:24:23,10.62,0.01,136,144697,买盘
2683,10:24:17,10.61,-0.01,57,60477,卖盘
2684,10:24:14,10.62,--,60,63719,买盘
2685,10:24:05,10.62,--,36,38232,买盘
2686,10:24:02,10.62,--,22,23364,买盘
2687,10:23:59,10.62,0.01,9,9558,买盘
2688,10:23:49,10.61,-0.01,141,149601,卖盘
2689,10:23:46,10.62,0.02,3,3185,买盘
2690,10:23:43,10.6,-0.02,7,7420,卖盘
2691,10:23:37,10.62,0.02,1,1062,买盘
2692,10:23:31,10.6,--,32,33920,卖盘
2693,10:23:25,10.6,-0.02,336,356160,卖盘
2694,10:23:22,10.62,--,14,15664,卖盘
2695,10:23:19,10.62,--,16,16992,卖盘
2696,10:23:16,10.62,-0.01,26,27611,卖盘
2697,10:23:13,10.63,0.01,8,8504,买盘
2698,10:23:10,10.62,--,5,5310,卖盘
2699,10:23:07,10.62,-0.01,91,96642,卖盘
2700,10:23:04,10.63,--,39,41457,买盘
2701,10:23:01,10.63,0.01,2,2126,买盘
2702,10:22:58,10.62,--,52,55223,卖盘
2703,10:22:55,10.62,--,156,165672,卖盘
2704,10:22:52,10.62,--,22,23725,卖盘
2705,10:22:49,10.62,--,141,149742,卖盘
2706,10:22:46,10.62,--,5,5310,卖盘
2707,10:22:40,10.62,-0.01,32,33984,卖盘
2708,10:22:31,10.63,0.01,68,72284,买盘
2709,10:22:28,10.62,--,10,10620,卖盘
2710,10:22:25,10.62,--,100,106199,卖盘
2711,10:22:19,10.62,-0.01,333,353646,卖盘
2712,10:22:07,10.63,0.01,29,30827,买盘
2713,10:22:04,10.62,--,5,5310,卖盘
2714,10:22:01,10.62,--,22,23364,卖盘
2715,10:21:52,10.62,--,22,23364,卖盘
2716,10:21:40,10.62,--,267,283554,卖盘
2717,10:21:37,10.62,0.01,741,787908,买盘
2718,10:21:31,10.61,--,70,74270,买盘
2719,10:21:25,10.61,--,190,201590,买盘
2720,10:21:22,10.61,--,349,370289,买盘
2721,10:21:19,10.61,--,10,10610,买盘
2722,10:21:04,10.61,0.01,36,38196,买盘
2723,10:21:01,10.6,-0.02,350,371000,卖盘
2724,10:20:55,10.62,--,36,38327,卖盘
2725,10:20:52,10.62,--,28,29735,卖盘
2726,10:20:49,10.62,--,13,13805,卖盘
2727,10:20:46,10.62,--,3,3185,卖盘
2728,10:20:34,10.62,--,9,9558,卖盘
2729,10:20:31,10.62,-0.01,41,43542,卖盘
2730,10:20:28,10.63,0.01,9,9567,买盘
2731,10:20:22,10.62,--,26,27611,卖盘
2732,10:20:16,10.62,-0.01,333,353646,卖盘
2733,10:20:13,10.63,--,20,21260,卖盘
2734,10:20:10,10.63,--,23,24449,卖盘
2735,10:20:07,10.63,--,25,26575,卖盘
2736,10:20:04,10.63,--,155,164765,卖盘
2737,10:20:01,10.63,--,70,74410,卖盘
2738,10:19:58,10.63,--,200,212600,卖盘
2739,10:19:55,10.63,--,100,106300,卖盘
2740,10:19:52,10.63,--,46,48898,卖盘
2741,10:19:49,10.63,--,5,5315,卖盘
2742,10:19:46,10.63,--,1362,1448773,买盘
2743,10:19:43,10.63,--,139,147757,买盘
2744,10:19:34,10.63,0.01,37,39331,买盘
2745,10:19:31,10.62,--,32,33984,卖盘
2746,10:19:28,10.62,-0.01,5,5310,卖盘
2747,10:19:25,10.63,0.01,26,27638,买盘
2748,10:19:22,10.62,--,356,378072,卖盘
2749,10:19:19,10.62,-0.01,10,10620,卖盘
2750,10:19:13,10.63,0.01,30,31890,买盘
