,time,price,change,volume,amount,type
2211,10:16:25,5.58,--,74,41292,买盘
2212,10:16:19,5.58,0.01,701,391158,买盘
2213,10:16:15,5.57,-0.01,199,110843,卖盘
2214,10:16:10,5.58,--,84,46872,买盘
2215,10:16:04,5.58,0.01,71,39618,买盘
2216,10:15:59,5.57,-0.01,75,41775,卖盘
2217,10:15:54,5.58,0.01,477,266166,买盘
2218,10:15:49,5.57,--,70,38990,卖盘
2219,10:15:44,5.57,--,124,69068,卖盘
2220,10:15:39,5.57,--,334,186038,卖盘
2221,10:15:34,5.57,--,96,53472,卖盘
2222,10:15:28,5.57,-0.01,155,86335,卖盘
2223,10:15:24,5.58,--,109,60822,买盘
2224,10:15:19,5.58,--,359,200322,买盘
2225,10:15:14,5.58,0.01,1308,729864,买盘
2226,10:15:09,5.57,--,517,288409,卖盘
2227,10:15:04,5.57,-0.01,86,47902,卖盘
2228,10:14:58,5.58,0.01,10,5580,买盘
2229,10:14:54,5.57,--,241,134237,卖盘
2230,10:14:49,5.57,--,380,211660,卖盘
2231,10:14:43,5.57,--,45,25065,卖盘
2232,10:14:39,5.57,--,2142,1193556,买盘
2233,10:14:34,5.57,--,798,444486,买盘
2234,10:14:28,5.57,--,152,84664,买盘
2235,10:14:24,5.57,0.01,990,551430,买盘
2236,10:14:19,5.56,--,160,88960,卖盘
2237,10:14:13,5.56,--,160,88960,卖盘
2238,10:14:09,5.56,--,43,23908,卖盘
2239,10:14:04,5.56,-0.01,215,119539,卖盘
2240,10:13:58,5.57,--,265,147605,买盘
2241,10:13:54,5.57,0.01,112,62384,买盘
2242,10:13:49,5.56,-0.01,149,82844,卖盘
2243,10:13:43,5.57,0.01,189,105273,买盘
2244,10:13:39,5.56,--,95,52819,卖盘
2245,10:13:34,5.56,--,460,255759,卖盘
2246,10:13:28,5.56,-0.01,593,329708,卖盘
2247,10:13:24,5.57,--,1255,699035,买盘
2248,10:13:18,5.57,--,1827,1017639,买盘
2249,10:13:13,5.57,--,26,14482,买盘
2250,10:13:09,5.57,0.01,276,153732,买盘
2251,10:13:04,5.56,-0.01,748,415887,卖盘
2252,10:12:58,5.57,0.01,460,256220,买盘
2253,10:12:54,5.56,-0.01,252,140112,卖盘
2254,10:12:49,5.57,0.01,576,320832,买盘
2255,10:12:43,5.56,--,544,302908,卖盘
2256,10:12:39,5.56,-0.01,80,44480,卖盘
2257,10:12:34,5.57,--,233,129781,买盘
2258,10:12:28,5.57,0.01,360,200520,买盘
2259,10:12:24,5.56,--,438,243527,卖盘
2260,10:12:19,5.56,--,80,44480,卖盘
2261,10:12:13,5.56,-0.01,138,76728,卖盘
2262,10:12:09,5.57,0.01,276,153732,买盘
2263,10:12:04,5.56,-0.01,310,172360,卖盘
2264,10:11:58,5.57,0.01,163,90791,买盘
2265,10:11:54,5.56,--,1725,959099,卖盘
2266,10:11:49,5.56,-0.01,129,71724,卖盘
2267,10:11:43,5.57,0.01,215,119755,买盘
2268,10:11:39,5.56,-0.01,16,8896,卖盘
2269,10:11:34,5.57,--,70,38990,买盘
2270,10:11:28,5.57,0.01,233,129781,买盘
2271,10:11:19,5.56,-0.01,438,243527,卖盘
2272,10:11:13,5.57,0.01,151,84107,买盘
2273,10:11:08,5.56,-0.01,30,16680,卖盘
2274,10:11:04,5.57,0.01,383,213331,买盘
2275,10:10:58,5.56,--,170,94520,卖盘
2276,10:10:53,5.56,--,29,16123,卖盘
2277,10:10:49,5.56,--,256,142502,卖盘
2278,10:10:43,5.56,-0.01,135,75060,卖盘
2279,10:10:38,5.57,0.01,589,328073,买盘
2280,10:10:28,5.56,-0.01,153,85068,卖盘
2281,10:10:23,5.57,0.01,935,520795,买盘
2282,10:10:18,5.56,--,56,31135,卖盘
2283,10:10:13,5.56,--,162,90072,卖盘
2284,10:10:03,5.56,-0.01,95,52819,卖盘
2285,10:09:58,5.57,--,681,379317,买盘
2286,10:09:48,5.57,--,37,20609,买盘
2287,10:09:43,5.57,--,210,116970,买盘
2288,10:09:33,5.57,--,200,111400,买盘
2289,10:09:28,5.57,--,375,209136,买盘
2290,10:09:23,5.57,0.01,955,531935,买盘
2291,10:09:18,5.56,-0.01,1692,940751,卖盘
2292,10:09:13,5.57,0.01,83,46231,买盘
2293,10:09:08,5.56,-0.01,171,95076,卖盘
2294,10:09:03,5.57,0.01,171,95247,买盘
2295,10:08:58,5.56,-0.01,40,22240,卖盘
2296,10:08:53,5.57,0.01,112,62384,买盘
2297,10:08:48,5.56,-0.01,245,136220,卖盘
2298,10:08:43,5.57,--,522,290754,买盘
2299,10:08:37,5.57,--,385,214445,买盘
2300,10:08:33,5.57,0.01,187,104159,买盘
2301,10:08:28,5.56,--,594,330797,卖盘
2302,10:08:22,5.56,-0.01,7,4047,卖盘
2303,10:08:13,5.57,0.01,1818,1012626,买盘
2304,10:08:07,5.56,-0.01,2035,1131460,卖盘
2305,10:08:03,5.57,--,909,506313,买盘
2306,10:07:58,5.57,0.01,225,125325,买盘
2307,10:07:52,5.56,-0.01,210,116804,卖盘
2308,10:07:48,5.57,0.01,3401,1894357,买盘
2309,10:07:43,5.56,--,534,296904,卖盘
2310,10:07:37,5.56,-0.01,27,15011,卖盘
2311,10:07:33,5.57,0.01,15,8355,买盘
2312,10:07:28,5.56,-0.01,51,28355,卖盘
2313,10:07:22,5.57,0.01,975,543075,买盘
2314,10:07:18,5.56,-0.01,1439,800084,卖盘
2315,10:07:13,5.57,--,240,133680,买盘
2316,10:07:07,5.57,0.01,95,52915,买盘
2317,10:07:03,5.56,--,395,219936,卖盘
2318,10:06:58,5.56,-0.01,265,147340,卖盘
2319,10:06:52,5.57,0.01,5,2785,买盘
2320,10:06:48,5.56,-0.01,74,41144,卖盘
2321,10:06:42,5.57,--,273,152061,买盘
2322,10:06:37,5.57,--,2112,1176384,买盘
2323,10:06:33,5.57,--,158,88006,买盘
2324,10:06:28,5.57,--,345,192343,买盘
2325,10:06:22,5.57,--,1777,989789,买盘
2326,10:06:18,5.57,0.01,339,188823,买盘
2327,10:06:13,5.56,-0.01,52,28911,卖盘
2328,10:06:03,5.57,--,220,122540,买盘
2329,10:05:58,5.57,--,1224,682247,卖盘
2330,10:05:52,5.57,--,2824,1573480,卖盘
2331,10:05:42,5.57,-0.01,1220,679540,卖盘
2332,10:05:37,5.58,0.01,606,338148,买盘
2333,10:05:33,5.57,--,231,128984,卖盘
2334,10:05:28,5.57,-0.01,913,508541,卖盘
2335,10:05:22,5.58,0.01,593,330894,买盘
2336,10:05:18,5.57,-0.01,2063,1149091,卖盘
2337,10:05:13,5.58,0.01,1305,728190,买盘
2338,10:05:07,5.57,--,547,304679,卖盘
2339,10:05:03,5.57,--,713,397141,卖盘
2340,10:04:58,5.57,-0.01,72,40104,卖盘
2341,10:04:52,5.58,--,233,130014,买盘
2342,10:04:42,5.58,0.01,45,25110,买盘
2343,10:04:37,5.57,--,1,557,卖盘
2344,10:04:32,5.57,--,35,19495,卖盘
2345,10:04:27,5.57,--,69,38433,卖盘
2346,10:04:22,5.57,-0.01,1159,645830,卖盘
2347,10:04:17,5.58,--,35,19530,买盘
2348,10:04:13,5.58,0.01,398,222084,买盘
2349,10:04:07,5.57,-0.01,469,261673,卖盘
2350,10:03:58,5.58,0.01,30,16740,买盘
2351,10:03:52,5.57,--,69,38433,卖盘
2352,10:03:47,5.57,--,450,250650,卖盘
2353,10:03:42,5.57,-0.01,366,203862,卖盘
2354,10:03:37,5.58,0.01,10,5580,买盘
2355,10:03:27,5.57,--,20,11140,卖盘
2356,10:03:22,5.57,-0.01,251,140085,卖盘
2357,10:03:17,5.58,--,448,249984,买盘
2358,10:03:12,5.58,--,205,114390,买盘
2359,10:03:07,5.58,--,65,36270,买盘
2360,10:03:02,5.58,0.01,3,1674,买盘
2361,10:02:57,5.57,-0.01,135,75195,卖盘
2362,10:02:52,5.58,0.01,150,83700,买盘
2363,10:02:47,5.57,-0.01,1,557,卖盘
2364,10:02:42,5.58,--,8,4464,买盘
2365,10:02:37,5.58,0.01,144,80352,买盘
2366,10:02:27,5.57,--,190,105830,卖盘
2367,10:02:22,5.57,-0.01,133,74081,卖盘
2368,10:02:17,5.58,--,16,8928,买盘
2369,10:02:12,5.58,--,388,216504,买盘
2370,10:02:07,5.58,0.01,29,16182,买盘
2371,10:01:57,5.57,-0.01,10,5570,卖盘
2372,10:01:52,5.58,0.01,188,104904,买盘
2373,10:01:47,5.57,--,20,11140,卖盘
2374,10:01:42,5.57,--,17,9469,卖盘
2375,10:01:37,5.57,--,343,191218,卖盘
2376,10:01:31,5.57,0.01,3,1994,买盘
2377,10:01:27,5.56,-0.01,1016,564896,卖盘
2378,10:01:22,5.57,--,561,312477,买盘
2379,10:01:12,5.57,--,47,26179,买盘
2380,10:01:07,5.57,0.01,28,15596,买盘
2381,10:00:57,5.56,-0.01,210,116759,卖盘
2382,10:00:52,5.57,--,94,52358,买盘
2383,10:00:46,5.57,--,20,11140,买盘
2384,10:00:42,5.57,--,128,71296,买盘
2385,10:00:37,5.57,--,59,32863,买盘
2386,10:00:31,5.57,--,2,1114,买盘
2387,10:00:27,5.57,--,214,119198,买盘
2388,10:00:22,5.57,--,181,100828,卖盘
2389,10:00:16,5.57,--,417,232269,卖盘
2390,10:00:12,5.57,-0.01,89,49573,卖盘
2391,10:00:07,5.58,--,15,8370,买盘
2392,10:00:01,5.58,0.01,164,91512,买盘
2393,09:59:52,5.57,-0.01,727,404939,卖盘
2394,09:59:46,5.58,0.01,21,11718,买盘
2395,09:59:41,5.57,--,201,111957,卖盘
2396,09:59:37,5.57,--,2,1114,卖盘
2397,09:59:31,5.57,--,509,283953,卖盘
2398,09:59:27,5.57,-0.01,4,2484,卖盘
2399,09:59:22,5.58,--,693,386694,买盘
2400,09:59:16,5.58,0.01,41,22878,买盘
2401,09:59:12,5.57,--,60,33420,卖盘
2402,09:59:07,5.57,-0.01,99,55143,卖盘
2403,09:59:01,5.58,0.01,30,16740,买盘
2404,09:58:57,5.57,--,2000,1114000,卖盘
2405,09:58:52,5.57,-0.01,384,213888,卖盘
2406,09:58:46,5.58,--,115,64170,买盘
2407,09:58:42,5.58,0.01,30,16740,买盘
2408,09:58:37,5.57,-0.01,108,60156,卖盘
2409,09:58:27,5.58,0.01,93,51894,买盘
2410,09:58:21,5.57,--,638,355366,卖盘
2411,09:58:16,5.57,-0.01,25,13925,卖盘
2412,09:58:11,5.58,--,15,8370,买盘
2413,09:58:07,5.58,--,20,11160,买盘
2414,09:58:01,5.58,--,176,98208,买盘
2415,09:57:52,5.58,0.01,36,20088,买盘
2416,09:57:46,5.57,-0.01,205,114185,卖盘
2417,09:57:36,5.58,0.01,160,89280,买盘
2418,09:57:31,5.57,-0.01,184,102488,卖盘
2419,09:57:26,5.58,0.01,180,100440,买盘
2420,09:57:21,5.57,-0.01,78,43446,卖盘
2421,09:57:16,5.58,--,1968,1098144,买盘
2422,09:57:11,5.58,0.01,30,16740,买盘
2423,09:57:06,5.57,--,12,6684,卖盘
2424,09:57:01,5.57,-0.01,42,23394,卖盘
2425,09:56:56,5.58,0.01,146,81468,买盘
2426,09:56:51,5.57,--,600,334200,卖盘
2427,09:56:46,5.57,--,93,51801,卖盘
2428,09:56:41,5.57,--,151,84107,卖盘
2429,09:56:36,5.57,-0.01,117,65169,卖盘
2430,09:56:31,5.58,--,30,16740,买盘
2431,09:56:26,5.58,--,164,91512,买盘
2432,09:56:21,5.58,--,75,41850,买盘
2433,09:56:16,5.58,--,703,392274,买盘
2434,09:56:06,5.58,0.01,30,16740,买盘
2435,09:55:51,5.57,--,35,19495,卖盘
2436,09:55:46,5.57,0.01,7847,4371185,买盘
2437,09:55:41,5.56,-0.01,93,51708,卖盘
2438,09:55:36,5.57,--,452,251764,买盘
2439,09:55:31,5.57,--,77,42889,买盘
2440,09:55:26,5.57,--,21,11697,买盘
2441,09:55:21,5.57,--,1008,561456,买盘
2442,09:55:16,5.57,--,17,9469,买盘
2443,09:55:11,5.57,--,53,29521,买盘
2444,09:55:06,5.57,--,1202,669514,买盘
2445,09:55:01,5.57,0.01,43,23951,买盘
2446,09:54:56,5.56,-0.01,140,77840,卖盘
2447,09:54:46,5.57,0.01,261,145377,买盘
2448,09:54:36,5.56,-0.01,217,120651,卖盘
2449,09:54:31,5.57,0.01,116,64612,买盘
2450,09:54:25,5.56,-0.01,35,19460,卖盘
2451,09:54:21,5.57,0.02,1293,720201,买盘
2452,09:54:16,5.55,-0.01,378,209790,卖盘
2453,09:54:10,5.56,--,55,30579,买盘
2454,09:54:06,5.56,--,329,182924,买盘
2455,09:54:01,5.56,0.01,445,247419,买盘
2456,09:53:55,5.55,-0.01,84,46620,卖盘
2457,09:53:51,5.56,--,61,33916,买盘
2458,09:53:46,5.56,--,36,20016,买盘
2459,09:53:40,5.56,-0.01,116,64495,买盘
2460,09:53:36,5.57,--,79,44003,买盘
2461,09:53:31,5.57,--,781,435234,买盘
2462,09:53:25,5.57,0.01,46,25622,买盘
2463,09:53:21,5.56,--,3346,1860375,卖盘
2464,09:53:16,5.56,-0.01,128,71168,卖盘
2465,09:53:10,5.57,0.01,633,352915,买盘
2466,09:53:06,5.56,--,80,44480,卖盘
2467,09:53:01,5.56,0.01,757,420897,买盘
2468,09:52:55,5.55,--,13,7215,卖盘
2469,09:52:51,5.55,-0.01,17,9435,卖盘
2470,09:52:46,5.56,0.01,97,53931,买盘
2471,09:52:40,5.55,--,154,85470,卖盘
2472,09:52:35,5.55,-0.01,637,353535,卖盘
2473,09:52:31,5.56,--,369,205164,买盘
2474,09:52:25,5.56,0.01,4709,2618204,买盘
2475,09:52:20,5.55,--,1676,930180,卖盘
2476,09:52:16,5.55,--,239,132645,卖盘
2477,09:52:10,5.55,-0.01,1408,781456,卖盘
2478,09:52:05,5.56,0.01,326,181256,买盘
2479,09:52:00,5.55,--,673,373515,卖盘
2480,09:51:55,5.55,--,1716,952380,卖盘
2481,09:51:50,5.55,--,80,44400,卖盘
2482,09:51:46,5.55,--,1975,1096125,卖盘
2483,09:51:40,5.55,--,274,152070,卖盘
2484,09:51:35,5.55,--,102,56610,卖盘
2485,09:51:30,5.55,--,458,254634,卖盘
2486,09:51:25,5.55,--,5828,3234540,卖盘
2487,09:51:20,5.55,--,184,102120,卖盘
2488,09:51:15,5.55,-0.01,2451,1360305,卖盘
2489,09:51:10,5.56,--,522,290232,买盘
2490,09:51:05,5.56,--,40,22240,买盘
2491,09:51:00,5.56,--,2472,1374982,卖盘
2492,09:50:55,5.56,-0.01,1520,845119,卖盘
2493,09:50:50,5.57,--,2889,1609173,买盘
2494,09:50:45,5.57,--,1130,629410,买盘
2495,09:50:40,5.57,0.01,529,294653,买盘
2496,09:50:35,5.56,--,176,97856,卖盘
2497,09:50:30,5.56,--,237,131772,卖盘
2498,09:50:25,5.56,-0.01,362,201272,卖盘
2499,09:50:20,5.57,0.01,1530,852210,买盘
2500,09:50:15,5.56,-0.01,1267,704835,卖盘
2501,09:50:10,5.57,0.01,852,474564,买盘
2502,09:50:05,5.56,-0.01,13,7227,卖盘
2503,09:50:00,5.57,0.01,594,330858,买盘
2504,09:49:55,5.56,--,1489,827884,卖盘
2505,09:49:50,5.56,--,105,58379,卖盘
2506,09:49:45,5.56,-0.01,1189,661167,卖盘
2507,09:49:40,5.57,0.01,629,350353,买盘
2508,09:49:35,5.56,--,766,425895,卖盘
2509,09:49:29,5.56,--,1128,627262,卖盘
2510,09:49:25,5.56,-0.01,465,258539,卖盘
2511,09:49:20,5.57,0.01,4360,2428520,买盘
2512,09:49:15,5.56,--,86,47816,卖盘
2513,09:49:10,5.56,-0.01,151,83956,卖盘
2514,09:49:05,5.57,--,45,25065,买盘
2515,09:49:00,5.57,--,94,52358,买盘
2516,09:48:55,5.57,--,535,297995,买盘
2517,09:48:50,5.57,--,343,191051,买盘
2518,09:48:45,5.57,--,443,246751,买盘
2519,09:48:40,5.57,--,2465,1373005,买盘
2520,09:48:35,5.57,--,87,48459,卖盘
2521,09:48:30,5.57,0.01,1823,1015411,中性盘
2522,09:48:25,5.56,-0.01,9586,5329816,卖盘
2523,09:48:20,5.57,0.01,36,20052,买盘
2524,09:48:15,5.56,--,381,211835,卖盘
2525,09:48:10,5.56,0.01,293,162908,卖盘
2526,09:48:05,5.55,-0.01,5201,2886555,卖盘
2527,09:48:00,5.56,-0.01,1808,1005247,卖盘
2528,09:47:55,5.57,0.01,698,388786,买盘
2529,09:47:50,5.56,--,259,144004,卖盘
2530,09:47:45,5.56,--,770,428119,卖盘
2531,09:47:40,5.56,--,168,93408,卖盘
2532,09:47:35,5.56,--,36,20016,卖盘
2533,09:47:30,5.56,0.01,40,22240,买盘
2534,09:47:25,5.55,--,220,122100,卖盘
2535,09:47:20,5.55,-0.02,383,212565,卖盘
2536,09:47:15,5.57,0.02,755,420535,买盘
2537,09:47:10,5.55,--,323,179265,买盘
2538,09:47:04,5.55,--,206,114330,买盘
2539,09:47:00,5.55,-0.03,49574,27513570,卖盘
2540,09:46:55,5.58,--,970,541260,买盘
2541,09:46:49,5.58,--,10,5580,买盘
2542,09:46:45,5.58,0.01,34,18972,买盘
2543,09:46:40,5.57,-0.01,118,65726,卖盘
2544,09:46:34,5.58,--,87,48546,买盘
2545,09:46:30,5.58,--,12240,6829947,卖盘
2546,09:46:25,5.58,--,381,212598,卖盘
2547,09:46:19,5.58,--,94,52452,卖盘
2548,09:46:15,5.58,--,505,281790,卖盘
2549,09:46:10,5.58,-0.01,584,325872,卖盘
2550,09:46:04,5.59,--,43,24037,买盘
2551,09:46:00,5.59,0.01,284,158756,买盘
2552,09:45:54,5.58,--,357,199206,卖盘
2553,09:45:49,5.58,--,459,256122,卖盘
2554,09:45:44,5.58,--,26,14508,卖盘
2555,09:45:39,5.58,--,1429,797382,卖盘
2556,09:45:34,5.58,--,65,36270,卖盘
2557,09:45:29,5.58,--,657,366606,卖盘
2558,09:45:24,5.58,--,242,135036,卖盘
2559,09:45:19,5.58,-0.01,98,54684,卖盘
2560,09:45:15,5.59,0.01,57,31863,买盘
2561,09:45:09,5.58,--,160,89280,卖盘
2562,09:45:04,5.58,-0.01,20,11160,卖盘
2563,09:44:59,5.59,--,90,50310,买盘
2564,09:44:54,5.59,0.01,109,60931,买盘
2565,09:44:49,5.58,-0.01,82,45756,卖盘
2566,09:44:44,5.59,0.01,113,63167,买盘
2567,09:44:39,5.58,-0.01,43,23994,卖盘
2568,09:44:34,5.59,--,103,57577,买盘
2569,09:44:24,5.59,--,127,70993,买盘
2570,09:44:19,5.59,--,415,232325,卖盘
2571,09:44:14,5.59,--,107,59813,卖盘
2572,09:44:09,5.59,--,6148,3436782,卖盘
2573,09:44:04,5.59,--,1053,588627,卖盘
2574,09:43:59,5.59,--,34,19006,卖盘
2575,09:43:54,5.59,--,1450,810605,卖盘
2576,09:43:49,5.59,--,30,16770,卖盘
2577,09:43:44,5.59,--,450,251550,卖盘
2578,09:43:39,5.59,--,220,122980,卖盘
2579,09:43:34,5.59,--,2043,1142092,卖盘
2580,09:43:29,5.59,--,244,136396,卖盘
2581,09:43:24,5.59,--,914,510926,卖盘
2582,09:43:19,5.59,--,324,181116,卖盘
2583,09:43:09,5.59,--,92,51428,卖盘
2584,09:43:04,5.59,-0.01,337,188383,卖盘
2585,09:42:59,5.6,0.01,81,45360,买盘
2586,09:42:54,5.59,--,260,145340,卖盘
2587,09:42:49,5.59,--,147,82173,卖盘
2588,09:42:44,5.59,--,109,60931,卖盘
2589,09:42:39,5.59,-0.01,631,352729,卖盘
2590,09:42:34,5.6,--,233,130479,买盘
2591,09:42:29,5.6,--,50,28000,买盘
2592,09:42:24,5.6,--,268,150080,买盘
2593,09:42:19,5.6,--,245,137200,买盘
2594,09:42:14,5.6,--,54,30239,买盘
2595,09:42:09,5.6,0.01,106,59359,买盘
2596,09:42:04,5.59,--,629,351611,卖盘
2597,09:41:59,5.59,--,231,129129,卖盘
2598,09:41:54,5.59,-0.01,836,467324,卖盘
2599,09:41:49,5.6,0.01,1740,974399,买盘
2600,09:41:44,5.59,--,160,89440,卖盘
2601,09:41:39,5.59,--,429,239811,卖盘
2602,09:41:34,5.59,--,35,19620,卖盘
2603,09:41:29,5.59,--,9,5031,卖盘
2604,09:41:24,5.59,--,1869,1044771,买盘
2605,09:41:19,5.59,--,61,34099,买盘
2606,09:41:14,5.59,--,109,60931,买盘
2607,09:41:09,5.59,--,274,153233,买盘
2608,09:41:04,5.59,-0.01,229,128558,卖盘
2609,09:40:59,5.6,--,1127,631120,买盘
2610,09:40:54,5.6,0.01,424,237451,买盘
2611,09:40:49,5.59,-0.01,312,174955,卖盘
2612,09:40:44,5.6,0.01,409,229040,买盘
2613,09:40:39,5.59,--,45,25277,卖盘
2614,09:40:34,5.59,--,71,39744,卖盘
2615,09:40:28,5.59,-0.01,25,13975,卖盘
2616,09:40:24,5.6,--,1675,937999,买盘
2617,09:40:19,5.6,0.01,669,374640,买盘
2618,09:40:13,5.59,--,17,9503,卖盘
2619,09:40:09,5.59,--,392,219183,卖盘
2620,09:40:04,5.59,--,120,67080,卖盘
2621,09:39:54,5.59,-0.01,332,185588,卖盘
2622,09:39:49,5.6,--,240,134400,买盘
2623,09:39:43,5.6,--,35,19600,买盘
2624,09:39:38,5.6,--,199,111440,买盘
2625,09:39:34,5.6,--,520,291200,买盘
2626,09:39:28,5.6,0.01,711,398160,买盘
2627,09:39:24,5.59,--,51,28509,卖盘
2628,09:39:18,5.59,--,805,450330,卖盘
2629,09:39:13,5.59,--,99,55341,卖盘
2630,09:39:08,5.59,--,234,130806,卖盘
2631,09:39:03,5.59,--,673,376207,买盘
2632,09:38:58,5.59,--,1566,875394,买盘
2633,09:38:53,5.59,0.01,1199,670241,买盘
2634,09:38:49,5.58,-0.01,255,142290,卖盘
2635,09:38:43,5.59,--,153,85527,买盘
2636,09:38:38,5.59,--,1450,810991,买盘
2637,09:38:32,5.59,--,405,226428,买盘
2638,09:38:28,5.59,--,246,137514,买盘
2639,09:38:23,5.59,--,121,67639,买盘
2640,09:38:17,5.59,--,230,128570,卖盘
2641,09:38:13,5.59,--,195,109005,卖盘
2642,09:38:08,5.59,--,2029,1134674,买盘
2643,09:38:02,5.59,--,63,35217,买盘
2644,09:37:58,5.59,--,1406,786037,卖盘
2645,09:37:53,5.59,--,21,11766,卖盘
2646,09:37:47,5.59,--,12184,6811303,买盘
2647,09:37:43,5.59,0.01,115,64285,买盘
2648,09:37:38,5.58,-0.02,10086,5627988,卖盘
2649,09:37:32,5.6,0.01,243,136108,买盘
2650,09:37:28,5.59,--,1303,728377,卖盘
2651,09:37:23,5.59,-0.01,1240,693160,卖盘
2652,09:37:17,5.6,--,158,88508,买盘
2653,09:37:13,5.6,0.01,227,127119,买盘
2654,09:37:08,5.59,-0.01,284,158756,卖盘
2655,09:37:02,5.6,0.01,187,104748,买盘
2656,09:36:58,5.59,-0.01,125,69875,卖盘
2657,09:36:53,5.6,--,318,178080,买盘
2658,09:36:47,5.6,--,1730,968799,买盘
2659,09:36:43,5.6,0.01,308,172480,买盘
2660,09:36:38,5.59,-0.01,12,6708,卖盘
2661,09:36:32,5.6,--,383,214480,买盘
2662,09:36:28,5.6,0.01,504,282240,买盘
2663,09:36:23,5.59,--,280,156520,卖盘
2664,09:36:17,5.59,--,277,154843,卖盘
2665,09:36:13,5.59,--,518,289562,卖盘
2666,09:36:08,5.59,--,43,24064,卖盘
2667,09:36:02,5.59,--,510,285090,卖盘
2668,09:35:58,5.59,-0.01,1146,640614,卖盘
2669,09:35:53,5.6,0.01,21,11760,买盘
2670,09:35:47,5.59,--,20,11180,卖盘
2671,09:35:43,5.59,--,48,26832,卖盘
2672,09:35:38,5.59,--,158,88322,卖盘
2673,09:35:32,5.59,--,77,43043,卖盘
2674,09:35:28,5.59,--,169,94471,卖盘
2675,09:35:23,5.59,-0.01,110,61490,卖盘
2676,09:35:17,5.6,--,519,290640,买盘
2677,09:35:13,5.6,0.01,823,461327,买盘
2678,09:35:08,5.59,--,138,77142,卖盘
2679,09:35:02,5.59,-0.01,906,506454,卖盘
2680,09:34:58,5.6,--,346,193760,买盘
2681,09:34:53,5.6,0.01,36,20160,买盘
2682,09:34:47,5.59,-0.01,989,552851,卖盘
2683,09:34:43,5.6,0.01,376,210560,买盘
2684,09:34:38,5.59,-0.01,18,10062,卖盘
2685,09:34:32,5.6,0.01,67,37520,买盘
2686,09:34:28,5.59,--,85,47515,卖盘
2687,09:34:23,5.59,-0.01,148,82732,卖盘
2688,09:34:17,5.6,--,436,244159,买盘
2689,09:34:13,5.6,--,299,167440,买盘
2690,09:34:08,5.6,0.01,687,384720,买盘
2691,09:34:02,5.59,-0.01,296,165464,卖盘
2692,09:33:58,5.6,--,273,152880,买盘
2693,09:33:53,5.6,--,50,28000,买盘
2694,09:33:47,5.6,0.01,41,22960,买盘
2695,09:33:43,5.59,-0.01,713,398567,卖盘
2696,09:33:38,5.6,--,831,465359,买盘
2697,09:33:32,5.6,0.01,79,44240,买盘
2698,09:33:28,5.59,--,2622,1465698,卖盘
2699,09:33:23,5.59,-0.01,10,5590,卖盘
2700,09:33:17,5.6,0.01,784,439040,买盘
2701,09:33:13,5.59,--,194,108446,卖盘
2702,09:33:07,5.59,--,40,22360,卖盘
2703,09:33:02,5.59,--,406,226954,卖盘
2704,09:32:57,5.59,--,310,173290,卖盘
2705,09:32:52,5.59,0.01,14,7826,中性盘
2706,09:32:47,5.58,--,4970,2773260,卖盘
2707,09:32:42,5.58,--,894,498852,卖盘
2708,09:32:37,5.58,--,1033,576414,卖盘
2709,09:32:32,5.58,-0.01,689,384462,卖盘
2710,09:32:27,5.59,--,1172,655148,买盘
2711,09:32:22,5.59,0.01,175,97825,买盘
2712,09:32:17,5.58,--,332,185256,卖盘
2713,09:32:12,5.58,--,367,204786,卖盘
2714,09:32:07,5.58,-0.01,82,45756,卖盘
2715,09:32:02,5.59,--,362,202358,买盘
2716,09:31:57,5.59,--,224,125216,买盘
2717,09:31:52,5.59,--,216,120744,买盘
2718,09:31:47,5.59,--,870,486413,买盘
2719,09:31:42,5.59,--,655,366145,买盘
2720,09:31:37,5.59,--,90,50310,买盘
2721,09:31:32,5.59,0.01,612,342108,买盘
2722,09:31:27,5.58,-0.01,641,357678,卖盘
2723,09:31:22,5.59,--,144,80496,买盘
2724,09:31:17,5.59,--,595,333096,卖盘
2725,09:31:11,5.59,--,1707,954380,卖盘
2726,09:31:07,5.59,--,766,428277,卖盘
2727,09:31:02,5.59,--,1327,741876,卖盘
2728,09:30:56,5.59,--,3137,1753583,卖盘
2729,09:30:52,5.59,--,3041,1700002,卖盘
2730,09:30:47,5.59,--,155,86728,卖盘
2731,09:30:41,5.59,--,2158,1206322,卖盘
2732,09:30:36,5.59,--,334,186706,卖盘
2733,09:30:32,5.59,--,90,50310,卖盘
2734,09:30:26,5.59,-0.01,486,271674,卖盘
2735,09:30:22,5.6,0.01,486,272160,买盘
2736,09:30:17,5.59,-0.01,6,3354,卖盘
2737,09:30:11,5.6,0.01,352,197120,买盘
2738,09:30:07,5.59,--,5171,2890711,买盘
2739,09:28:50,5.59,--,0,0,买盘
2740,09:25:05,5.59,5.59,13437,7511283,买盘
