,time,price,change,volume,amount,type
2202,10:55:48,27.92,--,13,36296,买盘
2203,10:55:45,27.92,--,2,5584,买盘
2204,10:55:42,27.92,0.01,3,8376,买盘
2205,10:55:39,27.91,-0.01,6,16746,卖盘
2206,10:55:36,27.92,--,14,39088,买盘
2207,10:55:27,27.92,--,14,39088,买盘
2208,10:55:21,27.92,0.02,3,8376,买盘
2209,10:55:15,27.9,--,3,8370,卖盘
2210,10:55:12,27.9,0.02,1,2790,中性盘
2211,10:55:09,27.88,-0.02,72,200736,卖盘
2212,10:55:06,27.9,--,43,119970,买盘
2213,10:55:00,27.9,--,3,8370,买盘
2214,10:54:57,27.9,0.02,2,5580,买盘
2215,10:54:54,27.88,-0.04,2,5576,卖盘
2216,10:54:39,27.92,--,23,64216,买盘
2217,10:54:33,27.92,0.02,52,145184,买盘
2218,10:54:27,27.9,0.03,45,125550,买盘
2219,10:54:24,27.87,--,6,16722,买盘
2220,10:54:21,27.87,-0.01,13,36231,卖盘
2221,10:54:15,27.88,-0.02,7,19516,卖盘
2222,10:54:12,27.9,--,38,106020,买盘
2223,10:54:06,27.9,-0.02,10,27900,买盘
2224,10:53:42,27.92,0.04,2,5584,买盘
2225,10:53:39,27.88,-0.04,31,86428,卖盘
2226,10:53:36,27.92,0.04,7,19544,买盘
2227,10:53:30,27.88,--,17,47396,买盘
2228,10:53:18,27.88,-0.02,60,167280,中性盘
2229,10:53:15,27.9,0.02,2,5580,买盘
2230,10:53:09,27.88,--,2,8336,卖盘
2231,10:53:06,27.88,-0.02,234,652392,卖盘
2232,10:52:54,27.9,--,6,16740,买盘
2233,10:52:51,27.9,0.01,1,2790,买盘
2234,10:52:48,27.89,-0.01,1,2789,卖盘
2235,10:52:45,27.9,0.02,5,13950,买盘
2236,10:52:42,27.88,-0.01,500,1394000,卖盘
2237,10:52:30,27.89,0.01,49,136661,买盘
2238,10:52:24,27.88,--,50,139400,卖盘
2239,10:52:15,27.88,-0.01,3,8364,卖盘
2240,10:52:12,27.89,0.01,62,172918,买盘
2241,10:51:57,27.88,-0.01,1,2788,卖盘
2242,10:51:54,27.89,--,266,741874,买盘
2243,10:51:48,27.89,--,10,27890,买盘
2244,10:51:45,27.89,0.01,1,2789,买盘
2245,10:51:39,27.88,--,235,655180,卖盘
2246,10:51:33,27.88,-0.01,30,83640,卖盘
2247,10:51:30,27.89,0.01,48,133872,买盘
2248,10:51:27,27.88,-0.01,30,83640,卖盘
2249,10:51:24,27.89,0.01,1,2789,买盘
2250,10:51:15,27.88,--,4,11152,卖盘
2251,10:51:12,27.88,--,300,836400,卖盘
2252,10:51:09,27.88,-0.01,1,2788,卖盘
2253,10:51:03,27.89,--,5,13945,卖盘
2254,10:51:00,27.89,-0.05,2,5578,买盘
2255,10:50:51,27.94,0.06,26,72644,买盘
2256,10:50:48,27.88,-0.05,170,473960,卖盘
2257,10:50:45,27.93,--,1,2793,卖盘
2258,10:50:42,27.93,0.03,4,11172,中性盘
2259,10:50:33,27.9,--,1,2790,买盘
2260,10:50:30,27.9,--,50,139500,买盘
2261,10:50:24,27.9,--,12,33480,买盘
2262,10:50:18,27.9,--,44,122760,买盘
2263,10:50:12,27.9,0.01,1,2790,买盘
2264,10:50:09,27.89,0.01,3,8367,中性盘
2265,10:49:57,27.88,--,1,2788,卖盘
2266,10:49:36,27.88,--,300,836400,卖盘
2267,10:49:33,27.88,0.05,371,1034375,买盘
2268,10:49:30,27.83,--,19,52877,卖盘
2269,10:49:18,27.83,0.01,45,125234,买盘
2270,10:49:15,27.82,--,3,8346,卖盘
2271,10:49:06,27.82,-0.06,35,97370,卖盘
2272,10:49:03,27.88,--,41,114308,买盘
2273,10:49:00,27.88,--,19,52972,买盘
2274,10:48:57,27.88,--,35,97580,买盘
2275,10:48:54,27.88,--,52,144976,买盘
2276,10:48:48,27.88,-0.05,510,1424640,卖盘
2277,10:48:42,27.93,0.02,40,111720,买盘
2278,10:48:39,27.91,-0.01,9,25119,卖盘
2279,10:48:36,27.92,0.01,85,237320,买盘
2280,10:48:30,27.91,--,23,64193,买盘
2281,10:48:27,27.91,0.01,18,50238,买盘
2282,10:48:24,27.9,-0.01,1,2790,卖盘
2283,10:48:18,27.91,0.01,1,2791,买盘
2284,10:48:12,27.9,-0.04,15,41850,卖盘
2285,10:47:45,27.94,--,31,86614,买盘
2286,10:47:39,27.94,--,48,134112,买盘
2287,10:47:36,27.94,--,41,114554,卖盘
2288,10:47:27,27.94,0.03,1,2794,卖盘
2289,10:47:21,27.91,--,14,39101,买盘
2290,10:47:18,27.91,-0.05,13,39046,卖盘
2291,10:47:15,27.96,--,14,39144,买盘
2292,10:47:09,27.96,-0.02,1,2796,中性盘
2293,10:46:57,27.98,0.01,77,215446,买盘
2294,10:46:51,27.97,--,9,25173,卖盘
2295,10:46:48,27.97,--,2,5594,卖盘
2296,10:46:42,27.97,--,1,2797,卖盘
2297,10:46:39,27.97,--,47,131459,买盘
2298,10:46:33,27.97,--,5,13985,买盘
2299,10:46:30,27.97,0.01,75,209775,买盘
2300,10:46:24,27.96,0.05,38,106248,买盘
2301,10:46:18,27.91,-0.06,4,11164,卖盘
2302,10:46:12,27.97,--,23,64331,买盘
2303,10:46:00,27.97,--,68,190196,买盘
2304,10:45:54,27.97,0.01,14,39158,买盘
2305,10:45:48,27.96,--,11,30756,卖盘
2306,10:45:45,27.96,--,1,2796,卖盘
2307,10:45:39,27.96,-0.02,51,142596,中性盘
2308,10:45:33,27.98,0.07,191,534445,买盘
2309,10:45:27,27.91,-0.05,1,2791,卖盘
2310,10:45:15,27.96,--,35,97860,卖盘
2311,10:45:03,27.96,--,10,27960,卖盘
2312,10:44:57,27.96,0.06,42,117432,买盘
2313,10:44:54,27.9,-0.03,1,2790,卖盘
2314,10:44:51,27.93,0.02,12,33516,买盘
2315,10:44:42,27.91,0.01,28,78148,买盘
2316,10:44:33,27.9,--,121,337590,买盘
2317,10:44:30,27.9,--,4,11160,买盘
2318,10:44:21,27.9,0.01,100,279000,买盘
2319,10:44:18,27.89,--,1,2789,卖盘
2320,10:44:15,27.89,-0.01,3,8367,中性盘
2321,10:43:51,27.9,0.02,6,16740,买盘
2322,10:43:42,27.88,-0.02,82,228616,中性盘
2323,10:43:39,27.9,0.02,148,412920,买盘
2324,10:43:36,27.88,--,102,284376,卖盘
2325,10:43:20,27.88,--,74,206312,卖盘
2326,10:43:17,27.88,-0.01,46,128248,卖盘
2327,10:43:14,27.89,--,9,25101,买盘
2328,10:43:11,27.89,-0.01,15,41835,卖盘
2329,10:43:08,27.9,--,74,206460,买盘
2330,10:43:05,27.9,0.01,2,5580,买盘
2331,10:43:02,27.89,--,35,97615,买盘
2332,10:42:59,27.89,--,12,33468,买盘
2333,10:42:53,27.89,--,1,2789,买盘
2334,10:42:50,27.89,--,11,30679,买盘
2335,10:42:44,27.89,0.01,54,150606,买盘
2336,10:42:38,27.88,-0.01,97,270436,卖盘
2337,10:42:32,27.89,--,2,5578,买盘
2338,10:42:26,27.89,0.01,38,105982,买盘
2339,10:42:23,27.88,-0.01,1,2788,卖盘
2340,10:42:20,27.89,--,86,239854,买盘
2341,10:42:17,27.89,--,71,198019,买盘
2342,10:42:14,27.89,0.01,24,66936,买盘
2343,10:42:08,27.88,-0.01,280,780640,卖盘
2344,10:42:05,27.89,0.01,7,19523,买盘
2345,10:42:02,27.88,--,5,13940,卖盘
2346,10:41:59,27.88,--,5,13940,卖盘
2347,10:41:56,27.88,-0.01,10,27880,卖盘
2348,10:41:53,27.89,0.01,132,368148,买盘
2349,10:41:47,27.88,--,48,133824,买盘
2350,10:41:41,27.88,--,14,39032,卖盘
2351,10:41:29,27.88,--,16,44608,买盘
2352,10:41:26,27.88,--,58,161704,卖盘
2353,10:41:23,27.88,--,20,55760,卖盘
2354,10:41:20,27.88,0.03,53,147764,买盘
2355,10:41:17,27.85,--,52,146268,买盘
2356,10:41:14,27.85,0.01,397,1105645,买盘
2357,10:41:11,27.84,-0.01,155,431520,卖盘
2358,10:41:08,27.85,--,1,2785,买盘
2359,10:41:05,27.85,0.01,15,41775,买盘
2360,10:41:02,27.84,-0.01,15,41760,卖盘
2361,10:40:59,27.85,--,18,50130,买盘
2362,10:40:53,27.85,0.01,56,155960,买盘
2363,10:40:50,27.84,--,110,306240,卖盘
2364,10:40:44,27.84,--,15,41760,卖盘
2365,10:40:41,27.84,--,74,206016,卖盘
2366,10:40:38,27.84,0.02,63,175392,买盘
2367,10:40:35,27.82,--,19,52858,卖盘
2368,10:40:26,27.82,--,16,44512,卖盘
2369,10:40:14,27.82,0.01,7,19474,卖盘
2370,10:40:11,27.81,-0.03,18,50058,卖盘
2371,10:40:08,27.84,--,6,16704,买盘
2372,10:40:05,27.84,0.03,2,5568,中性盘
2373,10:39:59,27.81,-0.04,307,853767,卖盘
2374,10:39:50,27.85,0.04,48,133680,买盘
2375,10:39:41,27.81,-0.04,97,269757,卖盘
2376,10:39:35,27.85,--,1,2785,买盘
2377,10:39:32,27.85,-0.02,322,898106,卖盘
2378,10:39:29,27.87,--,121,337227,卖盘
2379,10:39:23,27.87,0.01,99,275913,买盘
2380,10:39:17,27.86,-0.02,5,13930,卖盘
2381,10:39:11,27.88,0.01,9,25092,买盘
2382,10:39:05,27.87,-0.01,13,36231,卖盘
2383,10:39:02,27.88,--,1,2788,买盘
2384,10:38:53,27.88,--,2,5576,买盘
2385,10:38:50,27.88,0.02,63,175644,买盘
2386,10:38:47,27.86,-0.03,128,356608,卖盘
2387,10:38:44,27.89,--,10,27890,买盘
2388,10:38:38,27.89,0.01,1,2789,买盘
2389,10:38:32,27.88,-0.01,130,362440,卖盘
2390,10:38:23,27.89,-0.01,1,2789,卖盘
2391,10:38:20,27.9,0.02,23,64170,买盘
2392,10:38:17,27.88,--,171,476748,卖盘
2393,10:38:08,27.88,--,11,30668,卖盘
2394,10:38:05,27.88,0.02,196,546448,买盘
2395,10:38:02,27.86,--,2,5572,卖盘
2396,10:37:53,27.86,--,62,172732,卖盘
2397,10:37:50,27.86,-0.03,81,225666,卖盘
2398,10:37:47,27.89,0.01,363,1012407,买盘
2399,10:37:44,27.88,--,67,186796,卖盘
2400,10:37:41,27.88,-0.01,6,16728,卖盘
2401,10:37:38,27.89,0.01,110,306790,买盘
2402,10:37:35,27.88,-0.01,28,78064,卖盘
2403,10:37:26,27.89,0.01,15,41835,买盘
2404,10:37:23,27.88,-0.01,11,30668,卖盘
2405,10:37:17,27.89,0.01,13,36257,买盘
2406,10:37:14,27.88,--,13,36244,卖盘
2407,10:37:11,27.88,-0.01,0,1728,卖盘
2408,10:37:08,27.89,--,15,41835,买盘
2409,10:37:05,27.89,0.01,10,27890,买盘
2410,10:36:56,27.88,-0.01,101,281588,卖盘
2411,10:36:53,27.89,0.01,51,142239,买盘
2412,10:36:50,27.88,-0.01,6,16728,卖盘
2413,10:36:47,27.89,--,8,22312,买盘
2414,10:36:41,27.89,--,5,13945,买盘
2415,10:36:38,27.89,--,1,2789,买盘
2416,10:36:35,27.89,--,6,16734,买盘
2417,10:36:32,27.89,-0.01,26,72514,卖盘
2418,10:36:29,27.9,--,9,25110,买盘
2419,10:36:26,27.9,0.01,8,22320,买盘
2420,10:36:23,27.89,-0.01,9,25101,卖盘
2421,10:36:20,27.9,--,4,11160,买盘
2422,10:36:17,27.9,0.01,3,8370,买盘
2423,10:36:14,27.89,-0.01,5,13945,卖盘
2424,10:36:11,27.9,0.01,20,55800,买盘
2425,10:35:59,27.89,--,5,13945,卖盘
2426,10:35:56,27.89,--,38,105982,买盘
2427,10:35:50,27.89,0.01,14,39046,买盘
2428,10:35:47,27.88,--,17,47396,卖盘
2429,10:35:41,27.88,--,15,41820,卖盘
2430,10:35:38,27.88,-0.01,3,8364,卖盘
2431,10:35:35,27.89,--,20,55780,买盘
2432,10:35:29,27.89,--,34,94826,买盘
2433,10:35:26,27.89,0.01,10,27890,买盘
2434,10:35:20,27.88,--,500,1394000,卖盘
2435,10:35:14,27.88,0.02,901,2511988,买盘
2436,10:35:11,27.86,0.01,29,80794,买盘
2437,10:35:05,27.85,-0.01,3,8355,卖盘
2438,10:35:02,27.86,0.01,10,27860,买盘
2439,10:34:59,27.85,--,60,167100,卖盘
2440,10:34:56,27.85,0.01,267,746101,买盘
2441,10:34:50,27.84,-0.01,3,8352,卖盘
2442,10:34:47,27.85,0.05,10,27850,买盘
2443,10:34:41,27.8,-0.05,2300,6394000,卖盘
2444,10:34:38,27.85,0.01,36,100260,买盘
2445,10:34:35,27.84,-0.01,10,27840,卖盘
2446,10:34:29,27.85,0.01,2,5570,买盘
2447,10:34:26,27.84,--,1,2784,卖盘
2448,10:34:23,27.84,-0.01,22,61248,卖盘
2449,10:34:20,27.85,0.01,7,19495,买盘
2450,10:34:17,27.84,--,10,27840,卖盘
2451,10:34:14,27.84,--,4,11136,卖盘
2452,10:34:11,27.84,-0.01,2,5568,卖盘
2453,10:34:08,27.85,0.01,1,2785,买盘
2454,10:34:05,27.84,--,22,61248,卖盘
2455,10:34:02,27.84,--,15,41760,卖盘
2456,10:33:59,27.84,0.02,4,11136,买盘
2457,10:33:56,27.82,0.01,31,86242,中性盘
2458,10:33:47,27.81,-0.03,14,38934,卖盘
2459,10:33:44,27.84,0.03,2,5568,买盘
2460,10:33:41,27.81,0.01,5,13905,卖盘
2461,10:33:26,27.8,-0.05,300,834000,卖盘
2462,10:33:23,27.85,--,267,743595,买盘
2463,10:33:20,27.85,0.01,1510,4205350,买盘
2464,10:33:14,27.84,--,14,38976,卖盘
2465,10:33:11,27.84,-0.01,7,19488,卖盘
2466,10:33:08,27.85,--,51,142035,买盘
2467,10:33:05,27.85,0.01,2,5570,买盘
2468,10:33:02,27.84,--,71,197664,卖盘
2469,10:32:59,27.84,--,5,13920,卖盘
2470,10:32:56,27.84,--,1,2784,卖盘
2471,10:32:53,27.84,-0.01,18,50112,卖盘
2472,10:32:35,27.85,0.01,211,587635,买盘
2473,10:32:32,27.84,--,55,153120,卖盘
2474,10:32:29,27.84,-0.01,18,50112,卖盘
2475,10:32:26,27.85,--,14,38990,买盘
2476,10:32:17,27.85,--,11,30635,买盘
2477,10:32:14,27.85,--,67,186595,买盘
2478,10:32:11,27.85,--,35,97475,卖盘
2479,10:32:08,27.85,--,110,306350,卖盘
2480,10:32:05,27.85,-0.01,130,362050,卖盘
2481,10:32:02,27.86,--,69,192234,买盘
2482,10:31:53,27.86,--,30,83580,买盘
2483,10:31:47,27.86,0.02,261,727146,中性盘
2484,10:31:41,27.84,-0.02,359,999456,卖盘
2485,10:31:38,27.86,-0.01,18,50148,卖盘
2486,10:31:32,27.87,0.02,2,5574,买盘
2487,10:31:29,27.85,-0.02,102,284070,卖盘
2488,10:31:26,27.87,--,88,245256,买盘
2489,10:31:23,27.87,0.01,29,80823,买盘
2490,10:31:17,27.86,--,13,36218,卖盘
2491,10:31:08,27.86,-0.01,21,58506,卖盘
2492,10:31:05,27.87,--,21,58527,买盘
2493,10:31:02,27.87,0.01,55,153285,买盘
2494,10:30:56,27.86,--,2,5572,卖盘
2495,10:30:53,27.86,--,9,25074,卖盘
2496,10:30:50,27.86,--,3,8358,买盘
2497,10:30:47,27.86,0.01,11,30646,买盘
2498,10:30:44,27.85,--,10,27850,卖盘
2499,10:30:38,27.85,--,457,1272745,卖盘
2500,10:30:32,27.85,-0.02,27,75195,卖盘
2501,10:30:26,27.87,0.02,1,2787,买盘
2502,10:30:20,27.85,-0.02,216,601560,卖盘
2503,10:30:14,27.87,0.02,8,22296,卖盘
2504,10:30:08,27.85,-0.05,749,2085965,卖盘
2505,10:30:02,27.9,0.01,1,2790,买盘
2506,10:29:56,27.89,0.01,106,295634,买盘
2507,10:29:53,27.88,--,6,16728,卖盘
2508,10:29:50,27.88,-0.01,27,75276,卖盘
2509,10:29:47,27.89,--,2,5578,买盘
2510,10:29:44,27.89,0.01,7,19523,买盘
2511,10:29:41,27.88,--,13,36244,卖盘
2512,10:29:38,27.88,-0.01,8,22304,卖盘
2513,10:29:35,27.89,--,1,2789,买盘
2514,10:29:32,27.89,--,36,100404,买盘
2515,10:29:29,27.89,--,1,2789,买盘
2516,10:29:26,27.89,--,20,55780,买盘
2517,10:29:23,27.89,-0.01,80,223120,卖盘
2518,10:29:20,27.9,--,26,72540,买盘
2519,10:29:17,27.9,--,26,72540,买盘
2520,10:29:14,27.9,0.01,1,2790,买盘
2521,10:29:11,27.89,--,26,72514,卖盘
2522,10:29:08,27.89,-0.01,151,421139,卖盘
2523,10:29:02,27.9,--,5,13950,买盘
2524,10:28:59,27.9,0.02,85,237150,买盘
2525,10:28:56,27.88,-0.05,251,699788,卖盘
2526,10:28:50,27.93,0.02,182,508326,买盘
2527,10:28:47,27.91,-0.01,3,8373,卖盘
2528,10:28:44,27.92,--,17,47464,买盘
2529,10:28:38,27.92,0.01,1,2792,买盘
2530,10:28:32,27.91,--,9,25119,卖盘
2531,10:28:29,27.91,--,9,25119,买盘
2532,10:28:26,27.91,--,6,16746,卖盘
2533,10:28:20,27.91,--,1,2791,卖盘
2534,10:28:17,27.91,-0.01,7,19537,卖盘
2535,10:28:14,27.92,0.01,104,290368,卖盘
2536,10:28:08,27.91,-0.01,75,209325,卖盘
2537,10:28:05,27.92,--,6,16752,卖盘
2538,10:28:02,27.92,0.02,27,75384,买盘
2539,10:27:59,27.9,-0.02,6,16740,卖盘
2540,10:27:56,27.92,0.02,5,13960,买盘
2541,10:27:53,27.9,--,21,58590,卖盘
2542,10:27:50,27.9,--,11,30690,卖盘
2543,10:27:44,27.9,--,12,33480,卖盘
2544,10:27:41,27.9,--,20,55800,卖盘
2545,10:27:38,27.9,--,66,184140,卖盘
2546,10:27:35,27.9,--,50,139500,卖盘
2547,10:27:32,27.9,-0.03,16,44640,卖盘
2548,10:27:29,27.93,--,96,268128,买盘
2549,10:27:23,27.93,--,10,27930,买盘
2550,10:27:17,27.93,0.01,5,13965,买盘
2551,10:27:14,27.92,-0.01,18,50256,卖盘
2552,10:27:11,27.93,--,57,159201,买盘
2553,10:27:02,27.93,-0.03,12,33516,卖盘
2554,10:26:59,27.96,0.01,1,2796,买盘
2555,10:26:56,27.95,-0.01,5,13975,卖盘
2556,10:26:50,27.96,0.01,19,53124,买盘
2557,10:26:32,27.95,0.05,14,39130,买盘
2558,10:26:29,27.9,--,45,125550,买盘
2559,10:26:26,27.9,0.01,24,66960,买盘
2560,10:26:23,27.89,-0.01,106,295634,卖盘
2561,10:26:20,27.9,--,14,39060,买盘
2562,10:26:17,27.9,0.01,12,33480,买盘
2563,10:26:14,27.89,-0.01,4,11156,卖盘
2564,10:26:11,27.9,--,56,156240,买盘
2565,10:25:59,27.9,--,62,172980,买盘
2566,10:25:56,27.9,0.01,2,5580,买盘
2567,10:25:53,27.89,0.01,5,13945,卖盘
2568,10:25:50,27.88,0.02,104,289952,中性盘
2569,10:25:44,27.86,-0.02,4,11144,卖盘
2570,10:25:32,27.88,0.04,27,75276,买盘
2571,10:25:29,27.84,-0.04,13,36192,卖盘
2572,10:25:23,27.88,0.04,16,44608,买盘
2573,10:25:20,27.84,-0.04,182,506688,卖盘
2574,10:25:17,27.88,0.02,7,19516,中性盘
2575,10:25:14,27.86,0.03,60,167160,中性盘
2576,10:25:08,27.83,-0.06,576,1603008,卖盘
2577,10:25:05,27.89,0.01,10,27890,买盘
2578,10:25:02,27.88,--,5,13940,买盘
2579,10:24:56,27.88,--,1,2788,买盘
2580,10:24:53,27.88,-0.01,1,2788,买盘
2581,10:24:50,27.89,--,1,2789,买盘
2582,10:24:47,27.89,0.05,5,13945,买盘
2583,10:24:44,27.84,--,3,8352,卖盘
2584,10:24:41,27.84,--,0,1670,卖盘
2585,10:24:38,27.84,-0.05,22,61248,卖盘
2586,10:24:35,27.89,0.05,8,22312,买盘
2587,10:24:32,27.84,--,14,38976,卖盘
2588,10:24:29,27.84,-0.06,1,2784,卖盘
2589,10:24:26,27.9,--,5,13950,买盘
2590,10:24:23,27.9,--,81,225990,买盘
2591,10:24:14,27.9,--,630,1757700,买盘
2592,10:24:05,27.9,--,8,22320,买盘
2593,10:23:59,27.9,--,13,36270,买盘
2594,10:23:52,27.9,-0.02,191,532890,卖盘
2595,10:23:49,27.92,-0.03,6,16752,卖盘
2596,10:23:46,27.95,--,9,25155,买盘
2597,10:23:40,27.95,--,5,13975,买盘
2598,10:23:31,27.95,--,1,2795,买盘
2599,10:23:25,27.95,-0.01,14,39130,卖盘
2600,10:23:22,27.96,0.01,26,72696,买盘
2601,10:23:19,27.95,0.04,25,69875,买盘
2602,10:23:16,27.91,-0.04,3,8373,卖盘
2603,10:23:07,27.95,--,1,2795,买盘
2604,10:23:01,27.95,--,4,11180,卖盘
2605,10:22:58,27.95,--,7,19565,卖盘
2606,10:22:55,27.95,--,23,64285,买盘
2607,10:22:52,27.95,--,1,2795,买盘
2608,10:22:49,27.95,--,5,13975,买盘
2609,10:22:46,27.95,0.04,21,58695,买盘
2610,10:22:37,27.91,-0.05,121,337711,卖盘
2611,10:22:34,27.96,--,17,47532,卖盘
2612,10:22:31,27.96,0.01,4,11184,买盘
2613,10:22:25,27.95,--,7,19565,卖盘
2614,10:22:19,27.95,0.04,29,81055,买盘
2615,10:22:16,27.91,--,5,13955,买盘
2616,10:22:13,27.91,--,23,64193,买盘
2617,10:22:01,27.91,0.02,4,11164,买盘
2618,10:21:52,27.89,--,21,60828,买盘
2619,10:21:49,27.89,--,1,2789,买盘
2620,10:21:46,27.89,0.06,21,58569,买盘
2621,10:21:40,27.83,--,10,27830,买盘
2622,10:21:37,27.83,-0.03,5,13915,买盘
2623,10:21:34,27.86,-0.03,126,352233,卖盘
2624,10:21:28,27.89,0.03,4,11156,买盘
2625,10:21:25,27.86,0.01,253,704858,中性盘
2626,10:21:22,27.85,-0.04,27,75195,卖盘
2627,10:21:19,27.89,0.03,48,133872,买盘
2628,10:21:16,27.86,--,5,13930,买盘
2629,10:21:13,27.86,-0.13,237,660811,卖盘
2630,10:21:04,27.99,0.03,16,44784,买盘
2631,10:21:01,27.96,0.06,181,508340,买盘
2632,10:20:55,27.9,0.01,65,181350,买盘
2633,10:20:52,27.89,-0.01,2,5578,卖盘
2634,10:20:46,27.9,--,3,8370,买盘
2635,10:20:43,27.9,--,5,13950,买盘
2636,10:20:40,27.9,-0.06,161,449720,卖盘
2637,10:20:34,27.96,--,4,11184,中性盘
2638,10:20:31,27.96,-0.01,509,1423164,中性盘
2639,10:20:28,27.97,--,4,11188,买盘
2640,10:20:25,27.97,--,5,13985,买盘
2641,10:20:22,27.97,0.01,64,179008,买盘
2642,10:20:19,27.96,-0.01,506,1414776,卖盘
2643,10:20:16,27.97,0.01,6,16782,买盘
2644,10:20:13,27.96,-0.01,6,16776,卖盘
2645,10:20:10,27.97,--,24,67128,买盘
2646,10:19:58,27.97,0.01,19,53143,买盘
2647,10:19:55,27.96,--,32,89472,卖盘
2648,10:19:52,27.96,--,17,47532,卖盘
2649,10:19:49,27.96,--,30,83880,卖盘
2650,10:19:46,27.96,--,14,39144,卖盘
2651,10:19:43,27.96,--,14,39144,卖盘
2652,10:19:34,27.96,--,5,13980,卖盘
2653,10:19:31,27.96,--,7,19572,买盘
2654,10:19:25,27.96,--,2,5592,买盘
2655,10:19:22,27.96,--,54,150984,买盘
2656,10:19:16,27.96,--,2,5592,买盘
2657,10:19:13,27.96,-0.04,452,1263792,卖盘
2658,10:19:07,28.0,0.02,18,50400,买盘
2659,10:19:04,27.98,-0.02,19,53162,卖盘
2660,10:19:01,28.0,--,5,14000,买盘
2661,10:18:52,28.0,--,37,103600,卖盘
2662,10:18:49,28.0,-0.02,101,282800,卖盘
2663,10:18:46,28.02,0.02,10,28020,买盘
2664,10:18:40,28.0,-0.02,136,380800,卖盘
2665,10:18:37,28.02,0.01,3,8406,买盘
2666,10:18:28,28.01,-0.01,13,36413,卖盘
2667,10:18:25,28.02,--,5,14010,买盘
2668,10:18:22,28.02,--,48,134496,买盘
2669,10:18:16,28.02,--,12,33624,买盘
2670,10:18:13,28.02,--,33,92466,卖盘
2671,10:18:10,28.02,-0.03,1,2802,卖盘
2672,10:18:01,28.05,0.04,21,58905,买盘
2673,10:17:58,28.01,-0.01,33,92433,卖盘
2674,10:17:55,28.02,--,5,14010,买盘
2675,10:17:49,28.02,-0.03,46,128892,卖盘
2676,10:17:46,28.05,-0.01,226,633930,卖盘
2677,10:17:37,28.06,0.04,24,67344,买盘
2678,10:17:34,28.02,--,6,16812,卖盘
2679,10:17:31,28.02,-0.04,12,33624,卖盘
2680,10:17:28,28.06,0.01,51,143106,买盘
2681,10:17:25,28.05,--,3,8415,卖盘
2682,10:17:19,28.05,0.03,265,743325,买盘
2683,10:17:13,28.02,0.01,10,28020,卖盘
2684,10:17:10,28.01,0.01,18,50418,中性盘
2685,10:17:01,28.0,-0.02,210,588000,卖盘
2686,10:16:58,28.02,--,1,2802,买盘
2687,10:16:55,28.02,0.01,4,11208,中性盘
2688,10:16:43,28.01,-0.01,33,92433,卖盘
2689,10:16:34,28.02,0.01,37,103674,买盘
2690,10:16:31,28.01,--,8,22408,卖盘
2691,10:16:25,28.01,0.01,1,2801,买盘
2692,10:16:22,28.0,-0.01,2,5600,卖盘
2693,10:16:19,28.01,-0.05,1,2801,买盘
2694,10:16:16,28.06,0.05,52,145912,中性盘
2695,10:16:13,28.01,-0.06,1,2801,卖盘
2696,10:16:07,28.07,0.08,10,28070,买盘
2697,10:16:01,27.99,-0.02,200,559800,卖盘
2698,10:15:52,28.01,--,7,19607,卖盘
2699,10:15:40,28.01,0.01,49,137249,买盘
2700,10:15:37,28.0,-0.01,10,28000,卖盘
2701,10:15:31,28.01,--,2,5602,买盘
2702,10:15:28,28.01,--,13,36413,买盘
2703,10:15:25,28.01,0.01,4,11204,买盘
2704,10:15:22,28.0,--,3,8400,买盘
2705,10:15:19,28.0,0.01,6,16800,中性盘
2706,10:15:16,27.99,-0.01,887,2482713,卖盘
2707,10:15:13,28.0,--,16,44800,买盘
2708,10:15:07,28.0,--,19,53200,买盘
2709,10:15:04,28.0,--,50,140000,买盘
2710,10:14:58,28.0,--,6,16800,买盘
2711,10:14:55,28.0,--,22,61600,买盘
2712,10:14:52,28.0,--,14,39200,买盘
2713,10:14:49,28.0,--,89,249200,买盘
2714,10:14:43,28.0,--,279,781200,买盘
2715,10:14:40,28.0,0.01,14,39200,买盘
2716,10:14:37,27.99,-0.01,20,55980,卖盘
2717,10:14:34,28.0,--,49,137200,买盘
2718,10:14:31,28.0,--,148,414400,买盘
2719,10:14:28,28.0,--,10,28000,买盘
2720,10:14:25,28.0,0.01,35,98000,买盘
2721,10:14:16,27.99,-0.01,3,8397,卖盘
2722,10:14:13,28.0,--,58,162400,买盘
2723,10:14:04,28.0,0.02,4,11200,买盘
2724,10:14:01,27.98,--,130,363740,卖盘
2725,10:13:46,27.98,--,29,81142,买盘
2726,10:13:40,27.98,-0.01,1,2798,卖盘
2727,10:13:37,27.99,--,31,86769,买盘
2728,10:13:34,27.99,--,29,81171,买盘
2729,10:13:31,27.99,--,265,741735,买盘
2730,10:13:28,27.99,--,2,5598,买盘
2731,10:13:25,27.99,0.02,2,5598,买盘
2732,10:13:16,27.97,-0.02,4,11188,卖盘
2733,10:13:13,27.99,0.03,10,27990,买盘
2734,10:13:07,27.96,--,22,61512,卖盘
2735,10:13:04,27.96,--,2,5592,卖盘
2736,10:12:58,27.96,--,1,2796,卖盘
2737,10:12:52,27.96,0.01,17,47532,买盘
2738,10:12:49,27.95,--,54,150930,买盘
2739,10:12:46,27.95,-0.02,148,413660,卖盘
2740,10:12:40,27.97,--,60,167820,卖盘
2741,10:12:37,27.97,-0.01,70,195790,卖盘
