,time,price,change,volume,amount,type
2203,11:07:37,25.29,--,54,136566,买盘
2204,11:07:31,25.29,0.01,5,12645,买盘
2205,11:07:22,25.28,--,1,2528,买盘
2206,11:07:19,25.28,0.02,11,27808,买盘
2207,11:07:13,25.26,--,2,5052,卖盘
2208,11:07:10,25.26,0.01,224,565824,中性盘
2209,11:07:04,25.25,--,4,10100,卖盘
2210,11:07:01,25.25,0.01,17,43177,买盘
2211,11:06:58,25.24,-0.01,12,30287,卖盘
2212,11:06:55,25.25,--,55,138875,卖盘
2213,11:06:52,25.25,--,2,5050,买盘
2214,11:06:46,25.25,--,4,10100,买盘
2215,11:06:43,25.25,-0.02,6,15150,中性盘
2216,11:06:40,25.27,0.02,31,78337,中性盘
2217,11:06:31,25.25,--,8,20200,卖盘
2218,11:06:28,25.25,--,11,27775,买盘
2219,11:06:25,25.25,--,48,121200,卖盘
2220,11:06:16,25.25,-0.02,10,25250,卖盘
2221,11:06:13,25.27,0.02,65,164255,买盘
2222,11:06:07,25.25,--,55,138875,卖盘
2223,11:06:01,25.25,-0.01,7,17675,卖盘
2224,11:05:55,25.26,--,3,7578,买盘
2225,11:05:49,25.26,--,8,20208,买盘
2226,11:05:43,25.26,-0.01,75,189450,卖盘
2227,11:05:40,25.27,0.01,2,5054,买盘
2228,11:05:37,25.26,-0.01,11,27786,卖盘
2229,11:05:34,25.27,--,15,37905,卖盘
2230,11:05:31,25.27,--,2,5054,中性盘
2231,11:05:28,25.27,0.01,36,90972,买盘
2232,11:05:25,25.26,-0.01,8,20208,卖盘
2233,11:05:22,25.27,--,3,7581,买盘
2234,11:05:16,25.27,0.01,14,35378,买盘
2235,11:05:13,25.26,-0.01,4,10104,卖盘
2236,11:05:07,25.27,0.01,15,37905,买盘
2237,11:05:04,25.26,-0.01,3,7578,卖盘
2238,11:04:58,25.27,0.02,1,2527,买盘
2239,11:04:55,25.25,-0.02,250,631250,卖盘
2240,11:04:49,25.27,-0.01,10,25270,卖盘
2241,11:04:46,25.28,--,5,12640,买盘
2242,11:04:43,25.28,-0.01,7,17696,卖盘
2243,11:04:40,25.29,--,2,5058,买盘
2244,11:04:34,25.29,--,5,12645,买盘
2245,11:04:31,25.29,--,9,22761,买盘
2246,11:04:28,25.29,-0.01,123,311067,卖盘
2247,11:04:25,25.3,0.01,8,20240,买盘
2248,11:04:19,25.29,--,23,58167,卖盘
2249,11:04:16,25.29,-0.01,31,78399,卖盘
2250,11:04:13,25.3,0.01,19,48070,买盘
2251,11:04:10,25.29,--,64,161856,卖盘
2252,11:04:07,25.29,0.01,21,53109,买盘
2253,11:04:04,25.28,-0.01,15,37920,卖盘
2254,11:03:57,25.29,0.01,15,37935,买盘
2255,11:03:51,25.28,-0.01,22,55616,卖盘
2256,11:03:48,25.29,--,16,40464,卖盘
2257,11:03:45,25.29,0.01,5,12645,买盘
2258,11:03:42,25.28,-0.01,23,58144,卖盘
2259,11:03:39,25.29,--,49,123921,买盘
2260,11:03:36,25.29,--,30,75870,买盘
2261,11:03:30,25.29,--,19,48051,买盘
2262,11:03:27,25.29,-0.01,25,63225,卖盘
2263,11:03:24,25.3,0.01,7,17710,买盘
2264,11:03:21,25.29,--,61,154269,卖盘
2265,11:03:18,25.29,-0.01,35,88515,卖盘
2266,11:03:15,25.3,--,109,275770,买盘
2267,11:03:12,25.3,--,60,151800,买盘
2268,11:03:06,25.3,--,23,58190,买盘
2269,11:03:03,25.3,--,8,20240,买盘
2270,11:03:00,25.3,0.01,5,12650,买盘
2271,11:02:57,25.29,-0.01,8,20232,卖盘
2272,11:02:54,25.3,0.01,2,5060,买盘
2273,11:02:48,25.29,--,10,25290,卖盘
2274,11:02:45,25.29,--,30,75870,卖盘
2275,11:02:42,25.29,0.01,31,78399,买盘
2276,11:02:39,25.28,-0.01,113,285664,卖盘
2277,11:02:36,25.29,--,57,144153,买盘
2278,11:02:33,25.29,--,10,25290,买盘
2279,11:02:30,25.29,--,6,15174,买盘
2280,11:02:24,25.29,0.01,8,20232,买盘
2281,11:02:21,25.28,--,6,15168,买盘
2282,11:02:18,25.28,--,34,85952,买盘
2283,11:02:12,25.28,--,17,42976,买盘
2284,11:02:09,25.28,-0.01,37,93536,买盘
2285,11:02:06,25.29,0.01,18,45522,买盘
2286,11:02:03,25.28,--,83,209824,卖盘
2287,11:01:57,25.28,--,1,2528,卖盘
2288,11:01:54,25.28,--,33,83424,买盘
2289,11:01:51,25.28,--,15,37920,买盘
2290,11:01:48,25.28,--,73,184544,买盘
2291,11:01:36,25.28,--,67,169376,买盘
2292,11:01:27,25.28,0.02,12,30336,买盘
2293,11:01:21,25.26,--,2,5052,买盘
2294,11:01:15,25.26,0.01,1,2526,买盘
2295,11:01:12,25.25,--,30,75750,买盘
2296,11:01:06,25.25,0.01,388,979700,买盘
2297,11:01:03,25.24,-0.01,15,37860,中性盘
2298,11:01:00,25.25,0.02,36,90900,买盘
2299,11:00:57,25.23,--,3,7569,卖盘
2300,11:00:54,25.23,-0.02,21,52983,卖盘
2301,11:00:51,25.25,0.02,127,320675,买盘
2302,11:00:45,25.23,-0.02,99,249777,中性盘
2303,11:00:39,25.25,0.03,400,1010000,买盘
2304,11:00:30,25.22,0.02,14,35308,卖盘
2305,11:00:18,25.2,-0.02,6,15120,卖盘
2306,11:00:15,25.22,--,28,70616,买盘
2307,11:00:12,25.22,--,3,7566,买盘
2308,11:00:09,25.22,0.02,27,68094,买盘
2309,11:00:03,25.2,-0.02,10,25200,卖盘
2310,10:59:57,25.22,--,5,12610,买盘
2311,10:59:54,25.22,0.02,1,2522,买盘
2312,10:59:51,25.2,-0.02,0,1260,卖盘
2313,10:59:48,25.22,0.02,5,12610,买盘
2314,10:59:36,25.2,0.02,32,81194,买盘
2315,10:59:33,25.18,-0.01,3,7554,卖盘
2316,10:59:30,25.19,-0.01,4,10076,卖盘
2317,10:59:18,25.2,--,195,493365,卖盘
2318,10:59:09,25.2,-0.03,190,478800,卖盘
2319,10:59:03,25.23,--,2,5046,买盘
2320,10:59:00,25.23,--,15,37845,卖盘
2321,10:58:57,25.23,--,20,50460,卖盘
2322,10:58:54,25.23,--,2,5046,卖盘
2323,10:58:48,25.23,--,12,30276,卖盘
2324,10:58:45,25.23,--,26,65598,卖盘
2325,10:58:39,25.23,--,17,42891,卖盘
2326,10:58:33,25.23,--,8,20184,卖盘
2327,10:58:30,25.23,-0.01,4,10092,卖盘
2328,10:58:27,25.24,--,5,12620,卖盘
2329,10:58:24,25.24,-0.01,4,10096,卖盘
2330,10:58:21,25.25,0.01,22,55550,买盘
2331,10:58:18,25.24,-0.01,120,302880,卖盘
2332,10:58:15,25.25,0.01,15,37875,买盘
2333,10:58:09,25.24,--,27,68148,卖盘
2334,10:58:06,25.24,-0.01,7,17668,卖盘
2335,10:58:03,25.25,--,2,5050,买盘
2336,10:58:00,25.25,0.01,113,285325,买盘
2337,10:57:57,25.24,--,60,151440,卖盘
2338,10:57:51,25.24,-0.01,2,5048,卖盘
2339,10:57:48,25.25,0.01,8,20200,买盘
2340,10:57:45,25.24,-0.01,13,32812,卖盘
2341,10:57:42,25.25,0.01,54,136350,买盘
2342,10:57:39,25.24,--,33,83292,买盘
2343,10:57:36,25.24,-0.01,2,5048,中性盘
2344,10:57:30,25.25,--,12,30300,买盘
2345,10:57:27,25.25,--,10,25250,买盘
2346,10:57:24,25.25,0.01,40,101000,买盘
2347,10:57:21,25.24,--,6,15143,买盘
2348,10:57:18,25.24,--,5,12620,买盘
2349,10:57:12,25.24,--,27,68148,卖盘
2350,10:57:09,25.24,-0.01,58,146392,卖盘
2351,10:57:03,25.25,0.01,12,30300,买盘
2352,10:56:57,25.24,-0.01,8,20192,卖盘
2353,10:56:54,25.25,0.01,50,126250,买盘
2354,10:56:48,25.24,--,40,100960,买盘
2355,10:56:42,25.24,0.04,2,5048,买盘
2356,10:56:36,25.2,-0.02,200,504000,卖盘
2357,10:56:33,25.22,0.02,129,325338,买盘
2358,10:56:30,25.2,-0.01,56,141120,卖盘
2359,10:56:27,25.21,--,23,57983,买盘
2360,10:56:24,25.21,--,2,5042,买盘
2361,10:56:21,25.21,0.01,5,12605,买盘
2362,10:56:18,25.2,--,2,5040,卖盘
2363,10:56:15,25.2,--,10,25200,卖盘
2364,10:56:12,25.2,--,228,575114,买盘
2365,10:56:06,25.2,--,116,292320,买盘
2366,10:56:00,25.2,0.01,40,100800,买盘
2367,10:55:51,25.19,0.02,2,5038,买盘
2368,10:55:48,25.17,-0.01,10,25170,卖盘
2369,10:55:45,25.18,--,17,42806,买盘
2370,10:55:42,25.18,0.01,46,115828,买盘
2371,10:55:39,25.17,--,15,37755,买盘
2372,10:55:36,25.17,-0.01,84,213391,卖盘
2373,10:55:33,25.18,--,48,121417,买盘
2374,10:55:30,25.18,--,4,10072,买盘
2375,10:55:27,25.18,--,6,15108,买盘
2376,10:55:24,25.18,--,14,35252,买盘
2377,10:55:21,25.18,--,31,78058,买盘
2378,10:55:18,25.18,--,84,211512,卖盘
2379,10:55:15,25.18,0.01,21,52878,买盘
2380,10:55:12,25.17,-0.01,7,17619,卖盘
2381,10:55:09,25.18,--,9,22662,买盘
2382,10:55:06,25.18,--,13,32734,买盘
2383,10:55:03,25.18,0.01,76,191368,买盘
2384,10:55:00,25.17,--,28,70476,买盘
2385,10:54:57,25.17,--,10,25170,买盘
2386,10:54:54,25.17,-0.02,109,274353,卖盘
2387,10:54:48,25.19,0.01,1,2519,买盘
2388,10:54:45,25.18,0.01,158,397844,买盘
2389,10:54:42,25.17,-0.01,5,12585,卖盘
2390,10:54:39,25.18,--,22,55396,卖盘
2391,10:54:33,25.18,--,7,17626,买盘
2392,10:54:30,25.18,0.01,9,22662,买盘
2393,10:54:27,25.17,--,3,7551,卖盘
2394,10:54:21,25.17,--,61,153537,买盘
2395,10:54:12,25.17,--,503,1266051,买盘
2396,10:54:06,25.17,0.01,70,176190,买盘
2397,10:53:57,25.16,0.01,18,45288,买盘
2398,10:53:48,25.15,--,1,2515,买盘
2399,10:53:45,25.15,0.01,22,55330,买盘
2400,10:53:39,25.14,--,2,5028,卖盘
2401,10:53:33,25.14,--,38,95532,买盘
2402,10:53:30,25.14,--,20,50280,买盘
2403,10:53:24,25.14,--,12,30168,买盘
2404,10:53:21,25.14,0.01,7,17598,买盘
2405,10:53:15,25.13,--,46,117331,买盘
2406,10:53:12,25.13,--,37,92981,买盘
2407,10:53:06,25.13,--,13,32669,买盘
2408,10:53:03,25.13,--,15,37695,买盘
2409,10:53:00,25.13,--,8,20104,买盘
2410,10:52:57,25.13,0.01,44,110572,买盘
2411,10:52:54,25.12,-0.01,39,97968,卖盘
2412,10:52:51,25.13,0.01,23,57799,买盘
2413,10:52:48,25.12,-0.01,182,457184,卖盘
2414,10:52:45,25.13,0.01,10,25130,买盘
2415,10:52:42,25.12,--,5,12560,卖盘
2416,10:52:39,25.12,-0.01,4,10048,卖盘
2417,10:52:36,25.13,--,1,2513,买盘
2418,10:52:27,25.13,0.02,17,42721,买盘
2419,10:52:24,25.11,-0.02,7,17577,卖盘
2420,10:52:18,25.13,--,33,82929,买盘
2421,10:52:12,25.13,0.01,20,50260,买盘
2422,10:52:09,25.12,--,30,76766,卖盘
2423,10:52:03,25.12,--,10,25120,卖盘
2424,10:52:00,25.12,-0.01,8,20096,卖盘
2425,10:51:54,25.13,0.01,58,145754,买盘
2426,10:51:48,25.12,--,68,170816,卖盘
2427,10:51:45,25.12,-0.01,50,125600,卖盘
2428,10:51:39,25.13,--,3,7539,买盘
2429,10:51:33,25.13,0.01,13,32669,买盘
2430,10:51:30,25.12,-0.01,8,20096,卖盘
2431,10:51:21,25.13,--,10,25130,买盘
2432,10:51:15,25.13,--,4,10052,买盘
2433,10:51:12,25.13,--,14,37066,卖盘
2434,10:51:09,25.13,--,5,12565,卖盘
2435,10:51:06,25.13,--,9,22617,卖盘
2436,10:51:03,25.13,--,19,47747,卖盘
2437,10:51:00,25.13,--,40,100520,卖盘
2438,10:50:54,25.13,--,5,12565,卖盘
2439,10:50:51,25.13,--,9,22617,卖盘
2440,10:50:42,25.13,--,31,77903,卖盘
2441,10:50:39,25.13,-0.01,12,30156,卖盘
2442,10:50:33,25.14,--,30,75420,买盘
2443,10:50:27,25.14,0.01,1,2514,买盘
2444,10:50:18,25.13,-0.01,128,321664,卖盘
2445,10:50:09,25.14,-0.01,16,40224,卖盘
2446,10:50:06,25.15,0.01,15,37725,买盘
2447,10:50:03,25.14,--,39,98046,卖盘
2448,10:49:57,25.14,-0.01,12,30168,卖盘
2449,10:49:54,25.15,0.01,7,17605,买盘
2450,10:49:51,25.14,-0.01,21,52794,卖盘
2451,10:49:45,25.15,--,35,88025,买盘
2452,10:49:36,25.15,--,5,12575,买盘
2453,10:49:33,25.15,0.01,12,30180,买盘
2454,10:49:30,25.14,--,8,20112,卖盘
2455,10:49:27,25.14,-0.01,3,7542,卖盘
2456,10:49:24,25.15,--,5,12575,买盘
2457,10:49:21,25.15,--,21,52815,卖盘
2458,10:49:18,25.15,--,8,20120,卖盘
2459,10:49:15,25.15,--,2,5030,卖盘
2460,10:49:12,25.15,--,2,5030,卖盘
2461,10:49:09,25.15,0.01,6,15090,买盘
2462,10:49:03,25.14,-0.01,6,15084,卖盘
2463,10:49:00,25.15,--,6,15090,买盘
2464,10:48:57,25.15,0.01,29,72935,买盘
2465,10:48:54,25.14,--,21,52794,卖盘
2466,10:48:51,25.14,--,18,45252,卖盘
2467,10:48:48,25.14,-0.01,1,2514,卖盘
2468,10:48:45,25.15,0.01,10,25150,买盘
2469,10:48:39,25.14,-0.01,7,17598,卖盘
2470,10:48:33,25.15,0.01,11,27665,买盘
2471,10:48:27,25.14,--,1,2514,卖盘
2472,10:48:24,25.14,--,11,27654,卖盘
2473,10:48:21,25.14,-0.01,8,20112,卖盘
2474,10:48:18,25.15,0.01,73,184223,买盘
2475,10:48:12,25.14,0.01,1,2514,买盘
2476,10:48:09,25.13,-0.01,6,15078,卖盘
2477,10:48:06,25.14,--,6,15084,买盘
2478,10:48:00,25.14,--,22,55308,买盘
2479,10:47:48,25.14,--,2,5028,买盘
2480,10:47:45,25.14,0.01,17,42738,买盘
2481,10:47:42,25.13,-0.01,15,37695,卖盘
2482,10:47:36,25.14,--,12,30168,买盘
2483,10:47:30,25.14,-0.01,87,218718,卖盘
2484,10:47:27,25.15,0.01,28,70420,买盘
2485,10:47:24,25.14,-0.01,7,17598,卖盘
2486,10:47:15,25.15,0.01,1,2515,买盘
2487,10:47:12,25.14,--,46,115644,卖盘
2488,10:47:09,25.14,--,2,5028,中性盘
2489,10:47:00,25.14,--,49,123186,买盘
2490,10:46:57,25.14,--,25,62850,买盘
2491,10:46:54,25.14,--,2,5028,买盘
2492,10:46:51,25.14,--,3,7542,买盘
2493,10:46:42,25.14,--,140,351960,买盘
2494,10:46:39,25.14,--,13,32682,买盘
2495,10:46:36,25.14,--,36,90504,卖盘
2496,10:46:33,25.14,--,2,5028,卖盘
2497,10:46:27,25.14,--,16,40224,卖盘
2498,10:46:21,25.14,0.01,6,15084,卖盘
2499,10:46:18,25.13,-0.01,23,57799,卖盘
2500,10:46:15,25.14,--,23,57822,买盘
2501,10:46:12,25.14,--,88,221232,买盘
2502,10:46:09,25.14,--,19,47766,买盘
2503,10:46:06,25.14,--,14,35196,买盘
2504,10:46:03,25.14,--,4,10056,买盘
2505,10:46:00,25.14,-0.01,33,82962,卖盘
2506,10:45:57,25.15,--,11,27665,买盘
2507,10:45:48,25.15,--,3,7545,买盘
2508,10:45:42,25.15,-0.01,1,2515,买盘
2509,10:45:36,25.16,0.02,15,37740,买盘
2510,10:45:33,25.14,-0.02,18,45252,卖盘
2511,10:45:30,25.16,0.01,7,17612,买盘
2512,10:45:18,25.15,-0.01,1,2515,中性盘
2513,10:45:12,25.16,0.03,13,32708,买盘
2514,10:45:03,25.13,0.01,12,30156,中性盘
2515,10:44:54,25.12,-0.05,39,97968,卖盘
2516,10:44:51,25.17,0.01,50,125850,买盘
2517,10:44:45,25.16,-0.01,10,25160,卖盘
2518,10:44:42,25.17,0.01,32,80544,买盘
2519,10:44:39,25.16,-0.01,15,37740,卖盘
2520,10:44:33,25.17,--,2,5034,买盘
2521,10:44:27,25.17,--,17,42789,卖盘
2522,10:44:24,25.17,-0.01,8,20136,卖盘
2523,10:44:21,25.18,--,7,17626,买盘
2524,10:44:18,25.18,--,5,12590,买盘
2525,10:44:09,25.18,--,2,5036,买盘
2526,10:44:06,25.18,-0.01,12,30216,卖盘
2527,10:44:00,25.19,0.01,7,17633,买盘
2528,10:43:48,25.18,0.02,5,12590,买盘
2529,10:43:42,25.16,--,2,5032,卖盘
2530,10:43:29,25.16,--,1,2516,卖盘
2531,10:43:26,25.16,--,28,70448,买盘
2532,10:43:20,25.16,-0.02,23,57868,卖盘
2533,10:43:14,25.18,0.06,7,17626,买盘
2534,10:43:11,25.12,-0.07,322,808864,卖盘
2535,10:43:05,25.19,-0.01,4,10076,中性盘
2536,10:43:02,25.2,0.04,12,30240,买盘
2537,10:42:59,25.16,-0.03,5,12580,卖盘
2538,10:42:50,25.19,0.03,1,2519,买盘
2539,10:42:47,25.16,--,3,7548,卖盘
2540,10:42:44,25.16,--,17,42772,买盘
2541,10:42:38,25.16,--,1,2516,买盘
2542,10:42:35,25.16,--,75,188700,买盘
2543,10:42:32,25.16,--,12,30192,买盘
2544,10:42:29,25.16,--,2,5032,买盘
2545,10:42:26,25.16,0.01,30,75480,买盘
2546,10:42:17,25.15,--,5,12575,卖盘
2547,10:42:11,25.15,--,28,70420,买盘
2548,10:42:08,25.15,0.01,12,30180,买盘
2549,10:42:05,25.14,--,1,2514,卖盘
2550,10:42:02,25.14,-0.01,2,5028,卖盘
2551,10:41:59,25.15,--,2,5030,卖盘
2552,10:41:56,25.15,0.01,3,7545,买盘
2553,10:41:50,25.14,0.01,1,2514,买盘
2554,10:41:47,25.13,0.01,5,12565,卖盘
2555,10:41:41,25.12,-0.01,7,17584,卖盘
2556,10:41:38,25.13,--,110,276430,买盘
2557,10:41:32,25.13,--,14,35182,买盘
2558,10:41:29,25.13,--,6,15078,买盘
2559,10:41:23,25.13,0.01,5,12565,买盘
2560,10:41:20,25.12,--,5,13665,买盘
2561,10:41:17,25.12,--,22,55264,买盘
2562,10:41:11,25.12,0.01,19,47728,买盘
2563,10:41:08,25.11,-0.01,1,2511,卖盘
2564,10:41:02,25.12,0.01,10,25120,买盘
2565,10:40:59,25.11,--,18,45198,买盘
2566,10:40:56,25.11,-0.01,14,35154,卖盘
2567,10:40:50,25.12,--,42,105504,卖盘
2568,10:40:41,25.12,0.01,165,414480,买盘
2569,10:40:38,25.11,-0.01,1,2511,卖盘
2570,10:40:35,25.12,--,68,170816,买盘
2571,10:40:32,25.12,--,5,12560,买盘
2572,10:40:29,25.12,--,2,5024,买盘
2573,10:40:26,25.12,--,19,47728,卖盘
2574,10:40:23,25.12,--,30,75360,卖盘
2575,10:40:20,25.12,-0.01,22,55264,卖盘
2576,10:40:14,25.13,0.01,10,25130,买盘
2577,10:40:11,25.12,-0.01,32,80384,卖盘
2578,10:40:05,25.13,--,1,2513,买盘
2579,10:39:59,25.13,--,18,46641,卖盘
2580,10:39:53,25.13,--,12,30156,卖盘
2581,10:39:50,25.13,-0.01,151,380568,卖盘
2582,10:39:44,25.14,--,20,50280,买盘
2583,10:39:41,25.14,--,1,2514,买盘
2584,10:39:38,25.14,-0.02,141,354474,卖盘
2585,10:39:35,25.16,0.01,21,52836,买盘
2586,10:39:29,25.15,--,7,17605,卖盘
2587,10:39:26,25.15,-0.01,1,2515,买盘
2588,10:39:20,25.16,0.02,38,95608,买盘
2589,10:39:17,25.14,-0.01,27,67878,卖盘
2590,10:39:11,25.15,0.01,7,17605,买盘
2591,10:39:05,25.14,--,5,12570,卖盘
2592,10:39:02,25.14,-0.02,30,75420,卖盘
2593,10:38:56,25.16,0.01,12,30192,买盘
2594,10:38:53,25.15,-0.05,44,110660,卖盘
2595,10:38:41,25.2,0.04,7,17640,买盘
2596,10:38:38,25.16,-0.04,20,50320,卖盘
2597,10:38:35,25.2,--,17,42840,卖盘
2598,10:38:32,25.2,--,64,161280,买盘
2599,10:38:26,25.2,--,99,249480,卖盘
2600,10:38:23,25.2,--,12,30240,卖盘
2601,10:38:20,25.2,--,34,85680,卖盘
2602,10:38:17,25.2,--,12,30240,卖盘
2603,10:38:11,25.2,--,162,408240,买盘
2604,10:38:08,25.2,--,7,17640,买盘
2605,10:38:05,25.2,0.04,1,2520,买盘
2606,10:38:02,25.16,-0.04,10,25160,卖盘
2607,10:37:59,25.2,--,1,2520,买盘
2608,10:37:56,25.2,--,19,47880,买盘
2609,10:37:53,25.2,--,21,52920,买盘
2610,10:37:50,25.2,--,21,52920,卖盘
2611,10:37:47,25.2,--,57,143640,卖盘
2612,10:37:41,25.2,--,131,330120,卖盘
2613,10:37:35,25.2,--,35,88200,卖盘
2614,10:37:32,25.2,-0.01,11,27720,卖盘
2615,10:37:26,25.21,0.06,209,526889,买盘
2616,10:37:23,25.15,-0.04,493,1239895,卖盘
2617,10:37:17,25.19,-0.01,2,5038,卖盘
2618,10:37:14,25.2,--,4,10080,买盘
2619,10:37:11,25.2,--,13,32760,买盘
2620,10:37:08,25.2,-0.02,162,408240,卖盘
2621,10:37:05,25.22,--,2,5044,卖盘
2622,10:37:02,25.22,--,25,63050,卖盘
2623,10:36:59,25.22,0.02,8,20176,卖盘
2624,10:36:53,25.2,-0.02,7,17640,卖盘
2625,10:36:50,25.22,0.01,5,12610,买盘
2626,10:36:47,25.21,-0.01,10,25210,卖盘
2627,10:36:44,25.22,0.01,8,20176,买盘
2628,10:36:41,25.21,--,5,12605,卖盘
2629,10:36:38,25.21,-0.01,1,2521,卖盘
2630,10:36:29,25.22,-0.03,487,1228214,卖盘
2631,10:36:26,25.25,--,20,50500,买盘
2632,10:36:17,25.25,--,10,25250,买盘
2633,10:36:11,25.25,-0.01,182,459550,卖盘
2634,10:36:08,25.26,-0.01,40,101040,卖盘
2635,10:36:05,25.27,-0.01,7,17689,卖盘
2636,10:35:59,25.28,0.01,4,10112,买盘
2637,10:35:56,25.27,--,15,37905,卖盘
2638,10:35:53,25.27,--,6,15162,卖盘
2639,10:35:44,25.27,0.01,45,113715,买盘
2640,10:35:38,25.26,-0.01,38,95988,卖盘
2641,10:35:35,25.27,0.01,18,45486,买盘
2642,10:35:32,25.26,-0.01,20,50520,卖盘
2643,10:35:29,25.27,--,8,20216,买盘
2644,10:35:26,25.27,0.01,15,37905,买盘
2645,10:35:20,25.26,-0.01,20,50520,卖盘
2646,10:35:17,25.27,0.01,8,20216,买盘
2647,10:35:11,25.26,-0.01,1,2526,卖盘
2648,10:35:08,25.27,--,2,5054,买盘
2649,10:35:05,25.27,--,24,60648,买盘
2650,10:35:02,25.27,0.01,2,5054,买盘
2651,10:34:56,25.26,--,2,5052,卖盘
2652,10:34:50,25.26,-0.01,6,15156,中性盘
2653,10:34:47,25.27,0.03,41,103607,买盘
2654,10:34:44,25.24,--,10,25240,卖盘
2655,10:34:41,25.24,--,30,75720,卖盘
2656,10:34:38,25.24,-0.01,24,60575,卖盘
2657,10:34:35,25.25,0.01,39,98475,买盘
2658,10:34:32,25.24,--,16,40384,卖盘
2659,10:34:29,25.24,--,51,128723,卖盘
2660,10:34:23,25.24,--,1,2524,卖盘
2661,10:34:20,25.24,--,43,108532,卖盘
2662,10:34:17,25.24,--,2,5048,卖盘
2663,10:34:11,25.24,--,1,2524,卖盘
2664,10:34:08,25.24,0.01,5,12620,买盘
2665,10:34:05,25.23,--,10,25230,卖盘
2666,10:34:02,25.23,0.01,16,40368,卖盘
2667,10:33:56,25.22,-0.01,13,32786,卖盘
2668,10:33:50,25.23,--,8,20184,买盘
2669,10:33:47,25.23,--,8,20184,买盘
2670,10:33:44,25.23,--,20,50460,买盘
2671,10:33:41,25.23,-0.01,12,30276,卖盘
2672,10:33:38,25.24,--,20,50480,买盘
2673,10:33:35,25.24,0.01,21,53004,买盘
2674,10:33:26,25.23,-0.01,34,85782,卖盘
2675,10:33:23,25.24,0.01,2,5048,买盘
2676,10:33:20,25.23,-0.01,6,15138,卖盘
2677,10:33:11,25.24,0.01,4,10096,中性盘
2678,10:32:59,25.23,--,20,50460,卖盘
2679,10:32:56,25.23,-0.01,10,25230,卖盘
2680,10:32:53,25.24,--,60,151440,买盘
2681,10:32:47,25.24,--,39,98436,买盘
2682,10:32:44,25.24,0.01,1,2524,买盘
2683,10:32:41,25.23,-0.01,1,2523,卖盘
2684,10:32:38,25.24,0.02,8,20192,买盘
2685,10:32:32,25.22,-0.02,35,88270,卖盘
2686,10:32:26,25.24,-0.04,34,85816,卖盘
2687,10:32:23,25.28,0.05,57,144096,买盘
2688,10:32:20,25.23,--,15,37845,买盘
2689,10:32:17,25.23,--,117,295191,卖盘
2690,10:32:14,25.23,-0.01,12,30276,卖盘
2691,10:32:08,25.24,0.01,10,25240,买盘
2692,10:32:05,25.23,-0.01,1,2523,卖盘
2693,10:32:02,25.24,0.01,18,45432,买盘
2694,10:31:59,25.23,--,1,2523,卖盘
2695,10:31:53,25.23,--,8,20184,卖盘
2696,10:31:41,25.23,--,1,2523,买盘
2697,10:31:38,25.23,--,1,2523,买盘
2698,10:31:35,25.23,--,5,12615,买盘
2699,10:31:32,25.23,--,31,78213,买盘
2700,10:31:29,25.23,0.01,21,52983,买盘
2701,10:31:26,25.22,-0.01,28,70616,卖盘
2702,10:31:23,25.23,0.01,11,27753,买盘
2703,10:31:20,25.22,-0.01,31,78182,卖盘
2704,10:31:17,25.23,--,19,47937,买盘
2705,10:31:14,25.23,0.01,19,47937,买盘
2706,10:31:11,25.22,--,7,17654,卖盘
2707,10:31:08,25.22,-0.01,10,25220,卖盘
2708,10:31:05,25.23,0.01,9,22707,买盘
2709,10:31:02,25.22,--,17,42874,卖盘
2710,10:30:56,25.22,--,16,40352,卖盘
2711,10:30:53,25.22,--,31,78182,卖盘
2712,10:30:47,25.22,--,4,10088,卖盘
2713,10:30:44,25.22,--,10,25220,卖盘
2714,10:30:41,25.22,--,27,68094,卖盘
2715,10:30:38,25.22,-0.01,50,126100,卖盘
2716,10:30:32,25.23,0.01,5,12615,买盘
2717,10:30:26,25.22,--,39,98358,卖盘
2718,10:30:20,25.22,--,53,133666,卖盘
2719,10:30:17,25.22,-0.01,7,17654,卖盘
2720,10:30:14,25.23,--,24,60552,买盘
2721,10:30:11,25.23,0.01,11,27753,买盘
2722,10:30:08,25.22,-0.01,48,121056,卖盘
2723,10:30:02,25.23,--,5,12615,买盘
2724,10:29:56,25.23,--,11,27753,买盘
2725,10:29:53,25.23,-0.01,34,85782,卖盘
2726,10:29:50,25.24,0.01,13,32812,买盘
2727,10:29:47,25.23,-0.01,14,35322,卖盘
2728,10:29:38,25.24,--,16,40384,卖盘
2729,10:29:35,25.24,--,1,2524,卖盘
2730,10:29:29,25.24,-0.01,10,25240,卖盘
2731,10:29:26,25.25,--,19,47975,卖盘
2732,10:29:23,25.25,--,4,10100,卖盘
2733,10:29:20,25.25,--,106,267650,卖盘
2734,10:29:14,25.25,--,56,141400,卖盘
2735,10:29:11,25.25,--,15,37875,卖盘
2736,10:29:08,25.25,-0.04,9,22725,卖盘
2737,10:29:05,25.29,0.04,41,103689,买盘
2738,10:29:02,25.25,-0.01,227,573175,卖盘
2739,10:28:59,25.26,--,3,7578,买盘
2740,10:28:56,25.26,-0.03,33,83358,卖盘
2741,10:28:50,25.29,0.01,25,63225,买盘
2742,10:28:47,25.28,--,44,111232,买盘
2743,10:28:44,25.28,-0.02,60,151680,卖盘
2744,10:28:41,25.3,0.01,42,106260,买盘
2745,10:28:38,25.29,--,3,7587,卖盘
