,time,price,change,volume,amount,type
2232,09:44:59,10.17,--,78,79326,买盘
2233,09:44:38,10.17,0.01,29,29493,买盘
2234,09:44:29,10.16,--,88,89408,卖盘
2235,09:44:18,10.16,--,21,21336,卖盘
2236,09:44:08,10.16,--,144,146659,卖盘
2237,09:44:04,10.16,--,40,40640,卖盘
2238,09:43:53,10.16,--,272,277327,卖盘
2239,09:43:49,10.16,--,774,786414,买盘
2240,09:43:44,10.16,--,30,30480,买盘
2241,09:43:38,10.16,0.01,5,5080,买盘
2242,09:43:34,10.15,--,71,73049,卖盘
2243,09:43:24,10.15,-0.01,18,18270,卖盘
2244,09:43:19,10.16,--,66,67056,买盘
2245,09:43:14,10.16,--,43,43688,买盘
2246,09:43:04,10.16,--,40,40640,买盘
2247,09:42:59,10.16,--,6,6096,买盘
2248,09:42:54,10.16,-0.02,1930,1961865,卖盘
2249,09:42:49,10.18,--,159,161862,买盘
2250,09:42:44,10.18,0.01,25,25450,买盘
2251,09:42:39,10.17,-0.01,28,28476,卖盘
2252,09:42:34,10.18,--,25,25450,买盘
2253,09:42:29,10.18,0.01,3,3054,买盘
2254,09:42:23,10.17,--,28,28476,卖盘
2255,09:42:14,10.17,--,18,18306,卖盘
2256,09:42:08,10.17,--,9,9153,卖盘
2257,09:42:04,10.17,--,245,250120,卖盘
2258,09:41:58,10.17,--,15,15255,卖盘
2259,09:41:54,10.17,-0.01,224,227808,卖盘
2260,09:41:49,10.18,0.01,77,78386,买盘
2261,09:41:44,10.17,--,10,10170,卖盘
2262,09:41:38,10.17,--,46,46782,卖盘
2263,09:41:34,10.17,-0.01,76,78268,卖盘
2264,09:41:29,10.18,0.01,20,20360,买盘
2265,09:41:24,10.17,--,10,10170,卖盘
2266,09:41:19,10.17,-0.01,116,118002,卖盘
2267,09:41:12,10.18,--,12,12216,买盘
2268,09:41:08,10.18,0.01,26,26468,买盘
2269,09:41:03,10.17,-0.01,26,27428,卖盘
2270,09:40:58,10.18,0.01,227,231086,买盘
2271,09:40:53,10.17,--,135,137295,卖盘
2272,09:40:49,10.17,-0.01,2,2034,卖盘
2273,09:40:43,10.18,0.01,61,62098,买盘
2274,09:40:33,10.17,-0.01,29,29523,卖盘
2275,09:40:23,10.18,-0.01,61,62098,卖盘
2276,09:40:19,10.19,0.01,196,199724,买盘
2277,09:40:08,10.18,--,184,188299,买盘
2278,09:40:03,10.18,--,58,59044,买盘
2279,09:39:57,10.18,0.01,10,10180,买盘
2280,09:39:47,10.17,-0.01,20,20340,卖盘
2281,09:39:38,10.18,--,15,15270,卖盘
2282,09:39:32,10.18,0.01,1,1018,卖盘
2283,09:39:23,10.17,--,0,0,卖盘
2284,09:39:17,10.17,--,10,10170,卖盘
2285,09:39:13,10.17,-0.02,95,96615,卖盘
2286,09:39:08,10.19,--,13,13247,买盘
2287,09:39:02,10.19,--,0,0,买盘
2288,09:38:58,10.19,0.01,225,229275,买盘
2289,09:38:47,10.18,--,43,43774,买盘
2290,09:38:42,10.18,0.01,220,223960,买盘
2291,09:38:38,10.17,--,114,115938,卖盘
2292,09:38:32,10.17,--,349,355675,卖盘
2293,09:38:23,10.17,-0.01,20,20340,卖盘
2294,09:38:17,10.18,0.01,59,60062,买盘
2295,09:38:13,10.17,-0.01,30,30510,卖盘
2296,09:38:02,10.18,0.01,127,129286,买盘
2297,09:37:57,10.17,-0.01,34,34578,卖盘
2298,09:37:53,10.18,0.01,239,244096,卖盘
2299,09:37:47,10.17,-0.01,269,273573,卖盘
2300,09:37:38,10.18,0.01,6,6108,买盘
2301,09:37:32,10.17,--,213,217414,卖盘
2302,09:37:17,10.17,--,32,33337,卖盘
2303,09:37:08,10.17,--,11,11187,卖盘
2304,09:37:02,10.17,-0.01,13,14024,卖盘
2305,09:36:58,10.18,--,36,36648,买盘
2306,09:36:53,10.18,--,13,13234,买盘
2307,09:36:47,10.18,--,52,52936,买盘
2308,09:36:42,10.18,--,120,122160,卖盘
2309,09:36:38,10.18,0.01,63,64134,卖盘
2310,09:36:32,10.17,-0.01,805,818685,卖盘
2311,09:36:28,10.18,-0.01,90,91620,卖盘
2312,09:36:23,10.19,0.01,2,2038,买盘
2313,09:36:17,10.18,--,9,9162,卖盘
2314,09:36:13,10.18,--,12,13020,卖盘
2315,09:36:08,10.18,-0.01,20,20360,卖盘
2316,09:36:02,10.19,0.01,106,108014,买盘
2317,09:35:57,10.18,--,480,488640,买盘
2318,09:35:53,10.18,--,1,1018,买盘
2319,09:35:47,10.18,--,250,254500,卖盘
2320,09:35:43,10.18,--,34,34612,卖盘
2321,09:35:38,10.18,--,23,23414,卖盘
2322,09:35:32,10.18,--,9,9162,卖盘
2323,09:35:28,10.18,--,98,99764,卖盘
2324,09:35:13,10.18,--,8,8144,卖盘
2325,09:35:02,10.18,--,41,41738,买盘
2326,09:34:57,10.18,--,411,418398,买盘
2327,09:34:47,10.18,0.01,19,19342,买盘
2328,09:34:43,10.17,-0.01,72,73224,卖盘
2329,09:34:37,10.18,--,5,5090,买盘
2330,09:34:32,10.18,0.01,15,15270,买盘
2331,09:34:28,10.17,-0.01,105,106785,卖盘
2332,09:34:22,10.18,--,34,34612,买盘
2333,09:34:17,10.18,--,10,10180,买盘
2334,09:34:12,10.18,--,60,61080,买盘
2335,09:34:02,10.18,-0.01,15,15270,卖盘
2336,09:33:58,10.19,0.01,4,4076,买盘
2337,09:33:47,10.18,--,193,196474,买盘
2338,09:33:43,10.18,--,427,434686,买盘
2339,09:33:37,10.18,0.01,6,6108,买盘
2340,09:33:32,10.17,--,105,106785,卖盘
2341,09:33:27,10.17,-0.01,60,61020,卖盘
2342,09:33:22,10.18,--,58,59044,买盘
2343,09:33:17,10.18,0.01,178,181204,买盘
2344,09:33:12,10.17,-0.01,282,286794,卖盘
2345,09:33:02,10.18,--,26,26468,买盘
2346,09:32:57,10.18,--,33,33594,买盘
2347,09:32:52,10.18,--,9,9162,买盘
2348,09:32:47,10.18,-0.01,7,7126,卖盘
2349,09:32:41,10.19,0.01,257,261883,买盘
2350,09:32:32,10.18,--,12,12216,买盘
2351,09:32:26,10.18,--,126,128268,买盘
2352,09:32:21,10.18,--,8,8144,买盘
2353,09:32:17,10.18,--,13,13234,买盘
2354,09:32:11,10.18,--,72,73296,卖盘
2355,09:32:06,10.18,--,4,4072,卖盘
2356,09:32:02,10.18,--,45,45810,卖盘
2357,09:31:47,10.18,-0.01,40,40720,卖盘
2358,09:31:41,10.19,0.01,150,152850,买盘
2359,09:31:37,10.18,0.01,9,9162,中性盘
2360,09:31:32,10.17,-0.02,428,435276,卖盘
2361,09:31:26,10.19,0.01,77,78463,买盘
2362,09:31:22,10.18,--,14,14659,卖盘
2363,09:31:17,10.18,--,12,12216,卖盘
2364,09:31:11,10.18,0.01,200,203600,卖盘
2365,09:31:02,10.17,--,196,199332,卖盘
2366,09:30:56,10.17,--,18,18306,卖盘
2367,09:30:51,10.17,-0.02,330,335610,卖盘
2368,09:30:47,10.19,--,20,20380,买盘
2369,09:30:36,10.19,-0.01,79,80501,卖盘
2370,09:30:32,10.2,0.01,10,10200,买盘
2371,09:30:26,10.19,--,86,87634,卖盘
2372,09:30:17,10.19,0.01,493,502367,买盘
2373,09:30:11,10.18,--,89,90602,卖盘
2374,09:30:06,10.18,-0.02,979,996622,卖盘
2375,09:28:56,10.2,--,0,0,买盘
2376,09:25:04,10.2,10.2,865,882299,买盘
