,time,price,change,volume,amount,type
2205,10:56:51,13.54,0.01,55,74470,买盘
2206,10:56:48,13.53,--,20,27060,卖盘
2207,10:56:45,13.53,--,10,13530,卖盘
2208,10:56:42,13.53,-0.01,45,60885,卖盘
2209,10:56:39,13.54,0.01,7,9478,买盘
2210,10:56:36,13.53,--,87,117711,卖盘
2211,10:56:33,13.53,--,61,82533,买盘
2212,10:56:30,13.53,--,20,27736,买盘
2213,10:56:24,13.53,--,205,277365,买盘
2214,10:56:18,13.53,--,25,33825,买盘
2215,10:56:15,13.53,--,16,21648,买盘
2216,10:56:12,13.53,-0.01,25,33825,买盘
2217,10:56:09,13.54,0.02,98,132692,买盘
2218,10:56:06,13.52,-0.02,90,121680,卖盘
2219,10:56:03,13.54,0.01,17,23018,买盘
2220,10:56:00,13.53,0.01,15,20295,中性盘
2221,10:55:54,13.52,-0.02,50,67600,中性盘
2222,10:55:51,13.54,0.03,220,297880,买盘
2223,10:55:48,13.51,-0.01,157,212107,卖盘
2224,10:55:45,13.52,--,32,43264,卖盘
2225,10:55:42,13.52,--,82,110864,买盘
2226,10:55:39,13.52,--,45,60840,买盘
2227,10:55:36,13.52,--,2,2704,买盘
2228,10:55:33,13.52,--,537,726024,买盘
2229,10:55:30,13.52,--,20,27040,买盘
2230,10:55:27,13.52,--,180,243360,买盘
2231,10:55:24,13.52,--,26,35152,买盘
2232,10:55:21,13.52,-0.02,5,6760,买盘
2233,10:55:15,13.54,0.03,1500,2030999,买盘
2234,10:55:12,13.51,-0.01,36,48636,卖盘
2235,10:55:09,13.52,--,127,172096,卖盘
2236,10:55:06,13.52,0.01,111,151031,买盘
2237,10:55:03,13.51,-0.01,163,220213,卖盘
2238,10:55:00,13.52,--,56,75712,买盘
2239,10:54:57,13.52,--,10,13520,买盘
2240,10:54:54,13.52,--,30,40560,买盘
2241,10:54:51,13.52,--,37,50024,买盘
2242,10:54:48,13.52,--,648,876096,买盘
2243,10:54:42,13.52,0.01,74,100048,买盘
2244,10:54:39,13.51,--,13,17563,卖盘
2245,10:54:36,13.51,--,62,83762,卖盘
2246,10:54:33,13.51,-0.01,83,112133,卖盘
2247,10:54:30,13.52,0.01,3,4056,买盘
2248,10:54:21,13.51,-0.01,32,43232,卖盘
2249,10:54:15,13.52,--,85,114920,卖盘
2250,10:54:12,13.52,--,53,71656,卖盘
2251,10:54:06,13.52,0.01,422,570544,买盘
2252,10:54:00,13.51,--,20,27020,卖盘
2253,10:53:57,13.51,--,27,36477,卖盘
2254,10:53:54,13.51,-0.01,76,102676,卖盘
2255,10:53:48,13.52,--,10,13520,买盘
2256,10:53:45,13.52,-0.01,1,1352,买盘
2257,10:53:36,13.53,--,17,23001,买盘
2258,10:53:33,13.53,0.01,146,197538,买盘
2259,10:53:30,13.52,--,101,136552,卖盘
2260,10:53:24,13.52,--,45,60840,卖盘
2261,10:53:21,13.52,--,124,167648,卖盘
2262,10:53:18,13.52,-0.01,93,125736,卖盘
2263,10:53:15,13.53,0.01,530,717090,买盘
2264,10:53:12,13.52,0.01,6,8112,买盘
2265,10:53:09,13.51,--,101,136451,买盘
2266,10:53:06,13.51,--,196,264796,卖盘
2267,10:53:03,13.51,--,69,93219,买盘
2268,10:53:00,13.51,--,35,47285,买盘
2269,10:52:54,13.51,--,60,81060,买盘
2270,10:52:51,13.51,--,107,144557,买盘
2271,10:52:45,13.51,0.01,96,129696,买盘
2272,10:52:42,13.5,--,314,424264,买盘
2273,10:52:39,13.5,--,314,423900,买盘
2274,10:52:36,13.5,0.02,2,2700,买盘
2275,10:52:33,13.48,-0.02,5,6740,卖盘
2276,10:52:30,13.5,0.02,115,155250,买盘
2277,10:52:27,13.48,--,59,80206,卖盘
2278,10:52:24,13.48,-0.02,72,97056,卖盘
2279,10:52:18,13.5,0.03,1657,2236950,买盘
2280,10:52:15,13.47,--,5,6735,卖盘
2281,10:52:12,13.47,--,7,9429,买盘
2282,10:52:09,13.47,0.01,3,4041,买盘
2283,10:52:00,13.46,--,101,135946,卖盘
2284,10:51:45,13.46,-0.01,240,323040,卖盘
2285,10:51:39,13.47,--,62,83514,买盘
2286,10:51:33,13.47,0.01,10,13470,买盘
2287,10:51:24,13.46,--,58,78068,卖盘
2288,10:51:21,13.46,--,25,33650,卖盘
2289,10:51:18,13.46,--,3,4038,卖盘
2290,10:51:12,13.46,-0.01,5,6730,卖盘
2291,10:51:06,13.47,--,358,482226,买盘
2292,10:51:03,13.47,--,105,141435,买盘
2293,10:50:54,13.47,0.01,11,14817,买盘
2294,10:50:48,13.46,--,46,61916,买盘
2295,10:50:45,13.46,--,1,1346,买盘
2296,10:50:42,13.46,0.01,56,75376,买盘
2297,10:50:36,13.45,-0.01,51,68595,卖盘
2298,10:50:33,13.46,-0.01,8,10768,卖盘
2299,10:50:27,13.47,0.02,320,431040,买盘
2300,10:50:18,13.45,-0.02,545,733025,卖盘
2301,10:50:09,13.47,--,200,269400,买盘
2302,10:50:06,13.47,--,2,2694,买盘
2303,10:49:57,13.47,0.02,700,942900,买盘
2304,10:49:51,13.45,--,1,1345,卖盘
2305,10:49:45,13.45,--,19,25555,买盘
2306,10:49:42,13.45,--,2,2690,买盘
2307,10:49:39,13.45,--,22,29590,买盘
2308,10:49:36,13.45,--,2,2690,买盘
2309,10:49:33,13.45,-0.02,4,5380,中性盘
2310,10:49:21,13.47,--,8,10776,买盘
2311,10:49:18,13.47,0.02,217,292299,买盘
2312,10:49:12,13.45,-0.01,220,295900,卖盘
2313,10:49:06,13.46,-0.01,8,10768,卖盘
2314,10:49:03,13.47,--,8,10776,买盘
2315,10:49:00,13.47,0.01,10,13470,买盘
2316,10:48:54,13.46,-0.01,6,8076,卖盘
2317,10:48:51,13.47,0.01,5,6735,中性盘
2318,10:48:39,13.46,-0.02,5,6730,卖盘
2319,10:48:36,13.48,0.02,57,76836,买盘
2320,10:48:33,13.46,-0.02,7,9422,卖盘
2321,10:48:30,13.48,--,57,76836,买盘
2322,10:48:27,13.48,--,46,62008,卖盘
2323,10:48:24,13.48,-0.01,500,674000,卖盘
2324,10:48:21,13.49,0.01,25,33725,买盘
2325,10:48:18,13.48,-0.01,30,40440,卖盘
2326,10:48:09,13.49,--,67,90383,买盘
2327,10:48:06,13.49,0.01,31,41819,买盘
2328,10:48:00,13.48,--,2,2696,卖盘
2329,10:47:54,13.48,-0.01,104,140192,买盘
2330,10:47:51,13.49,--,20,26980,卖盘
2331,10:47:48,13.49,0.02,145,195605,买盘
2332,10:47:45,13.47,-0.01,10,13470,卖盘
2333,10:47:42,13.48,--,4,5392,卖盘
2334,10:47:39,13.48,--,14,18872,卖盘
2335,10:47:36,13.48,-0.01,20,26960,中性盘
2336,10:47:33,13.49,0.01,241,325109,买盘
2337,10:47:27,13.48,--,23,31004,买盘
2338,10:47:24,13.48,--,10,13480,买盘
2339,10:47:21,13.48,--,6,8088,买盘
2340,10:47:15,13.48,--,18,24264,买盘
2341,10:47:03,13.48,--,2,2696,买盘
2342,10:47:00,13.48,--,10,13480,买盘
2343,10:46:57,13.48,0.05,31,41788,买盘
2344,10:46:54,13.43,--,183,245769,卖盘
2345,10:46:48,13.43,-0.02,137,183991,卖盘
2346,10:46:42,13.45,0.02,21,28245,买盘
2347,10:46:39,13.43,--,18,24174,买盘
2348,10:46:36,13.43,--,7,9401,卖盘
2349,10:46:33,13.43,-0.07,16,21488,卖盘
2350,10:46:30,13.5,0.05,3629,4899150,买盘
2351,10:46:18,13.45,0.01,138,185610,买盘
2352,10:46:12,13.44,-0.02,30,40320,卖盘
2353,10:46:06,13.46,0.01,12,16152,买盘
2354,10:46:03,13.45,--,29,39005,买盘
2355,10:46:00,13.45,-0.01,11,14795,中性盘
2356,10:45:36,13.46,--,2,2692,买盘
2357,10:45:15,13.46,0.03,523,703958,买盘
2358,10:45:09,13.43,0.01,13,17459,买盘
2359,10:45:00,13.42,--,12,16104,卖盘
2360,10:44:57,13.42,-0.01,18,24156,卖盘
2361,10:44:51,13.43,--,5,6715,买盘
2362,10:44:45,13.43,--,10,13430,买盘
2363,10:44:42,13.43,--,15,20145,买盘
2364,10:44:33,13.43,--,75,101396,卖盘
2365,10:44:30,13.43,--,20,26860,卖盘
2366,10:44:27,13.43,-0.02,10,14101,卖盘
2367,10:44:24,13.45,--,10,13450,买盘
2368,10:44:21,13.45,--,3,4035,买盘
2369,10:44:09,13.45,--,1,1345,买盘
2370,10:44:06,13.45,--,2,2690,买盘
2371,10:44:03,13.45,0.02,45,60525,买盘
2372,10:43:48,13.43,--,17,22831,中性盘
2373,10:43:39,13.43,--,10,13430,买盘
2374,10:43:33,13.43,0.01,8,10744,买盘
2375,10:43:26,13.42,--,2,2684,卖盘
2376,10:43:23,13.42,-0.03,72,96624,卖盘
2377,10:43:20,13.45,0.02,2000,2690000,买盘
2378,10:43:17,13.43,0.01,14,18802,买盘
2379,10:43:14,13.42,-0.01,5,6710,卖盘
2380,10:43:11,13.43,--,15,20145,买盘
2381,10:43:08,13.43,--,28,37604,买盘
2382,10:43:05,13.43,--,33,44319,买盘
2383,10:42:59,13.43,--,31,41633,买盘
2384,10:42:53,13.43,0.01,10,13430,买盘
2385,10:42:50,13.42,--,13,17446,卖盘
2386,10:42:47,13.42,-0.01,23,30866,卖盘
2387,10:42:41,13.43,--,13,17459,买盘
2388,10:42:35,13.43,--,2,2686,买盘
2389,10:42:17,13.43,--,2,2686,买盘
2390,10:42:08,13.43,0.01,21,28203,买盘
2391,10:42:05,13.42,--,8,10736,卖盘
2392,10:41:47,13.42,-0.01,5,6710,卖盘
2393,10:41:44,13.43,--,1,1343,买盘
2394,10:41:35,13.43,--,2,2686,买盘
2395,10:41:32,13.43,--,10,13430,买盘
2396,10:41:26,13.43,--,33,44319,买盘
2397,10:41:23,13.43,--,6,8058,买盘
2398,10:41:14,13.43,0.01,32,42976,买盘
2399,10:41:11,13.42,--,31,41602,买盘
2400,10:41:05,13.42,--,4,5368,买盘
2401,10:41:02,13.42,--,3,4026,买盘
2402,10:40:50,13.42,0.01,6,8052,买盘
2403,10:40:41,13.41,-0.01,143,191763,卖盘
2404,10:40:38,13.42,--,20,26840,买盘
2405,10:40:35,13.42,0.01,44,59048,买盘
2406,10:40:29,13.41,-0.01,37,50287,卖盘
2407,10:40:26,13.42,0.01,5,6710,买盘
2408,10:40:23,13.41,-0.01,5,6705,卖盘
2409,10:40:20,13.42,--,13,17446,买盘
2410,10:40:14,13.42,0.01,1,1342,买盘
2411,10:40:11,13.41,-0.01,2,2682,卖盘
2412,10:40:02,13.42,0.01,2,2684,买盘
2413,10:39:56,13.41,--,3,4023,卖盘
2414,10:39:50,13.41,--,22,29502,卖盘
2415,10:39:35,13.41,-0.01,61,81801,卖盘
2416,10:39:32,13.42,0.01,69,92598,买盘
2417,10:39:23,13.41,--,64,85824,卖盘
2418,10:39:20,13.41,--,30,40230,卖盘
2419,10:39:17,13.41,--,21,28161,卖盘
2420,10:39:11,13.41,--,28,37548,卖盘
2421,10:39:05,13.41,--,33,44253,卖盘
2422,10:39:02,13.41,--,24,32184,卖盘
2423,10:38:59,13.41,--,10,13410,卖盘
2424,10:38:53,13.41,-0.01,20,26820,卖盘
2425,10:38:44,13.42,--,13,17446,买盘
2426,10:38:35,13.42,0.01,2,2684,买盘
2427,10:38:26,13.41,-0.01,49,65709,卖盘
2428,10:38:23,13.42,0.01,4,5368,中性盘
2429,10:38:11,13.41,-0.02,4,5364,卖盘
2430,10:38:08,13.43,--,601,807143,买盘
2431,10:38:05,13.43,--,2,2686,买盘
2432,10:37:59,13.43,0.01,15,20145,买盘
2433,10:37:56,13.42,--,14,18788,卖盘
2434,10:37:53,13.42,--,59,79178,卖盘
2435,10:37:50,13.42,--,23,30866,卖盘
2436,10:37:44,13.42,--,17,22814,卖盘
2437,10:37:41,13.42,--,57,76494,卖盘
2438,10:37:38,13.42,-0.01,8,11004,卖盘
2439,10:37:35,13.43,0.01,10,13430,买盘
2440,10:37:32,13.42,--,10,13420,卖盘
2441,10:37:23,13.42,-0.01,32,42944,卖盘
2442,10:37:20,13.43,-0.01,234,314262,卖盘
2443,10:37:14,13.44,--,4,5376,买盘
2444,10:37:05,13.44,--,2,2688,买盘
2445,10:36:50,13.44,--,49,65856,买盘
2446,10:36:47,13.44,--,4,5376,买盘
2447,10:36:32,13.44,--,6,8064,买盘
2448,10:36:29,13.44,--,10,13440,买盘
2449,10:36:17,13.44,--,6,8064,买盘
2450,10:36:14,13.44,--,13,17472,买盘
2451,10:36:05,13.44,0.01,17,22848,买盘
2452,10:35:44,13.43,-0.01,2,2686,卖盘
2453,10:35:41,13.44,0.01,2,2688,买盘
2454,10:35:38,13.43,-0.01,28,37604,卖盘
2455,10:35:35,13.44,0.01,2,2688,买盘
2456,10:35:26,13.43,--,1,1343,卖盘
2457,10:35:23,13.43,--,60,80580,卖盘
2458,10:35:20,13.43,--,10,13430,卖盘
2459,10:35:17,13.43,0.01,4,5372,中性盘
2460,10:35:08,13.42,-0.01,348,467821,卖盘
2461,10:35:05,13.43,--,4,5372,买盘
2462,10:34:35,13.43,0.01,2,2686,买盘
2463,10:34:29,13.42,-0.01,48,64416,卖盘
2464,10:34:26,13.43,--,30,40290,买盘
2465,10:34:20,13.43,--,4,5372,买盘
2466,10:34:05,13.43,--,6,8058,买盘
2467,10:34:02,13.43,-0.01,32,43513,卖盘
2468,10:33:59,13.44,--,5,6720,买盘
2469,10:33:56,13.44,0.01,80,107520,买盘
2470,10:33:47,13.43,--,36,49153,买盘
2471,10:33:44,13.43,--,16,21488,买盘
2472,10:33:41,13.43,--,151,203330,卖盘
2473,10:33:38,13.43,--,7,10206,卖盘
2474,10:33:35,13.43,--,51,68493,卖盘
2475,10:33:26,13.43,-0.02,48,64464,卖盘
2476,10:33:23,13.45,--,37,49765,买盘
2477,10:33:20,13.45,0.02,15,20175,买盘
2478,10:33:05,13.43,-0.02,157,210851,卖盘
2479,10:33:02,13.45,0.01,42,56490,买盘
2480,10:32:59,13.44,-0.01,4,5376,卖盘
2481,10:32:47,13.45,0.01,505,679225,买盘
2482,10:32:44,13.44,-0.01,23,30912,卖盘
2483,10:32:35,13.45,0.01,2,2690,买盘
2484,10:32:32,13.44,--,159,213696,卖盘
2485,10:32:23,13.44,-0.01,5,6720,卖盘
2486,10:32:11,13.45,0.01,19,25555,买盘
2487,10:32:05,13.44,0.01,19,25536,买盘
2488,10:31:56,13.43,-0.01,1,1343,卖盘
2489,10:31:53,13.44,-0.01,16,21504,卖盘
2490,10:31:35,13.45,--,2,2690,买盘
2491,10:31:32,13.45,0.01,65,87425,买盘
2492,10:31:26,13.44,-0.01,1,1344,卖盘
2493,10:31:23,13.45,-0.01,3,4035,中性盘
2494,10:31:11,13.46,0.01,33,44418,买盘
2495,10:31:08,13.45,--,17,22865,买盘
2496,10:31:05,13.45,--,12,16140,买盘
2497,10:30:53,13.45,--,5,6725,买盘
2498,10:30:44,13.45,--,86,115670,买盘
2499,10:30:38,13.45,-0.01,39,52455,卖盘
2500,10:30:32,13.46,0.01,4,5384,买盘
2501,10:30:26,13.45,0.02,76,102220,买盘
2502,10:30:17,13.43,-0.01,187,251141,卖盘
2503,10:30:14,13.44,-0.01,1,1344,卖盘
2504,10:30:08,13.45,--,2,2690,买盘
2505,10:30:02,13.45,0.01,54,72630,买盘
2506,10:29:59,13.44,--,10,13440,卖盘
2507,10:29:50,13.44,-0.01,40,53760,卖盘
2508,10:29:47,13.45,0.01,27,36315,买盘
2509,10:29:44,13.44,0.01,10,13440,买盘
2510,10:29:38,13.43,--,48,64464,卖盘
2511,10:29:35,13.43,-0.01,16,21488,卖盘
2512,10:29:32,13.44,0.01,2,2688,买盘
2513,10:29:29,13.43,-0.01,13,17459,卖盘
2514,10:29:26,13.44,--,1,1344,买盘
2515,10:29:23,13.44,-0.01,17,22848,卖盘
2516,10:29:20,13.45,0.01,21,28245,买盘
2517,10:29:11,13.44,-0.01,10,13440,卖盘
2518,10:29:05,13.45,0.01,3,4035,买盘
2519,10:29:02,13.44,--,23,30912,卖盘
2520,10:28:59,13.44,--,4,5376,卖盘
2521,10:28:56,13.44,--,7,9408,卖盘
2522,10:28:50,13.44,--,33,44352,买盘
2523,10:28:47,13.44,0.01,31,41664,买盘
2524,10:28:41,13.43,--,25,33575,卖盘
2525,10:28:35,13.43,--,49,65807,卖盘
2526,10:28:32,13.43,--,17,22831,卖盘
2527,10:28:26,13.43,-0.01,11,14773,卖盘
2528,10:28:20,13.44,--,4,5376,买盘
2529,10:28:17,13.44,--,10,13440,买盘
2530,10:28:14,13.44,0.01,13,17472,买盘
2531,10:28:08,13.43,-0.01,49,65807,卖盘
2532,10:28:05,13.44,--,52,69888,卖盘
2533,10:28:02,13.44,--,30,40320,卖盘
2534,10:27:59,13.44,--,23,30912,卖盘
2535,10:27:56,13.44,--,144,193536,卖盘
2536,10:27:53,13.44,--,46,61824,卖盘
2537,10:27:47,13.44,--,23,30912,卖盘
2538,10:27:44,13.44,--,26,34944,卖盘
2539,10:27:38,13.44,-0.02,23,30912,卖盘
2540,10:27:35,13.46,--,101,135946,买盘
2541,10:27:32,13.46,0.01,56,75376,买盘
2542,10:27:29,13.45,--,13,17485,卖盘
2543,10:27:23,13.45,--,36,48420,卖盘
2544,10:27:20,13.45,-0.01,17,22865,卖盘
2545,10:27:14,13.46,0.01,44,59224,买盘
2546,10:27:08,13.45,--,7,9415,卖盘
2547,10:27:05,13.45,-0.01,28,37660,中性盘
2548,10:27:02,13.46,0.02,2,2692,买盘
2549,10:26:53,13.44,--,23,30912,卖盘
2550,10:26:50,13.44,-0.02,3,4032,卖盘
2551,10:26:41,13.46,0.01,20,26920,买盘
2552,10:26:38,13.45,0.01,30,40350,买盘
2553,10:26:35,13.44,--,64,86016,卖盘
2554,10:26:32,13.44,--,2,2688,卖盘
2555,10:26:26,13.44,-0.01,7,9408,卖盘
2556,10:26:23,13.45,-0.02,9,12105,卖盘
2557,10:26:20,13.47,0.02,100,134700,买盘
2558,10:26:14,13.45,-0.01,137,184265,卖盘
2559,10:25:53,13.46,--,37,49802,卖盘
2560,10:25:50,13.46,--,10,13460,卖盘
2561,10:25:38,13.46,--,20,26920,卖盘
2562,10:25:35,13.46,0.01,81,109026,买盘
2563,10:25:32,13.45,--,16,21520,卖盘
2564,10:25:29,13.45,--,13,17485,卖盘
2565,10:25:26,13.45,-0.01,4,5380,卖盘
2566,10:25:23,13.46,0.01,70,94220,卖盘
2567,10:25:20,13.45,-0.02,13,17485,卖盘
2568,10:25:14,13.47,0.01,100,134700,买盘
2569,10:25:08,13.46,-0.01,38,51148,卖盘
2570,10:24:59,13.47,0.01,57,76779,买盘
2571,10:24:44,13.46,-0.01,64,86144,卖盘
2572,10:24:41,13.47,--,24,32328,买盘
2573,10:24:35,13.47,--,7,9429,买盘
2574,10:24:32,13.47,--,45,60615,买盘
2575,10:24:29,13.47,--,46,61962,买盘
2576,10:24:26,13.47,--,169,227643,买盘
2577,10:24:23,13.47,0.01,96,129312,买盘
2578,10:24:17,13.46,-0.01,142,191132,卖盘
2579,10:24:14,13.47,--,66,88902,买盘
2580,10:24:02,13.47,0.01,23,30981,买盘
2581,10:23:59,13.46,--,35,47110,卖盘
2582,10:23:55,13.46,--,40,53840,卖盘
2583,10:23:49,13.46,-0.01,21,28266,卖盘
2584,10:23:37,13.47,0.01,10,13470,买盘
2585,10:23:34,13.46,--,15,20190,卖盘
2586,10:23:28,13.46,--,72,96912,买盘
2587,10:23:25,13.46,--,50,67300,买盘
2588,10:23:22,13.46,--,2,2692,买盘
2589,10:23:16,13.46,--,20,26920,卖盘
2590,10:23:13,13.46,--,3,4038,卖盘
2591,10:23:10,13.46,0.01,166,223436,买盘
2592,10:23:07,13.45,-0.01,137,184265,卖盘
2593,10:23:04,13.46,0.01,24,32304,买盘
2594,10:22:58,13.45,--,8,10760,卖盘
2595,10:22:55,13.45,--,10,13450,卖盘
2596,10:22:52,13.45,-0.01,34,45730,卖盘
2597,10:22:49,13.46,0.01,10,13460,买盘
2598,10:22:46,13.45,--,9,12105,卖盘
2599,10:22:31,13.45,--,17,22865,卖盘
2600,10:22:25,13.45,--,13,17485,卖盘
2601,10:22:16,13.45,-0.01,59,79355,卖盘
2602,10:22:01,13.46,0.01,5,6730,买盘
2603,10:21:58,13.45,-0.01,28,37660,卖盘
2604,10:21:55,13.46,--,11,14806,买盘
2605,10:21:49,13.46,--,18,24228,买盘
2606,10:21:46,13.46,--,16,21536,买盘
2607,10:21:40,13.46,0.01,80,107680,买盘
2608,10:21:34,13.45,--,1,1345,买盘
2609,10:21:31,13.45,--,15,20175,卖盘
2610,10:21:19,13.45,-0.02,20,26900,卖盘
2611,10:21:16,13.47,--,30,40410,买盘
2612,10:21:13,13.47,--,5,6735,买盘
2613,10:21:10,13.47,--,10,13470,买盘
2614,10:21:01,13.47,0.03,40,53880,买盘
2615,10:20:52,13.44,-0.03,1,1344,卖盘
2616,10:20:49,13.47,--,152,204744,买盘
2617,10:20:46,13.47,0.02,6,8082,买盘
2618,10:20:43,13.45,-0.02,23,30935,卖盘
2619,10:20:34,13.47,0.02,3,4041,买盘
2620,10:20:28,13.45,-0.01,44,59180,卖盘
2621,10:20:25,13.46,0.01,10,13460,买盘
2622,10:20:22,13.45,--,27,36315,卖盘
2623,10:20:13,13.45,--,15,20175,买盘
2624,10:20:04,13.45,-0.02,35,47075,卖盘
2625,10:20:01,13.47,0.01,239,321933,买盘
2626,10:19:58,13.46,--,21,28266,卖盘
2627,10:19:55,13.46,0.01,235,316310,买盘
2628,10:19:52,13.45,0.01,22,29590,中性盘
2629,10:19:43,13.44,--,26,34944,卖盘
2630,10:19:40,13.44,-0.03,87,116928,卖盘
2631,10:19:37,13.47,0.01,23,30981,买盘
2632,10:19:34,13.46,0.01,6,8076,买盘
2633,10:19:31,13.45,-0.01,16,21520,卖盘
2634,10:19:28,13.46,-0.01,4,5384,卖盘
2635,10:19:25,13.47,0.01,53,71391,买盘
2636,10:19:19,13.46,-0.02,3,4038,中性盘
2637,10:19:10,13.48,0.01,105,141540,买盘
2638,10:19:01,13.47,0.01,138,185886,买盘
2639,10:18:58,13.46,-0.02,178,239588,卖盘
2640,10:18:55,13.48,0.01,21,28308,买盘
2641,10:18:52,13.47,--,11,14817,卖盘
2642,10:18:49,13.47,-0.01,5,6735,中性盘
2643,10:18:43,13.48,0.02,55,74140,买盘
2644,10:18:40,13.46,--,10,13460,卖盘
2645,10:18:31,13.46,0.02,23,30958,卖盘
2646,10:18:28,13.44,--,34,45696,卖盘
2647,10:18:25,13.44,-0.01,14,18816,卖盘
2648,10:18:22,13.45,0.01,1,1345,买盘
2649,10:18:19,13.44,-0.04,16,21504,卖盘
2650,10:18:16,13.48,0.04,19,25612,中性盘
2651,10:18:07,13.44,--,23,30912,卖盘
2652,10:18:04,13.44,0.01,26,34944,买盘
2653,10:18:01,13.43,-0.01,7,9401,卖盘
2654,10:17:55,13.44,0.01,366,491904,买盘
2655,10:17:52,13.43,-0.01,82,110126,卖盘
2656,10:17:46,13.44,0.01,1978,2658432,买盘
2657,10:17:40,13.43,-0.01,23,30889,卖盘
2658,10:17:34,13.44,--,11,14784,买盘
2659,10:17:31,13.44,0.01,15,20160,买盘
2660,10:17:22,13.43,-0.01,10,13430,卖盘
2661,10:17:19,13.44,0.01,48,64512,买盘
2662,10:17:13,13.43,--,3,4029,买盘
2663,10:17:04,13.43,-0.01,8,10744,买盘
2664,10:17:01,13.44,0.01,10,13440,买盘
2665,10:16:58,13.43,0.01,21,28203,买盘
2666,10:16:55,13.42,-0.01,1,1342,卖盘
2667,10:16:43,13.43,0.01,10,13430,卖盘
2668,10:16:34,13.42,-0.01,291,390522,卖盘
2669,10:16:31,13.43,-0.01,40,53720,卖盘
2670,10:16:16,13.44,--,43,57792,买盘
2671,10:16:10,13.44,0.01,1,1344,买盘
2672,10:16:07,13.43,-0.01,4,5372,卖盘
2673,10:16:01,13.44,0.02,23,30912,买盘
2674,10:15:52,13.42,-0.01,520,697840,卖盘
2675,10:15:43,13.43,--,37,49691,买盘
2676,10:15:40,13.43,0.01,116,155788,买盘
2677,10:15:34,13.42,-0.01,41,55022,卖盘
2678,10:15:28,13.43,0.01,24,32232,买盘
2679,10:15:25,13.42,--,21,28182,卖盘
2680,10:15:13,13.42,--,69,92598,卖盘
2681,10:15:07,13.42,-0.01,53,71126,卖盘
2682,10:15:04,13.43,--,5,6715,买盘
2683,10:15:01,13.43,--,28,37604,买盘
2684,10:14:55,13.43,0.01,2,2686,买盘
2685,10:14:49,13.42,--,18,24156,中性盘
2686,10:14:37,13.42,-0.02,13,17446,卖盘
2687,10:14:31,13.44,0.01,1,1344,买盘
2688,10:14:25,13.43,0.01,1,1343,中性盘
2689,10:14:10,13.42,--,120,161040,卖盘
2690,10:13:55,13.42,--,2,2684,卖盘
2691,10:13:52,13.42,--,1,1342,卖盘
2692,10:13:43,13.42,-0.01,8,10736,卖盘
2693,10:13:40,13.43,0.02,69,92667,买盘
2694,10:13:37,13.41,--,22,29502,中性盘
2695,10:13:10,13.41,-0.02,111,148851,卖盘
2696,10:13:07,13.43,-0.01,77,103411,买盘
2697,10:13:04,13.44,--,69,92736,买盘
2698,10:13:01,13.44,--,46,61824,买盘
2699,10:12:58,13.44,0.04,46,61824,买盘
2700,10:12:55,13.4,-0.01,8,10720,卖盘
2701,10:12:52,13.41,0.01,50,67050,买盘
2702,10:12:46,13.4,--,20,26800,卖盘
2703,10:12:43,13.4,-0.01,137,183580,卖盘
2704,10:12:40,13.41,--,2,2682,卖盘
2705,10:12:37,13.41,-0.01,63,84483,卖盘
2706,10:12:28,13.42,--,66,88572,买盘
2707,10:12:25,13.42,--,8,10736,买盘
2708,10:12:22,13.42,--,20,26840,买盘
2709,10:12:19,13.42,--,10,13420,买盘
2710,10:12:13,13.42,--,25,33550,买盘
2711,10:11:58,13.42,-0.01,8,10736,卖盘
2712,10:11:52,13.43,--,50,67150,买盘
2713,10:11:46,13.43,0.04,10,13430,中性盘
2714,10:11:43,13.39,-0.05,137,183443,卖盘
2715,10:11:40,13.44,0.05,210,282240,买盘
2716,10:11:37,13.39,-0.04,137,183443,卖盘
2717,10:11:34,13.43,0.01,8,10744,中性盘
2718,10:11:28,13.42,-0.01,28,37576,卖盘
2719,10:11:25,13.43,0.01,57,76551,买盘
2720,10:11:22,13.42,--,17,22814,卖盘
2721,10:11:10,13.42,--,32,42944,卖盘
2722,10:10:46,13.42,--,37,49654,卖盘
2723,10:10:43,13.42,0.04,35,46970,中性盘
2724,10:10:40,13.38,-0.05,1338,1790752,卖盘
2725,10:10:37,13.43,0.01,2,2686,买盘
2726,10:10:34,13.42,-0.01,35,46970,中性盘
2727,10:10:31,13.43,0.01,54,72522,买盘
2728,10:10:28,13.42,--,2,2684,买盘
2729,10:10:25,13.42,-0.03,11,14762,卖盘
2730,10:10:22,13.45,0.01,10,13450,买盘
2731,10:10:16,13.44,--,32,43008,卖盘
2732,10:10:13,13.44,--,10,13440,卖盘
2733,10:10:07,13.44,--,30,40320,卖盘
2734,10:10:04,13.44,0.03,150,201600,卖盘
2735,10:09:58,13.41,-0.03,102,136782,卖盘
2736,10:09:52,13.44,0.01,124,166656,买盘
2737,10:09:49,13.43,-0.01,5,6715,卖盘
2738,10:09:43,13.44,--,30,40320,买盘
2739,10:09:37,13.44,--,36,48384,买盘
2740,10:09:34,13.44,0.01,113,151872,买盘
2741,10:09:28,13.43,0.01,9,12087,卖盘
2742,10:09:25,13.42,0.03,11,14762,中性盘
2743,10:09:22,13.39,-0.04,1517,2032093,卖盘
2744,10:09:16,13.43,--,80,107950,买盘
2745,10:09:13,13.43,0.01,11,14773,买盘
