,time,price,change,volume,amount,type
2211,10:06:42,10.07,0.01,19,19133,买盘
2212,10:06:37,10.06,0.01,478,480868,买盘
2213,10:06:33,10.05,--,310,311550,卖盘
2214,10:06:28,10.05,-0.02,30,30150,卖盘
2215,10:06:22,10.07,0.02,35,35245,买盘
2216,10:06:13,10.05,-0.01,24,24120,卖盘
2217,10:06:07,10.06,0.02,946,952028,买盘
2218,10:06:03,10.04,--,25,25099,买盘
2219,10:05:58,10.04,--,214,214855,买盘
2220,10:05:52,10.04,-0.01,102,102407,卖盘
2221,10:05:48,10.05,--,50,50250,买盘
2222,10:05:42,10.05,--,10,10050,买盘
2223,10:05:37,10.05,-0.03,307,309188,卖盘
2224,10:05:33,10.08,--,217,218736,卖盘
2225,10:05:28,10.08,--,2,2016,卖盘
2226,10:05:22,10.08,--,58,58464,买盘
2227,10:05:18,10.08,0.04,1235,1245232,买盘
2228,10:05:13,10.04,--,141,141564,买盘
2229,10:05:07,10.04,--,103,103411,买盘
2230,10:05:03,10.04,--,3,3011,买盘
2231,10:04:58,10.04,-0.01,112,112447,卖盘
2232,10:04:52,10.05,--,181,181905,买盘
2233,10:04:48,10.05,--,34,34170,买盘
2234,10:04:43,10.05,--,76,76380,买盘
2235,10:04:37,10.05,0.01,1369,1375845,买盘
2236,10:04:33,10.04,--,129,129515,买盘
2237,10:04:27,10.04,0.01,101,101403,买盘
2238,10:04:22,10.03,--,19,19057,买盘
2239,10:04:17,10.03,0.03,111,111333,买盘
2240,10:04:13,10.0,-0.02,515,515000,卖盘
2241,10:04:07,10.02,0.02,196,196392,买盘
2242,10:04:02,10.0,-0.01,50,50000,卖盘
2243,10:03:58,10.01,0.01,261,261261,买盘
2244,10:03:52,10.0,-0.01,255,255000,卖盘
2245,10:03:47,10.01,--,27,27027,买盘
2246,10:03:43,10.01,--,56,56056,买盘
2247,10:03:37,10.01,0.02,868,868868,买盘
2248,10:03:32,9.99,-0.01,34,33966,卖盘
2249,10:03:22,10.0,--,107,107000,买盘
2250,10:03:17,10.0,--,110,110000,卖盘
2251,10:03:12,10.0,-0.01,5,5000,卖盘
2252,10:03:07,10.01,--,0,0,买盘
2253,10:03:02,10.01,0.02,649,649649,买盘
2254,10:02:57,9.99,-0.01,167,166833,卖盘
2255,10:02:52,10.0,--,119,119000,买盘
2256,10:02:47,10.0,--,266,266000,卖盘
2257,10:02:42,10.0,-0.01,105,105000,卖盘
2258,10:02:37,10.01,--,165,165165,买盘
2259,10:02:32,10.01,--,168,168168,买盘
2260,10:02:22,10.01,-0.04,465,465465,卖盘
2261,10:02:17,10.05,0.03,1074,1079370,买盘
2262,10:02:12,10.02,--,95,95190,卖盘
2263,10:02:07,10.02,--,120,120240,卖盘
2264,10:02:02,10.02,-0.01,219,219438,卖盘
2265,10:01:57,10.03,--,45,45135,买盘
2266,10:01:52,10.03,--,217,217651,买盘
2267,10:01:47,10.03,--,905,907715,买盘
2268,10:01:42,10.03,--,14,14042,买盘
2269,10:01:37,10.03,--,163,163489,卖盘
2270,10:01:32,10.03,-0.01,6,6018,中性盘
2271,10:01:27,10.04,0.01,144,144576,买盘
2272,10:01:22,10.03,--,224,224672,买盘
2273,10:01:17,10.03,--,133,133399,买盘
2274,10:01:12,10.03,--,35,35105,买盘
2275,10:01:07,10.03,0.02,10,10030,买盘
2276,10:01:02,10.01,-0.02,45,45045,卖盘
2277,10:00:57,10.03,0.02,100,100300,买盘
2278,10:00:52,10.01,0.01,423,423423,买盘
2279,10:00:46,10.0,-0.01,271,271000,中性盘
2280,10:00:42,10.01,--,125,125125,买盘
2281,10:00:37,10.01,--,15,15015,买盘
2282,10:00:27,10.01,--,22,22022,买盘
2283,10:00:22,10.01,0.02,66,66676,买盘
2284,10:00:16,9.99,-0.02,912,911477,卖盘
2285,10:00:12,10.01,--,52,52052,卖盘
2286,10:00:07,10.01,0.04,416,417026,买盘
2287,10:00:01,9.97,-0.03,267,266199,卖盘
2288,09:59:57,10.0,0.03,399,399000,买盘
2289,09:59:52,9.97,0.01,179,178463,买盘
2290,09:59:46,9.96,--,269,267924,卖盘
2291,09:59:42,9.96,-0.02,738,735436,卖盘
2292,09:59:37,9.98,0.01,229,228542,买盘
2293,09:59:31,9.97,--,666,664610,卖盘
2294,09:59:27,9.97,-0.01,592,590224,卖盘
2295,09:59:22,9.98,--,56,55888,买盘
2296,09:59:16,9.98,-0.01,398,397513,卖盘
2297,09:59:12,9.99,--,51,51638,买盘
2298,09:59:07,9.99,-0.01,174,173826,卖盘
2299,09:59:01,10.0,--,75,75000,买盘
2300,09:58:57,10.0,--,455,455000,买盘
2301,09:58:52,10.0,--,25,25000,买盘
2302,09:58:46,10.0,--,162,162000,买盘
2303,09:58:42,10.0,--,29,29000,买盘
2304,09:58:37,10.0,-0.01,102,102000,卖盘
2305,09:58:31,10.01,--,34,34034,卖盘
2306,09:58:27,10.01,-0.01,26,26026,卖盘
2307,09:58:21,10.02,0.02,214,214428,买盘
2308,09:58:16,10.0,-0.03,675,675000,卖盘
2309,09:58:11,10.03,--,87,87261,买盘
2310,09:58:07,10.03,-0.01,136,136408,卖盘
2311,09:58:01,10.04,--,35,35140,买盘
2312,09:57:57,10.04,--,91,91363,买盘
2313,09:57:52,10.04,-0.01,20,20080,中性盘
2314,09:57:46,10.05,0.02,578,580890,买盘
2315,09:57:42,10.03,--,205,205615,买盘
2316,09:57:36,10.03,-0.02,561,563495,卖盘
2317,09:57:31,10.05,--,93,93465,买盘
2318,09:57:27,10.05,0.01,158,158980,买盘
2319,09:57:21,10.04,--,137,137548,买盘
2320,09:57:16,10.04,0.02,59,59235,买盘
2321,09:57:11,10.02,--,140,140280,卖盘
2322,09:57:07,10.02,0.01,562,563925,买盘
2323,09:57:01,10.01,0.01,267,267267,买盘
2324,09:56:56,10.0,--,267,267000,卖盘
2325,09:56:51,10.0,--,45,45000,卖盘
2326,09:56:46,10.0,-0.01,54,54000,卖盘
2327,09:56:41,10.01,0.01,223,223223,买盘
2328,09:56:36,10.0,--,15,15000,买盘
2329,09:56:31,10.0,--,358,358000,买盘
2330,09:56:26,10.0,--,296,296000,买盘
2331,09:56:21,10.0,--,155,155000,买盘
2332,09:56:16,10.0,--,81,81000,卖盘
2333,09:56:11,10.0,0.01,291,291000,卖盘
2334,09:56:06,9.99,-0.03,23,22977,卖盘
2335,09:56:01,10.02,--,710,711420,卖盘
2336,09:55:56,10.02,-0.02,244,244488,卖盘
2337,09:55:51,10.04,0.04,526,528104,买盘
2338,09:55:46,10.0,-0.02,2350,2350000,卖盘
2339,09:55:41,10.02,-0.02,88,88176,卖盘
2340,09:55:36,10.04,--,10,10040,买盘
2341,09:55:31,10.04,--,58,58231,买盘
2342,09:55:26,10.04,--,71,71284,买盘
2343,09:55:21,10.04,-0.01,311,312244,中性盘
2344,09:55:16,10.05,0.01,448,450240,买盘
2345,09:55:11,10.04,-0.01,54,54215,卖盘
2346,09:55:06,10.05,-0.01,157,157785,卖盘
2347,09:55:01,10.06,--,290,291740,买盘
2348,09:54:56,10.06,--,33,33198,买盘
2349,09:54:51,10.06,--,114,114684,买盘
2350,09:54:46,10.06,--,404,406424,卖盘
2351,09:54:41,10.06,-0.03,73,73438,中性盘
2352,09:54:36,10.09,0.01,129,130161,买盘
2353,09:54:31,10.08,0.02,940,947520,买盘
2354,09:54:26,10.06,-0.01,258,259548,中性盘
2355,09:54:21,10.07,--,627,631389,买盘
2356,09:54:16,10.07,--,131,131917,买盘
2357,09:54:11,10.07,--,221,222547,卖盘
2358,09:54:06,10.07,--,51,51357,卖盘
2359,09:54:01,10.07,-0.02,64,64448,卖盘
2360,09:53:56,10.09,-0.01,94,94846,中性盘
2361,09:53:51,10.1,0.03,48,48480,买盘
2362,09:53:46,10.07,-0.01,111,111777,中性盘
2363,09:53:40,10.08,0.01,593,597744,中性盘
2364,09:53:36,10.07,-0.03,420,423745,卖盘
2365,09:53:31,10.1,--,241,243612,买盘
2366,09:53:25,10.1,0.04,300,303000,买盘
2367,09:53:21,10.06,-0.02,413,415478,卖盘
2368,09:53:16,10.08,-0.02,230,231840,卖盘
2369,09:53:10,10.1,0.02,95,95950,中性盘
2370,09:53:06,10.08,-0.02,361,363888,中性盘
2371,09:53:01,10.1,0.04,354,357540,买盘
2372,09:52:55,10.06,--,145,145870,卖盘
2373,09:52:51,10.06,--,92,92552,卖盘
2374,09:52:46,10.06,--,524,527144,卖盘
2375,09:52:40,10.06,-0.01,429,431574,卖盘
2376,09:52:35,10.07,-0.01,45,45315,买盘
2377,09:52:31,10.08,0.01,729,734832,买盘
2378,09:52:25,10.07,--,283,284981,卖盘
2379,09:52:20,10.07,-0.01,69,69483,卖盘
2380,09:52:16,10.08,-0.02,437,440496,中性盘
2381,09:52:10,10.1,--,367,370670,买盘
2382,09:52:05,10.1,0.02,90,90900,买盘
2383,09:52:00,10.08,-0.01,451,454608,中性盘
2384,09:51:55,10.09,0.01,152,153368,买盘
2385,09:51:50,10.08,-0.01,275,277200,中性盘
2386,09:51:46,10.09,-0.01,88,88792,买盘
2387,09:51:40,10.1,0.06,651,657510,买盘
2388,09:51:35,10.04,-0.06,108,108431,中性盘
2389,09:51:30,10.1,0.05,450,454500,买盘
2390,09:51:25,10.05,0.02,310,311550,买盘
2391,09:51:20,10.03,-0.02,35,35105,中性盘
2392,09:51:15,10.05,--,167,167835,买盘
2393,09:51:10,10.05,-0.02,383,384915,卖盘
2394,09:51:05,10.07,0.01,259,260813,买盘
2395,09:51:00,10.06,-0.03,232,233392,卖盘
2396,09:50:55,10.09,-0.01,319,321871,中性盘
2397,09:50:50,10.1,-0.01,402,406020,中性盘
2398,09:50:45,10.11,--,732,740052,买盘
2399,09:50:40,10.11,--,321,324531,卖盘
2400,09:50:35,10.11,--,181,182991,卖盘
2401,09:50:30,10.11,-0.03,495,500445,卖盘
2402,09:50:25,10.14,--,937,950118,卖盘
2403,09:50:20,10.14,-0.02,733,743262,卖盘
2404,09:50:15,10.16,0.01,957,972312,买盘
2405,09:50:10,10.15,0.03,78,79170,买盘
2406,09:50:05,10.12,-0.03,139,140668,卖盘
2407,09:50:00,10.15,-0.01,64,64960,买盘
2408,09:49:55,10.16,0.03,346,351536,买盘
2409,09:49:50,10.13,0.01,247,250211,买盘
2410,09:49:45,10.12,0.01,88,89056,买盘
2411,09:49:40,10.11,-0.03,535,540885,卖盘
2412,09:49:35,10.14,0.04,247,250458,买盘
2413,09:49:29,10.1,-0.02,410,414100,卖盘
2414,09:49:25,10.12,--,1722,1742663,买盘
2415,09:49:20,10.12,--,217,219603,买盘
2416,09:49:15,10.12,--,129,130547,卖盘
2417,09:49:10,10.12,--,344,348128,卖盘
2418,09:49:05,10.12,-0.02,202,204423,卖盘
2419,09:49:00,10.14,-0.01,205,207870,卖盘
2420,09:48:55,10.15,0.01,943,957145,买盘
2421,09:48:50,10.14,-0.01,252,255528,卖盘
2422,09:48:45,10.15,--,142,144130,买盘
2423,09:48:40,10.15,--,1445,1466675,买盘
2424,09:48:35,10.15,0.05,1066,1081990,买盘
2425,09:48:30,10.1,--,416,420160,卖盘
2426,09:48:25,10.1,-0.04,359,362590,卖盘
2427,09:48:20,10.14,--,521,528294,买盘
2428,09:48:15,10.14,-0.04,810,821340,卖盘
2429,09:48:10,10.18,-0.01,734,747212,中性盘
2430,09:48:05,10.19,0.01,672,684768,买盘
2431,09:48:00,10.18,--,341,347138,买盘
2432,09:47:55,10.18,--,1321,1344778,卖盘
2433,09:47:50,10.18,--,1198,1219564,买盘
2434,09:47:45,10.18,0.02,279,284022,买盘
2435,09:47:40,10.16,-0.03,983,998728,中性盘
2436,09:47:35,10.19,0.05,1621,1651799,买盘
2437,09:47:30,10.14,0.02,485,491790,买盘
2438,09:47:25,10.12,0.04,1561,1579731,买盘
2439,09:47:20,10.08,-0.02,1645,1658160,卖盘
2440,09:47:15,10.1,--,178,179780,买盘
2441,09:47:10,10.1,0.02,368,371680,中性盘
2442,09:47:05,10.08,--,750,756000,买盘
2443,09:47:00,10.08,-0.02,173,174384,买盘
2444,09:46:55,10.1,0.03,645,651450,买盘
2445,09:46:49,10.07,0.02,115,115805,买盘
2446,09:46:45,10.05,0.03,28,28140,买盘
2447,09:46:40,10.02,0.03,2326,2331153,买盘
2448,09:46:34,9.99,0.01,469,468531,买盘
2449,09:46:30,9.98,--,199,198602,卖盘
2450,09:46:25,9.98,--,468,467064,卖盘
2451,09:46:19,9.98,--,1782,1778436,买盘
2452,09:46:15,9.98,--,100,99800,买盘
2453,09:46:10,9.98,--,131,130738,买盘
2454,09:46:04,9.98,0.01,664,662672,买盘
2455,09:46:00,9.97,--,69,68793,买盘
2456,09:45:54,9.97,--,113,112661,买盘
2457,09:45:49,9.97,0.01,224,223328,买盘
2458,09:45:44,9.96,0.02,313,311748,买盘
2459,09:45:39,9.94,-0.02,213,211722,卖盘
2460,09:45:34,9.96,0.02,505,502980,买盘
2461,09:45:30,9.94,--,287,285278,卖盘
2462,09:45:25,9.94,--,287,285278,卖盘
2463,09:45:19,9.94,0.03,267,265398,买盘
2464,09:45:15,9.91,-0.03,50,49550,卖盘
2465,09:45:09,9.94,0.03,424,421456,买盘
2466,09:45:04,9.91,--,283,280453,买盘
2467,09:44:59,9.91,-0.02,897,888927,卖盘
2468,09:44:54,9.93,--,25,24825,卖盘
2469,09:44:49,9.93,--,203,201579,卖盘
2470,09:44:44,9.93,--,500,496500,买盘
2471,09:44:39,9.93,0.01,208,206544,买盘
2472,09:44:34,9.92,0.02,225,223200,买盘
2473,09:44:29,9.9,-0.03,171,169290,卖盘
2474,09:44:24,9.93,0.01,1132,1124076,买盘
2475,09:44:19,9.92,0.04,293,290656,买盘
2476,09:44:14,9.88,-0.02,328,324064,卖盘
2477,09:44:09,9.9,0.01,101,99990,买盘
2478,09:44:04,9.89,-0.01,52,51428,中性盘
2479,09:43:59,9.9,0.01,1265,1252350,买盘
2480,09:43:54,9.89,--,152,150328,卖盘
2481,09:43:49,9.89,-0.01,167,165163,中性盘
2482,09:43:44,9.9,-0.01,904,894960,卖盘
2483,09:43:39,9.91,-0.01,101,100091,买盘
2484,09:43:34,9.92,0.05,524,519808,买盘
2485,09:43:29,9.87,--,149,147063,卖盘
2486,09:43:24,9.87,-0.01,146,144102,卖盘
2487,09:43:19,9.88,-0.04,1154,1140152,卖盘
2488,09:43:14,9.92,0.05,175,173600,买盘
2489,09:43:09,9.87,0.05,147,145089,买盘
2490,09:43:04,9.82,-0.09,1251,1228482,卖盘
2491,09:42:59,9.91,0.05,2059,2040964,买盘
2492,09:42:54,9.86,-0.02,119,117334,卖盘
2493,09:42:49,9.88,0.01,346,341848,买盘
2494,09:42:44,9.87,-0.01,1576,1555511,卖盘
2495,09:42:39,9.88,-0.01,71,70148,卖盘
2496,09:42:34,9.89,-0.01,495,490049,卖盘
2497,09:42:29,9.9,-0.02,144,142560,中性盘
2498,09:42:24,9.92,0.02,458,454336,买盘
2499,09:42:19,9.9,--,277,274230,卖盘
2500,09:42:14,9.9,-0.03,265,262350,卖盘
2501,09:42:09,9.93,0.01,302,299886,买盘
2502,09:42:04,9.92,--,447,443424,买盘
2503,09:41:59,9.92,0.02,218,216256,买盘
2504,09:41:54,9.9,--,256,253440,卖盘
2505,09:41:49,9.9,0.01,533,527670,卖盘
2506,09:41:44,9.89,--,182,179998,卖盘
2507,09:41:39,9.89,-0.01,75,74175,卖盘
2508,09:41:34,9.9,0.01,121,119790,中性盘
2509,09:41:29,9.89,-0.01,318,314502,卖盘
2510,09:41:24,9.9,0.01,132,130680,买盘
2511,09:41:19,9.89,-0.01,79,78131,卖盘
2512,09:41:14,9.9,0.02,136,135135,买盘
2513,09:41:09,9.88,-0.01,43,42484,中性盘
2514,09:41:04,9.89,--,136,134998,买盘
2515,09:40:59,9.89,--,93,91977,卖盘
2516,09:40:54,9.89,-0.01,33,32637,卖盘
2517,09:40:49,9.9,--,112,110880,买盘
2518,09:40:44,9.9,--,92,91080,买盘
2519,09:40:39,9.9,--,201,198990,卖盘
2520,09:40:34,9.9,-0.03,702,694980,卖盘
2521,09:40:29,9.93,--,250,248250,买盘
2522,09:40:24,9.93,--,374,371382,卖盘
2523,09:40:19,9.93,-0.01,745,739785,卖盘
2524,09:40:14,9.94,0.01,106,105364,中性盘
2525,09:40:09,9.93,-0.02,60,59580,卖盘
2526,09:40:04,9.95,0.01,304,302480,买盘
2527,09:39:59,9.94,--,180,178920,买盘
2528,09:39:49,9.94,0.01,336,333984,买盘
2529,09:39:43,9.93,0.01,1161,1152873,买盘
2530,09:39:38,9.92,0.04,402,398784,买盘
2531,09:39:34,9.88,--,1138,1124838,买盘
2532,09:39:28,9.88,--,2225,2198300,买盘
2533,09:39:24,9.88,--,20,19760,买盘
2534,09:39:19,9.88,--,45,44460,买盘
2535,09:39:13,9.88,--,129,128400,买盘
2536,09:39:08,9.88,0.03,54,53352,买盘
2537,09:39:03,9.85,-0.01,374,368390,卖盘
2538,09:38:58,9.86,0.01,99,97614,买盘
2539,09:38:53,9.85,--,103,101455,卖盘
2540,09:38:49,9.85,-0.01,296,292052,卖盘
2541,09:38:43,9.86,--,137,135082,卖盘
2542,09:38:38,9.86,-0.02,111,109446,卖盘
2543,09:38:32,9.88,--,63,62244,买盘
2544,09:38:28,9.88,0.02,227,224276,买盘
2545,09:38:23,9.86,-0.02,204,201637,卖盘
2546,09:38:17,9.88,0.01,125,123994,买盘
2547,09:38:13,9.87,-0.01,302,298074,中性盘
2548,09:38:08,9.88,0.01,119,117572,买盘
2549,09:38:02,9.87,-0.01,174,171738,卖盘
2550,09:37:58,9.88,-0.03,459,453492,卖盘
2551,09:37:53,9.91,0.03,72,71352,买盘
2552,09:37:47,9.88,-0.01,211,208468,卖盘
2553,09:37:43,9.89,-0.01,682,674498,买盘
2554,09:37:38,9.9,--,116,114840,买盘
2555,09:37:32,9.9,--,128,126720,买盘
2556,09:37:28,9.9,0.01,623,616770,买盘
2557,09:37:23,9.89,-0.01,160,158240,中性盘
2558,09:37:17,9.9,0.01,184,182160,买盘
2559,09:37:13,9.89,0.01,331,327359,买盘
2560,09:37:08,9.88,--,113,111644,卖盘
2561,09:37:02,9.88,0.02,92,90896,卖盘
2562,09:36:58,9.86,-0.04,208,205088,卖盘
2563,09:36:53,9.9,--,765,757350,买盘
2564,09:36:47,9.9,--,815,806850,卖盘
2565,09:36:43,9.9,-0.02,295,292050,卖盘
2566,09:36:38,9.92,0.04,617,612064,买盘
2567,09:36:32,9.88,-0.02,157,155116,卖盘
2568,09:36:28,9.9,-0.02,273,270270,卖盘
2569,09:36:23,9.92,--,481,477152,卖盘
2570,09:36:17,9.92,0.01,651,645792,买盘
2571,09:36:13,9.91,-0.01,1254,1242714,中性盘
2572,09:36:08,9.92,-0.03,1025,1016800,卖盘
2573,09:36:02,9.95,0.02,493,490534,买盘
2574,09:35:58,9.93,-0.02,348,345564,中性盘
2575,09:35:53,9.95,0.01,1603,1594985,买盘
2576,09:35:47,9.94,--,21,20874,买盘
2577,09:35:43,9.94,-0.02,106,105364,中性盘
2578,09:35:38,9.96,0.01,225,224100,买盘
2579,09:35:32,9.95,0.03,2106,2095469,买盘
2580,09:35:28,9.92,0.02,337,334304,买盘
2581,09:35:23,9.9,-0.02,268,265320,卖盘
2582,09:35:17,9.92,0.02,108,107136,买盘
2583,09:35:13,9.9,0.05,338,335223,买盘
2584,09:35:08,9.85,-0.03,47,46295,卖盘
2585,09:35:02,9.88,--,21,20748,买盘
2586,09:34:58,9.88,0.03,330,326040,买盘
2587,09:34:53,9.85,--,170,167450,买盘
2588,09:34:47,9.85,0.02,625,615625,买盘
2589,09:34:43,9.83,0.03,1237,1216934,买盘
2590,09:34:38,9.8,-0.02,1629,1596420,卖盘
2591,09:34:32,9.82,--,168,164976,卖盘
2592,09:34:28,9.82,--,182,178724,买盘
2593,09:34:23,9.82,0.01,116,113912,买盘
2594,09:34:17,9.81,-0.01,56,54936,卖盘
2595,09:34:13,9.82,0.01,551,541082,买盘
2596,09:34:08,9.81,-0.01,39,38259,卖盘
2597,09:34:02,9.82,0.01,115,112930,买盘
2598,09:33:58,9.81,0.01,533,522873,买盘
2599,09:33:53,9.8,--,228,223440,买盘
2600,09:33:47,9.8,-0.01,388,380240,卖盘
2601,09:33:43,9.81,--,198,194238,买盘
2602,09:33:38,9.81,--,383,375723,买盘
2603,09:33:32,9.81,0.01,72,70632,买盘
2604,09:33:28,9.8,0.01,384,376320,买盘
2605,09:33:23,9.79,-0.01,441,431738,卖盘
2606,09:33:17,9.8,0.01,186,182280,买盘
2607,09:33:13,9.79,0.01,66,64613,中性盘
2608,09:33:07,9.78,-0.02,126,123227,卖盘
2609,09:33:02,9.8,0.05,41,40180,买盘
2610,09:32:58,9.75,-0.01,363,353925,卖盘
2611,09:32:53,9.76,-0.02,471,459696,卖盘
2612,09:32:47,9.78,0.03,34,33252,中性盘
2613,09:32:43,9.75,-0.02,349,340275,卖盘
2614,09:32:37,9.77,-0.02,1167,1140159,卖盘
2615,09:32:32,9.79,--,205,200694,卖盘
2616,09:32:28,9.79,-0.01,103,100836,卖盘
2617,09:32:22,9.8,--,102,99960,买盘
2618,09:32:17,9.8,-0.02,328,321440,卖盘
2619,09:32:12,9.82,0.01,95,93290,买盘
2620,09:32:07,9.81,-0.02,286,280566,卖盘
2621,09:32:02,9.83,0.01,539,529837,买盘
2622,09:31:57,9.82,0.01,426,418332,买盘
2623,09:31:52,9.81,-0.01,219,214839,卖盘
2624,09:31:47,9.82,-0.02,641,629462,卖盘
2625,09:31:42,9.84,0.02,85,83640,买盘
2626,09:31:37,9.82,--,179,175778,买盘
2627,09:31:32,9.82,-0.01,528,518496,买盘
2628,09:31:27,9.83,-0.01,357,350931,卖盘
2629,09:31:22,9.84,0.02,320,314880,买盘
2630,09:31:17,9.82,-0.01,137,134534,买盘
2631,09:31:11,9.83,--,42,41286,买盘
2632,09:31:07,9.83,0.03,292,287036,买盘
2633,09:31:02,9.8,0.05,83,81340,中性盘
2634,09:30:56,9.75,--,107,104325,卖盘
2635,09:30:52,9.75,--,44,42900,卖盘
2636,09:30:47,9.75,--,699,681525,卖盘
2637,09:30:41,9.75,--,280,273000,买盘
2638,09:30:36,9.75,0.03,130,126750,买盘
2639,09:30:32,9.72,-0.03,258,250776,卖盘
2640,09:30:26,9.75,-0.02,30,29250,卖盘
2641,09:30:22,9.77,-0.08,179,174883,中性盘
2642,09:30:17,9.85,0.04,978,963330,买盘
2643,09:30:11,9.81,0.03,330,323730,买盘
2644,09:30:07,9.78,-0.09,3732,3649993,卖盘
2645,09:30:02,9.87,0.01,2672,2638152,买盘
2646,09:28:50,9.86,--,0,0,买盘
2647,09:25:05,9.86,9.86,3253,3207458,买盘
